274 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
275 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
276 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
277 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
278 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
279 248.178217821782 23.1782178217822 1.82178217821782 0 2.41896712140507 2.41896712140508 2.41896712140508
280 248.168316831683 23.1683168316832 1.83168316831683 0 2.45139434966854 2.45139434966855 2.45139434966855
281 248.168316831683 23.1683168316832 1.83168316831683 0 2.45139434966854 2.45139434966855 2.45139434966855
282 248.168316831683 23.1683168316832 1.83168316831683 0 2.45139434966854 2.45139434966855 2.45139434966855
283 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
284 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
285 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
286 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
287 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
288 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
289 248.158415841584 23.1584158415842 1.84158415841584 0 2.42637747159958 2.42637747159959 2.42637747159959
290 248.148514851485 23.1485148514852 1.85148514851485 0 2.41969517693072 2.41969517693072 2.41969517693072
291 248.148514851485 23.1485148514852 1.85148514851485 0 2.41969517693072 2.41969517693072 2.41969517693072
292 248.148514851485 23.1485148514852 1.85148514851485 0 2.41969517693072 2.41969517693072 2.41969517693072
293 248.138613861386 23.1386138613861 1.86138613861386 0 2.45151369001431 2.45151369001432 2.45151369001431
294 248.118811881188 23.1188118811881 1.88118811881188 0 2.55214634297128 2.55214634297129 2.55214634297129
295 248.118811881188 23.1188118811881 1.88118811881188 0 2.55214634297128 2.55214634297129 2.55214634297129
296 248.108910891089 23.1089108910891 1.89108910891089 0 2.56336413392913 2.56336413392913 2.56336413392913
297 248.108910891089 23.1089108910891 1.89108910891089 0 2.56336413392913 2.56336413392913 2.56336413392913
298 248.089108910891 23.0891089108911 1.91089108910891 0 2.67824103325665 2.67824103325666 2.67824103325666
299 248.079207920792 23.0792079207921 1.92079207920792 0 2.68944277580430 2.6894427758043 2.6894427758043
300 248.079207920792 23.0792079207921 1.92079207920792 0 2.68944277580430 2.6894427758043 2.6894427758043
301 248.069306930693 23.0693069306931 1.93069306930693 0 2.69978746490322 2.69978746490323 2.69978746490323
302 248.069306930693 23.0693069306931 1.93069306930693 0 2.69978746490322 2.69978746490323 2.69978746490323
303 248.069306930693 23.0693069306931 1.93069306930693 0 2.69978746490322 2.69978746490323 2.69978746490323
304 248.059405940594 23.0594059405941 1.94059405940594 0 2.72832445071144 2.72832445071146 2.72832445071146
305 248.059405940594 23.0594059405941 1.94059405940594 0 2.72832445071144 2.72832445071146 2.72832445071146
306 248.059405940594 23.0594059405941 1.94059405940594 0 2.72832445071144 2.72832445071146 2.72832445071146
307 248.019801980198 23.0198019801980 1.98019801980198 0 2.80945772121574 2.80945772121574 2.80945772121574
308 247.990099009901 22.990099009901 2.00990099009901 0 2.85201496084755 2.85201496084756 2.85201496084756
309 247.990099009901 22.990099009901 2.00990099009901 0 2.85201496084755 2.85201496084756 2.85201496084756
310 247.980198019802 22.9801980198020 2.01980198019802 0 2.84258999333936 2.84258999333935 2.84258999333934
311 247.980198019802 22.9801980198020 2.01980198019802 0 2.84258999333936 2.84258999333935 2.84258999333934
312 247.970297029703 22.9702970297030 2.02970297029703 0 2.88627640862491 2.88627640862491 2.88627640862491
313 247.950495049505 22.9504950495050 2.04950495049505 0 2.85201410640029 2.85201410640031 2.85201410640031
314 247.930693069307 22.9306930693069 2.06930693069307 0 2.84973089416784 2.84973089416786 2.84973089416787
315 247.930693069307 22.9306930693069 2.06930693069307 0 2.84973089416784 2.84973089416786 2.84973089416787
316 247.930693069307 22.9306930693069 2.06930693069307 0 2.84973089416784 2.84973089416786 2.84973089416787
317 247.930693069307 22.9306930693069 2.06930693069307 0 2.84973089416784 2.84973089416786 2.84973089416787
318 247.920792079208 22.9207920792079 2.07920792079208 0 2.83932231911030 2.83932231911031 2.83932231911031
319 247.910891089109 22.9108910891089 2.08910891089109 0 2.86223384390389 2.86223384390390 2.86223384390390
320 247.90099009901 22.9009900990099 2.0990099009901 0 2.83198734333290 2.83198734333293 2.83198734333292
321 247.90099009901 22.9009900990099 2.0990099009901 0 2.83198734333290 2.83198734333293 2.83198734333292
322 247.90099009901 22.9009900990099 2.0990099009901 0 2.83198734333290 2.83198734333293 2.83198734333292
323 247.891089108911 22.8910891089109 2.10891089108911 0 2.87818751868682 2.87818751868684 2.87818751868684
324 247.891089108911 22.8910891089109 2.10891089108911 0 2.87818751868682 2.87818751868684 2.87818751868684
325 247.881188118812 22.8811881188119 2.11881188118812 0 2.92436594716864 2.92436594716867 2.92436594716867
326 247.881188118812 22.8811881188119 2.11881188118812 0 2.92436594716864 2.92436594716867 2.92436594716867
327 247.871287128713 22.8712871287129 2.12871287128713 0 2.89334050148815 2.89334050148818 2.89334050148818
328 247.871287128713 22.8712871287129 2.12871287128713 0 2.89334050148815 2.89334050148818 2.89334050148818
329 247.861386138614 22.8613861386139 2.13861386138614 0 2.93668032702520 2.93668032702520 2.93668032702521
330 247.851485148515 22.8514851485148 2.14851485148515 0 3.02701357850698 3.02701357850699 3.02701357850699
331 247.851485148515 22.8514851485148 2.14851485148515 0 3.02701357850698 3.02701357850699 3.02701357850699
332 247.851485148515 22.8514851485148 2.14851485148515 0 3.02701357850698 3.02701357850699 3.02701357850699
333 247.841584158416 22.8415841584158 2.15841584158416 0 3.03332219695744 3.03332219695744 3.03332219695744
334 247.841584158416 22.8415841584158 2.15841584158416 0 3.03332219695744 3.03332219695744 3.03332219695744
335 247.831683168317 22.8316831683168 2.16831683168317 0 3.03973231105561 3.03973231105561 3.03973231105562
336 247.821782178218 22.8217821782178 2.17821782178218 0 3.02686584841533 3.02686584841533 3.02686584841533
337 247.821782178218 22.8217821782178 2.17821782178218 0 3.02686584841533 3.02686584841533 3.02686584841533
338 247.80198019802 22.8019801980198 2.19801980198020 0 3.01188342089889 3.01188342089886 3.01188342089887
339 247.80198019802 22.8019801980198 2.19801980198020 0 3.01188342089889 3.01188342089886 3.01188342089887
340 247.792079207921 22.7920792079208 2.20792079207921 0 3.03584437372807 3.03584437372804 3.03584437372804
341 247.792079207921 22.7920792079208 2.20792079207921 0 3.03584437372807 3.03584437372804 3.03584437372804
342 247.782178217822 22.7821782178218 2.21782178217822 0 3.09808556375249 3.09808556375247 3.09808556375247
343 247.772277227723 22.7722772277228 2.22772277227723 0 3.12254482609592 3.12254482609590 3.12254482609590
344 247.772277227723 22.7722772277228 2.22772277227723 0 3.12254482609592 3.12254482609590 3.12254482609590
345 247.762376237624 22.7623762376238 2.23762376237624 0 3.127648358259 3.12764835825897 3.12764835825897
346 247.742574257426 22.7425742574257 2.25742574257425 0 3.11814716376008 3.11814716376005 3.11814716376005
347 247.732673267327 22.7326732673267 2.26732673267327 0 3.10361157618739 3.10361157618737 3.10361157618737
348 247.722772277228 22.7227722772277 2.27722772277228 0 3.08875402026322 3.0887540202632 3.0887540202632
349 247.722772277228 22.7227722772277 2.27722772277228 0 3.08875402026322 3.0887540202632 3.0887540202632
350 247.712871287129 22.7128712871287 2.28712871287128 0 3.092301369543 3.09230136954301 3.09230136954301
351 247.693069306931 22.6930693069307 2.30693069306931 0 3.1580394594595 3.15803945945949 3.1580394594595
352 247.693069306931 22.6930693069307 2.30693069306931 0 3.1580394594595 3.15803945945949 3.1580394594595
353 247.693069306931 22.6930693069307 2.30693069306931 0 3.1580394594595 3.15803945945949 3.1580394594595
354 247.683168316832 22.6831683168317 2.31683168316832 0 3.18046002672433 3.18046002672432 3.18046002672433
355 247.663366336634 22.6633663366337 2.33663366336633 0 3.22437051282011 3.22437051282009 3.22437051282009
356 247.653465346535 22.6534653465346 2.34653465346534 0 3.22738526639451 3.22738526639449 3.22738526639450
357 247.653465346535 22.6534653465346 2.34653465346534 0 3.22738526639451 3.22738526639449 3.22738526639450
358 247.643564356436 22.6435643564356 2.35643564356435 0 3.24921000025756 3.24921000025754 3.24921000025754
359 247.643564356436 22.6435643564356 2.35643564356435 0 3.24921000025756 3.24921000025754 3.24921000025754
360 247.643564356436 22.6435643564356 2.35643564356435 0 3.24921000025756 3.24921000025754 3.24921000025754
361 247.623762376238 22.6237623762376 2.37623762376237 0 3.25574683394766 3.25574683394768 3.25574683394768
362 247.613861386138 22.6138613861386 2.38613861386139 0 3.25800276762934 3.25800276762936 3.25800276762936
363 247.574257425743 22.5742574257426 2.42574257425742 0 3.54840987135578 3.54840987135577 3.54840987135577
364 247.574257425743 22.5742574257426 2.42574257425742 0 3.54840987135578 3.54840987135577 3.54840987135577
365 247.574257425743 22.5742574257426 2.42574257425742 0 3.54840987135578 3.54840987135577 3.54840987135577
366 247.574257425743 22.5742574257426 2.42574257425742 0 3.54840987135578 3.54840987135577 3.54840987135577
367 247.554455445545 22.5544554455445 2.44554455445544 0 3.62287690375891 3.62287690375890 3.6228769037589
368 247.554455445545 22.5544554455445 2.44554455445544 0 3.62287690375891 3.62287690375890 3.6228769037589
369 247.554455445545 22.5544554455445 2.44554455445544 0 3.62287690375891 3.62287690375890 3.6228769037589
370 247.544554455446 22.5445544554455 2.45544554455445 0 3.58685729146923 3.58685729146923 3.58685729146923
371 247.524752475248 22.5247524752475 2.47524752475247 0 3.54953621647288 3.54953621647287 3.54953621647287
372 247.514851485149 22.5148514851485 2.48514851485148 0 3.53093362058663 3.53093362058663 3.53093362058663
373 247.514851485149 22.5148514851485 2.48514851485148 0 3.53093362058663 3.53093362058663 3.53093362058663
374 247.514851485149 22.5148514851485 2.48514851485148 0 3.53093362058663 3.53093362058663 3.53093362058663
375 247.514851485149 22.5148514851485 2.48514851485148 0 3.53093362058663 3.53093362058663 3.53093362058663
376 247.504950495049 22.5049504950495 2.49504950495049 0 3.58606933405597 3.58606933405598 3.58606933405597
377 247.504950495049 22.5049504950495 2.49504950495049 0 3.58606933405597 3.58606933405598 3.58606933405597
378 247.504950495049 22.5049504950495 2.49504950495049 0 3.58606933405597 3.58606933405598 3.58606933405597
379 247.504950495049 22.5049504950495 2.49504950495049 0 3.58606933405597 3.58606933405598 3.58606933405597
380 247.495049504951 22.4950495049505 2.5049504950495 0 3.56839662816091 3.56839662816089 3.56839662816088
381 247.495049504951 22.4950495049505 2.5049504950495 0 3.56839662816091 3.56839662816089 3.56839662816088
382 247.495049504951 22.4950495049505 2.5049504950495 0 3.56839662816091 3.56839662816089 3.56839662816088
383 247.495049504951 22.4950495049505 2.5049504950495 0 3.56839662816091 3.56839662816089 3.56839662816088
384 247.485148514852 22.4851485148515 2.51485148514851 0 3.54887579158932 3.5488757915893 3.54887579158929
385 247.485148514852 22.4851485148515 2.51485148514851 0 3.54887579158932 3.5488757915893 3.54887579158929
386 247.485148514852 22.4851485148515 2.51485148514851 0 3.54887579158932 3.5488757915893 3.54887579158929
387 247.485148514852 22.4851485148515 2.51485148514851 0 3.54887579158932 3.5488757915893 3.54887579158929
388 247.475247524752 22.4752475247525 2.52475247524752 0 3.58529968687297 3.58529968687297 3.58529968687297
389 247.455445544554 22.4554455445545 2.54455445544554 0 3.75206553344162 3.75206553344161 3.75206553344161
390 247.445544554455 22.4455445544554 2.55445544554455 0 3.7511194324827 3.75111943248269 3.75111943248269
391 247.435643564356 22.4356435643564 2.56435643564356 0 3.82740913916776 3.82740913916776 3.82740913916775
392 247.435643564356 22.4356435643564 2.56435643564356 0 3.82740913916776 3.82740913916776 3.82740913916775
393 247.435643564356 22.4356435643564 2.56435643564356 0 3.82740913916776 3.82740913916776 3.82740913916775
394 247.435643564356 22.4356435643564 2.56435643564356 0 3.82740913916776 3.82740913916776 3.82740913916775
395 247.435643564356 22.4356435643564 2.56435643564356 0 3.82740913916776 3.82740913916776 3.82740913916775
396 247.425742574257 22.4257425742574 2.57425742574257 0 3.80726226987745 3.80726226987745 3.80726226987744
397 247.405940594059 22.4059405940594 2.59405940594059 0 3.74499156586008 3.7449915658601 3.74499156586009
398 247.405940594059 22.4059405940594 2.59405940594059 0 3.74499156586008 3.7449915658601 3.74499156586009
399 247.405940594059 22.4059405940594 2.59405940594059 0 3.74499156586008 3.7449915658601 3.74499156586009
400 247.405940594059 22.4059405940594 2.59405940594059 0 3.74499156586008 3.7449915658601 3.74499156586009
401 247.405940594059 22.4059405940594 2.59405940594059 0 3.74499156586008 3.7449915658601 3.74499156586009
402 247.396039603960 22.3960396039604 2.60396039603960 0 3.72387290591893 3.72387290591896 3.72387290591895
403 247.366336633663 22.3663366336634 2.63366336633663 0 3.8646504074666 3.86465040746662 3.86465040746662
404 247.366336633663 22.3663366336634 2.63366336633663 0 3.8646504074666 3.86465040746662 3.86465040746662
405 247.366336633663 22.3663366336634 2.63366336633663 0 3.8646504074666 3.86465040746662 3.86465040746662
406 247.356435643564 22.3564356435644 2.64356435643564 0 3.84343783271153 3.84343783271153 3.84343783271153
407 247.346534653465 22.3465346534654 2.65346534653465 0 3.89842410448227 3.89842410448228 3.89842410448227
408 247.346534653465 22.3465346534654 2.65346534653465 0 3.89842410448227 3.89842410448228 3.89842410448227
409 247.346534653465 22.3465346534654 2.65346534653465 0 3.89842410448227 3.89842410448228 3.89842410448227
410 247.346534653465 22.3465346534654 2.65346534653465 0 3.89842410448227 3.89842410448228 3.89842410448227
411 247.336633663366 22.3366336633663 2.66336633663366 0 3.89540687262798 3.895406872628 3.895406872628
412 247.316831683168 22.3168316831683 2.68316831683168 0 3.869066163208 3.869066163208 3.86906616320800
413 247.316831683168 22.3168316831683 2.68316831683168 0 3.869066163208 3.869066163208 3.86906616320800
414 247.306930693069 22.3069306930693 2.69306930693069 0 3.96222391395814 3.96222391395815 3.96222391395815
415 247.306930693069 22.3069306930693 2.69306930693069 0 3.96222391395814 3.96222391395815 3.96222391395815
416 247.306930693069 22.3069306930693 2.69306930693069 0 3.96222391395814 3.96222391395815 3.96222391395815
417 247.297029702970 22.2970297029703 2.70297029702970 0 3.97773461656523 3.97773461656523 3.97773461656523
418 247.297029702970 22.2970297029703 2.70297029702970 0 3.97773461656523 3.97773461656523 3.97773461656523
419 247.287128712871 22.2871287128713 2.71287128712871 0 3.99297947457219 3.99297947457219 3.99297947457219
420 247.287128712871 22.2871287128713 2.71287128712871 0 3.99297947457219 3.99297947457219 3.99297947457219
421 247.287128712871 22.2871287128713 2.71287128712871 0 3.99297947457219 3.99297947457219 3.99297947457219
422 247.287128712871 22.2871287128713 2.71287128712871 0 3.99297947457219 3.99297947457219 3.99297947457219
423 247.287128712871 22.2871287128713 2.71287128712871 0 3.99297947457219 3.99297947457219 3.99297947457219
424 247.277227722772 22.2772277227723 2.72277227722772 0 3.96945744038282 3.96945744038282 3.96945744038282
425 247.277227722772 22.2772277227723 2.72277227722772 0 3.96945744038282 3.96945744038282 3.96945744038282
426 247.257425742574 22.2574257425743 2.74257425742574 0 3.99854235477936 3.99854235477936 3.99854235477935
427 247.247524752475 22.2475247524752 2.75247524752475 0 4.05188515081749 4.05188515081749 4.05188515081749
428 247.227722772277 22.2277227722772 2.77227722772277 0 4.09987399871681 4.0998739987168 4.0998739987168
429 247.227722772277 22.2277227722772 2.77227722772277 0 4.09987399871681 4.0998739987168 4.0998739987168
430 247.227722772277 22.2277227722772 2.77227722772277 0 4.09987399871681 4.0998739987168 4.0998739987168
431 247.227722772277 22.2277227722772 2.77227722772277 0 4.09987399871681 4.0998739987168 4.0998739987168
432 247.217821782178 22.2178217821782 2.78217821782178 0 4.1328183903879 4.13281839038789 4.13281839038789
433 247.217821782178 22.2178217821782 2.78217821782178 0 4.1328183903879 4.13281839038789 4.13281839038789
434 247.207920792079 22.2079207920792 2.79207920792079 0 4.1272838667943 4.12728386679428 4.12728386679428
435 247.207920792079 22.2079207920792 2.79207920792079 0 4.1272838667943 4.12728386679428 4.12728386679428
436 247.19801980198 22.1980198019802 2.8019801980198 0 4.14073234177655 4.14073234177653 4.14073234177653
437 247.178217821782 22.1782178217822 2.82178217821782 0 4.20506291534678 4.20506291534677 4.20506291534677
438 247.178217821782 22.1782178217822 2.82178217821782 0 4.20506291534678 4.20506291534677 4.20506291534677
439 247.178217821782 22.1782178217822 2.82178217821782 0 4.20506291534678 4.20506291534677 4.20506291534677
440 247.168316831683 22.1683168316832 2.83168316831683 0 4.17931913997349 4.17931913997349 4.17931913997349
441 247.168316831683 22.1683168316832 2.83168316831683 0 4.17931913997349 4.17931913997349 4.17931913997349
442 247.158415841584 22.1584158415842 2.84158415841584 0 4.19204719143887 4.19204719143887 4.19204719143887
443 247.158415841584 22.1584158415842 2.84158415841584 0 4.19204719143887 4.19204719143887 4.19204719143887
444 247.148514851485 22.1485148514851 2.85148514851485 0 4.26119107142623 4.26119107142622 4.26119107142622
445 247.138613861386 22.1386138613861 2.86138613861386 0 4.42079796557307 4.42079796557314 4.42079796557314
446 247.138613861386 22.1386138613861 2.86138613861386 0 4.42079796557307 4.42079796557314 4.42079796557314
447 247.118811881188 22.1188118811881 2.88118811881188 0 4.44491309141708 4.44491309141712 4.44491309141711
448 247.118811881188 22.1188118811881 2.88118811881188 0 4.44491309141708 4.44491309141712 4.44491309141711
449 247.118811881188 22.1188118811881 2.88118811881188 0 4.44491309141708 4.44491309141712 4.44491309141711
450 247.118811881188 22.1188118811881 2.88118811881188 0 4.44491309141708 4.44491309141712 4.44491309141711
451 247.108910891089 22.1089108910891 2.89108910891089 0 4.5535963821659 4.55359638216594 4.55359638216593
452 247.108910891089 22.1089108910891 2.89108910891089 0 4.5535963821659 4.55359638216594 4.55359638216593
453 247.09900990099 22.0990099009901 2.9009900990099 0 4.54599655012695 4.54599655012698 4.54599655012697
454 247.089108910891 22.0891089108911 2.91089108910891 0 4.57679894807529 4.57679894807533 4.57679894807532
455 247.089108910891 22.0891089108911 2.91089108910891 0 4.57679894807529 4.57679894807533 4.57679894807532
456 247.089108910891 22.0891089108911 2.91089108910891 0 4.57679894807529 4.57679894807533 4.57679894807532
457 247.079207920792 22.0792079207921 2.92079207920792 0 4.56878083613067 4.5687808361307 4.56878083613069
458 247.079207920792 22.0792079207921 2.92079207920792 0 4.56878083613067 4.5687808361307 4.56878083613069
459 247.079207920792 22.0792079207921 2.92079207920792 0 4.56878083613067 4.5687808361307 4.56878083613069
460 247.079207920792 22.0792079207921 2.92079207920792 0 4.56878083613067 4.5687808361307 4.56878083613069
461 247.079207920792 22.0792079207921 2.92079207920792 0 4.56878083613067 4.5687808361307 4.56878083613069
462 247.069306930693 22.0693069306931 2.93069306930693 0 4.56065028271052 4.56065028271055 4.56065028271053
463 247.069306930693 22.0693069306931 2.93069306930693 0 4.56065028271052 4.56065028271055 4.56065028271053
464 247.069306930693 22.0693069306931 2.93069306930693 0 4.56065028271052 4.56065028271055 4.56065028271053
465 247.059405940594 22.0594059405941 2.94059405940594 0 4.57138010963631 4.57138010963632 4.57138010963632
466 247.049504950495 22.0495049504950 2.95049504950495 0 4.68129858278612 4.68129858278614 4.68129858278614
467 247.039603960396 22.0396039603960 2.96039603960396 0 4.63484200276933 4.63484200276935 4.63484200276936
468 247.039603960396 22.0396039603960 2.96039603960396 0 4.63484200276933 4.63484200276935 4.63484200276936
469 247.029702970297 22.0297029702970 2.97029702970297 0 4.66457448633248 4.6645744863325 4.66457448633250
470 247.029702970297 22.0297029702970 2.97029702970297 0 4.66457448633248 4.6645744863325 4.66457448633250
471 247.029702970297 22.0297029702970 2.97029702970297 0 4.66457448633248 4.6645744863325 4.66457448633250
472 247.029702970297 22.0297029702970 2.97029702970297 0 4.66457448633248 4.6645744863325 4.66457448633250
473 247.019801980198 22.019801980198 2.98019801980198 0 4.65539395463845 4.65539395463847 4.65539395463847
474 247.019801980198 22.019801980198 2.98019801980198 0 4.65539395463845 4.65539395463847 4.65539395463847
475 247.019801980198 22.019801980198 2.98019801980198 0 4.65539395463845 4.65539395463847 4.65539395463847
476 247.009900990099 22.009900990099 2.99009900990099 0 4.70406453697857 4.70406453697858 4.70406453697858
477 247.009900990099 22.009900990099 2.99009900990099 0 4.70406453697857 4.70406453697858 4.70406453697858
478 246.990099009901 21.990099009901 3.00990099009901 0 4.78031082488929 4.78031082488928 4.78031082488928
479 246.990099009901 21.990099009901 3.00990099009901 0 4.78031082488929 4.78031082488928 4.78031082488928
480 246.980198019802 21.980198019802 3.01980198019802 0 4.80334039464174 4.80334039464178 4.80334039464177
481 246.970297029703 21.9702970297030 3.02970297029703 0 4.77659335828324 4.77659335828329 4.77659335828329
482 246.960396039604 21.9603960396040 3.03960396039604 0 4.82423208222375 4.82423208222379 4.82423208222379
483 246.950495049505 21.9504950495049 3.04950495049505 0 4.8138254184581 4.81382541845811 4.81382541845811
484 246.950495049505 21.9504950495049 3.04950495049505 0 4.8138254184581 4.81382541845811 4.81382541845811
485 246.910891089109 21.9108910891089 3.08910891089109 0 4.68162892866186 4.68162892866184 4.68162892866184
486 246.910891089109 21.9108910891089 3.08910891089109 0 4.68162892866186 4.68162892866184 4.68162892866184
487 246.891089108911 21.8910891089109 3.10891089108911 0 4.65603918269661 4.65603918269658 4.65603918269659
488 246.881188118812 21.8811881188119 3.11881188118812 0 4.72031036468054 4.72031036468051 4.72031036468052
489 246.881188118812 21.8811881188119 3.11881188118812 0 4.72031036468054 4.72031036468051 4.72031036468052
490 246.871287128713 21.8712871287129 3.12871287128713 0 4.80387956892723 4.80387956892721 4.80387956892721
491 246.851485148515 21.8514851485149 3.14851485148515 0 4.85377747226475 4.85377747226481 4.85377747226481
492 246.831683168317 21.8316831683168 3.16831683168317 0 4.92386214756236 4.92386214756237 4.92386214756237
493 246.831683168317 21.8316831683168 3.16831683168317 0 4.92386214756236 4.92386214756237 4.92386214756237
494 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
495 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
496 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
497 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
498 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
499 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
500 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
501 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
502 246.821782178218 21.8217821782178 3.17821782178218 0 4.98748047077441 4.98748047077444 4.98748047077444
503 246.811881188119 21.8118811881188 3.18811881188119 0 4.97450252809796 4.974502528098 4.974502528098
504 246.80198019802 21.8019801980198 3.1980198019802 0 4.96147762372982 4.96147762372983 4.96147762372983
505 246.792079207921 21.7920792079208 3.20792079207921 0 4.93165351575257 4.93165351575252 4.93165351575252
506 246.772277227723 21.7722772277228 3.22772277227723 0 4.94067875359934 4.94067875359934 4.94067875359934
507 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
508 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
509 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
510 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
511 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
512 246.762376237624 21.7623762376238 3.23762376237624 0 4.88908946522116 4.88908946522115 4.88908946522116
513 246.752475247525 21.7524752475248 3.24752475247525 0 4.87527753908681 4.87527753908687 4.87527753908687
514 246.752475247525 21.7524752475248 3.24752475247525 0 4.87527753908681 4.87527753908687 4.87527753908687
515 246.742574257426 21.7425742574257 3.25742574257426 0 4.84157816887361 4.84157816887367 4.84157816887367
516 246.732673267327 21.7326732673267 3.26732673267327 0 4.86526115012015 4.8652611501202 4.8652611501202
517 246.722772277228 21.7227722772277 3.27722772277228 0 4.86966027989701 4.86966027989706 4.86966027989706
518 246.722772277228 21.7227722772277 3.27722772277228 0 4.86966027989701 4.86966027989706 4.86966027989706
519 246.722772277228 21.7227722772277 3.27722772277228 0 4.86966027989701 4.86966027989706 4.86966027989706
520 246.712871287129 21.7128712871287 3.28712871287129 0 4.85448311928814 4.85448311928819 4.85448311928819
521 246.673267326733 21.6732673267327 3.32673267326733 0 4.93011591186492 4.93011591186494 4.93011591186494
522 246.673267326733 21.6732673267327 3.32673267326733 0 4.93011591186492 4.93011591186494 4.93011591186494
523 246.673267326733 21.6732673267327 3.32673267326733 0 4.93011591186492 4.93011591186494 4.93011591186494
524 246.673267326733 21.6732673267327 3.32673267326733 0 4.93011591186492 4.93011591186494 4.93011591186494
525 246.663366336634 21.6633663366337 3.33663366336634 0 4.97148643120053 4.97148643120055 4.97148643120055
526 246.663366336634 21.6633663366337 3.33663366336634 0 4.97148643120053 4.97148643120055 4.97148643120055
527 246.663366336634 21.6633663366337 3.33663366336634 0 4.97148643120053 4.97148643120055 4.97148643120055
528 246.643564356436 21.6435643564356 3.35643564356436 0 4.99614259384473 4.99614259384477 4.99614259384478
529 246.643564356436 21.6435643564356 3.35643564356436 0 4.99614259384473 4.99614259384477 4.99614259384478
530 246.643564356436 21.6435643564356 3.35643564356436 0 4.99614259384473 4.99614259384477 4.99614259384478
531 246.643564356436 21.6435643564356 3.35643564356436 0 4.99614259384473 4.99614259384477 4.99614259384478
532 246.633663366337 21.6336633663366 3.36633663366337 0 5.01758419506245 5.0175841950625 5.01758419506251
533 246.623762376238 21.6237623762376 3.37623762376238 0 4.96381902680537 4.96381902680533 4.96381902680534
534 246.594059405941 21.5940594059406 3.40594059405941 0 5.04147264223377 5.04147264223381 5.04147264223382
535 246.594059405941 21.5940594059406 3.40594059405941 0 5.04147264223377 5.04147264223381 5.04147264223382
536 246.594059405941 21.5940594059406 3.40594059405941 0 5.04147264223377 5.04147264223381 5.04147264223382
537 246.584158415842 21.5841584158416 3.41584158415842 0 5.06258709757824 5.06258709757828 5.06258709757828
538 246.584158415842 21.5841584158416 3.41584158415842 0 5.06258709757824 5.06258709757828 5.06258709757828
539 246.574257425742 21.5742574257426 3.42574257425743 0 5.02805959545565 5.02805959545569 5.02805959545569
540 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
541 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
542 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
543 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
544 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
545 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
546 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
547 246.564356435644 21.5643564356436 3.43564356435644 0 5.02932977891555 5.02932977891557 5.02932977891556
