145 249.316831683168 24.3168316831683 0.683168316831683 0 0.655521402479045 0.655521402479055 0.655521402479053
146 249.306930693069 24.3069306930693 0.693069306930693 0 0.669192819125125 0.669192819125126 0.669192819125125
147 249.306930693069 24.3069306930693 0.693069306930693 0 0.669192819125125 0.669192819125126 0.669192819125125
148 249.306930693069 24.3069306930693 0.693069306930693 0 0.669192819125125 0.669192819125126 0.669192819125125
149 249.29702970297 24.2970297029703 0.702970297029703 0 0.665408808568185 0.665408808568184 0.665408808568183
150 249.29702970297 24.2970297029703 0.702970297029703 0 0.665408808568185 0.665408808568184 0.665408808568183
151 249.29702970297 24.2970297029703 0.702970297029703 0 0.665408808568185 0.665408808568184 0.665408808568183
152 249.29702970297 24.2970297029703 0.702970297029703 0 0.665408808568185 0.665408808568184 0.665408808568183
153 249.287128712871 24.2871287128713 0.712871287128713 0 0.661610617296082 0.661610617296091 0.66161061729609
154 249.287128712871 24.2871287128713 0.712871287128713 0 0.661610617296082 0.661610617296091 0.66161061729609
155 249.287128712871 24.2871287128713 0.712871287128713 0 0.661610617296082 0.661610617296091 0.66161061729609
156 249.287128712871 24.2871287128713 0.712871287128713 0 0.661610617296082 0.661610617296091 0.66161061729609
157 249.277227722772 24.2772277227723 0.722772277227723 0 0.65769494237536 0.657694942375356 0.657694942375356
158 249.277227722772 24.2772277227723 0.722772277227723 0 0.65769494237536 0.657694942375356 0.657694942375356
159 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
160 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
161 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
162 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
163 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
164 249.257425742574 24.2574257425743 0.742574257425743 0 0.667950188217958 0.667950188217958 0.667950188217958
165 249.247524752475 24.2475247524753 0.752475247524752 0 0.663148905269032 0.663148905269032 0.663148905269033
166 249.237623762376 24.2376237623763 0.762376237623762 0 0.677392607096013 0.677392607096017 0.677392607096018
167 249.227722772277 24.2277227722772 0.772277227722772 0 0.67228806090209 0.672288060902098 0.672288060902097
168 249.227722772277 24.2277227722772 0.772277227722772 0 0.67228806090209 0.672288060902098 0.672288060902097
169 249.207920792079 24.2079207920792 0.792079207920792 0 0.661953940683587 0.661953940683589 0.661953940683589
170 249.19801980198 24.1980198019802 0.801980198019802 0 0.713030023072369 0.713030023072366 0.713030023072367
171 249.178217821782 24.1782178217822 0.821782178217821 0 0.700948805450261 0.700948805450259 0.70094880545026
172 249.168316831683 24.1683168316832 0.831683168316832 0 0.695065182767237 0.695065182767235 0.695065182767233
173 249.168316831683 24.1683168316832 0.831683168316832 0 0.695065182767237 0.695065182767235 0.695065182767233
174 249.168316831683 24.1683168316832 0.831683168316832 0 0.695065182767237 0.695065182767235 0.695065182767233
175 249.168316831683 24.1683168316832 0.831683168316832 0 0.695065182767237 0.695065182767235 0.695065182767233
176 249.168316831683 24.1683168316832 0.831683168316832 0 0.695065182767237 0.695065182767235 0.695065182767233
177 249.158415841584 24.1584158415842 0.841584158415841 0 0.727130286412113 0.727130286412115 0.727130286412114
178 249.158415841584 24.1584158415842 0.841584158415841 0 0.727130286412113 0.727130286412115 0.727130286412114
179 249.158415841584 24.1584158415842 0.841584158415841 0 0.727130286412113 0.727130286412115 0.727130286412114
180 249.158415841584 24.1584158415842 0.841584158415841 0 0.727130286412113 0.727130286412115 0.727130286412114
181 249.158415841584 24.1584158415842 0.841584158415841 0 0.727130286412113 0.727130286412115 0.727130286412114
182 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
183 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
184 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
185 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
186 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
187 249.148514851485 24.1485148514851 0.851485148514851 0 0.721756587650341 0.721756587650341 0.721756587650342
188 249.138613861386 24.1386138613861 0.861386138613861 0 0.714970305629369 0.714970305629369 0.71497030562937
189 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
190 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
191 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
192 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
193 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
194 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
195 249.128712871287 24.1287128712871 0.87128712871287 0 0.708075621395493 0.708075621395485 0.708075621395487
196 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
197 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
198 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
199 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
200 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
201 249.118811881188 24.1188118811881 0.88118811881188 0 0.701039537971381 0.701039537971384 0.701039537971386
202 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
203 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
204 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
205 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
206 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
207 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
208 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
209 249.108910891089 24.1089108910891 0.891089108910891 0 0.694530650685322 0.694530650685324 0.694530650685323
210 249.09900990099 24.0990099009901 0.9009900990099 0 0.704787159343376 0.704787159343377 0.70478715934338
211 249.089108910891 24.0891089108911 0.91089108910891 0 0.696941445655118 0.696941445655122 0.696941445655124
212 249.089108910891 24.0891089108911 0.91089108910891 0 0.696941445655118 0.696941445655122 0.696941445655124
213 249.089108910891 24.0891089108911 0.91089108910891 0 0.696941445655118 0.696941445655122 0.696941445655124
214 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
215 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
216 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
217 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
218 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
219 249.079207920792 24.0792079207921 0.92079207920792 0 0.708161257262884 0.708161257262891 0.708161257262892
220 249.069306930693 24.0693069306931 0.93069306930693 0 0.700040836779142 0.70004083677915 0.700040836779152
221 249.069306930693 24.0693069306931 0.93069306930693 0 0.700040836779142 0.70004083677915 0.700040836779152
222 249.069306930693 24.0693069306931 0.93069306930693 0 0.700040836779142 0.70004083677915 0.700040836779152
223 249.059405940594 24.0594059405941 0.94059405940594 0 0.710831670062844 0.710831670062846 0.710831670062847
224 249.059405940594 24.0594059405941 0.94059405940594 0 0.710831670062844 0.710831670062846 0.710831670062847
225 249.059405940594 24.0594059405941 0.94059405940594 0 0.710831670062844 0.710831670062846 0.710831670062847
226 249.059405940594 24.0594059405941 0.94059405940594 0 0.710831670062844 0.710831670062846 0.710831670062847
227 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
228 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
229 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
230 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
231 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
232 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
233 249.039603960396 24.0396039603960 0.96039603960396 0 0.69575310764669 0.695753107646699 0.6957531076467
234 249.029702970297 24.0297029702970 0.97029702970297 0 0.722105731596306 0.722105731596304 0.722105731596306
235 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
236 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
237 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
238 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
239 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
240 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
241 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
242 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
243 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
244 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
245 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
246 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
247 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
248 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
249 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
250 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
251 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
252 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
253 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
254 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
255 249.019801980198 24.0198019801980 0.98019801980198 0 0.714137457643802 0.714137457643803 0.714137457643804
256 249.009900990099 24.009900990099 0.99009900990099 0 0.705347163795076 0.70534716379508 0.705347163795079
257 249.009900990099 24.009900990099 0.99009900990099 0 0.705347163795076 0.70534716379508 0.705347163795079
258 249.009900990099 24.009900990099 0.99009900990099 0 0.705347163795076 0.70534716379508 0.705347163795079
259 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
260 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
261 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
262 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
263 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
264 249 24 1 0 0.713542298283816 0.71354229828384 0.713542298283838
265 248.990099009901 23.990099009901 1.00990099009901 0 0.742340455493551 0.742340455493573 0.742340455493572
266 248.980198019802 23.980198019802 1.01980198019802 0 0.733054356982902 0.733054356982917 0.733054356982918
267 248.980198019802 23.980198019802 1.01980198019802 0 0.733054356982902 0.733054356982917 0.733054356982918
268 248.970297029703 23.9702970297030 1.02970297029703 0 0.741608074887113 0.741608074887123 0.741608074887122
269 248.970297029703 23.9702970297030 1.02970297029703 0 0.741608074887113 0.741608074887123 0.741608074887122
270 248.960396039604 23.9603960396040 1.03960396039604 0 0.750398419148368 0.750398419148377 0.750398419148377
271 248.950495049505 23.9504950495050 1.04950495049505 0 0.757668409009702 0.75766840900971 0.75766840900971
272 248.940594059406 23.9405940594059 1.05940594059406 0 0.746943821721938 0.746943821721944 0.746943821721944
273 248.940594059406 23.9405940594059 1.05940594059406 0 0.746943821721938 0.746943821721944 0.746943821721944
274 248.940594059406 23.9405940594059 1.05940594059406 0 0.746943821721938 0.746943821721944 0.746943821721944
