1100 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 964.168316831683 64.1683168316832 35.8316831683168 0 0 0.0490619996757359 0 0.00932767343034894 0.0490619996757359 0 0 19.1907740704478 19.1907740704479 19.1907740704479 0
1101 0.0297029702970297 0.0297029702970297 0.0198019801980198 0.0297029702970297 0 0 964.168316831683 64.1683168316832 35.8316831683168 0 0 0.0265841078721524 0.0246166589315666 0.018085502580557 0.0265841078721524 0 0 19.3736328798010 19.3736328798010 19.373632879801 0
1102 0.0495049504950495 0.0198019801980198 0.0198019801980198 0.0495049504950495 0 0 964.138613861386 64.1386138613861 35.8613861386139 0 0 0.0429017341676016 0.0183938407743787 0.0182089173386942 0.0429017341676016 0 0 19.3522320470244 19.3522320470242 19.3522320470242 0
1103 0.0396039603960396 0.0396039603960396 0.0099009900990099 0.0396039603960396 0 0 964.138613861386 64.1386138613861 35.8613861386139 0 0 0.0344075259851374 0.0332374759216192 0.00909614835464464 0.0344075259851374 0 0 19.5399172660114 19.5399172660114 19.5399172660114 0
1104 0.0495049504950495 0.0099009900990099 0.0396039603960396 0.0495049504950495 0 0 964.09900990099 64.0990099009901 35.9009900990099 0 0 0.0602519125514277 0.00926682364907663 0.0363775439104143 0.0602519125514277 0 0 19.1393694041762 19.1393694041760 19.1393694041760 0
1105 0 0.0099009900990099 0 0 0 0 964.10891089109 64.1089108910891 35.8910891089109 0 0 0 0.00925307537023699 0 0 0 0 19.0160649054170 19.0160649054168 19.0160649054168 0
1106 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 964.09900990099 64.0990099009901 35.9009900990099 0 0 0.01651754735283 0.00935889756983008 0.0160845775562955 0.01651754735283 0 0 18.7164696364949 18.7164696364947 18.7164696364948 0
1107 0.0594059405940594 0.0297029702970297 0.0099009900990099 0.0594059405940594 0 0 964.069306930693 64.0693069306931 35.9306930693069 0 0 0.0505922218748723 0.0272846015308575 0.00951873624688876 0.0505922218748723 0 0 18.9083086743292 18.9083086743293 18.9083086743293 0
1108 0.0198019801980198 0.0099009900990099 0.0198019801980198 0.0198019801980198 0 0 964.059405940594 64.059405940594 35.940594059406 0 0 0.0186584855263270 0.00902553483564551 0.016932663126448 0.0186584855263270 0 0 18.9413140093157 18.9413140093155 18.9413140093155 0
1109 0.099009900990099 0.0099009900990099 0.0099009900990099 0.099009900990099 0 0 963.970297029703 63.970297029703 36.0297029702970 0 0 0.104161717110580 0.00946248098209434 0.0085534133336718 0.104161717110580 0 0 19.3090351048181 19.3090351048182 19.3090351048182 0
1110 0.0099009900990099 0.0297029702970297 0 0.0099009900990099 0 0 963.990099009901 63.990099009901 36.009900990099 0 0 0.00953740711651838 0.0256522048827536 0 0.00953740711651838 0 0 19.2034498208381 19.2034498208384 19.2034498208384 0
1111 0.0495049504950495 0 0.0297029702970297 0.0495049504950495 0 0 963.940594059406 63.9405940594059 36.0594059405941 0 0 0.0569674892089252 0 0.0265729860714816 0.0569674892089252 0 0 18.8207512852899 18.82075128529 18.8207512852900 0
1112 0.0099009900990099 0.0297029702970297 0.0297029702970297 0.0099009900990099 0 0 963.960396039604 63.960396039604 36.0396039603961 0 0 0.00780260579844688 0.0242323476497784 0.0266576665119439 0.00780260579844688 0 0 18.9598224363196 18.9598224363199 18.9598224363199 0
1113 0.0297029702970297 0.0099009900990099 0.0495049504950495 0.0297029702970297 0 0 963.940594059406 63.9405940594059 36.0594059405941 0 0 0.0269790362212634 0.00940402791855493 0.063969361547111 0.0269790362212634 0 0 18.8325991166241 18.8325991166243 18.8325991166244 0
1114 0.0198019801980198 0.0198019801980198 0 0.0198019801980198 0 0 963.940594059406 63.940594059406 36.0594059405941 0 0 0.0183459854274015 0.016926674445346 0 0.0183459854274015 0 0 18.9054364250186 18.9054364250188 18.9054364250188 0
1115 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 963.920792079208 63.9207920792079 36.0792079207921 0 0 0.0169550292802197 0 0.00947501365948167 0.0169550292802197 0 0 18.9586424620382 18.9586424620382 18.9586424620382 0
1116 0.0198019801980198 0.0297029702970297 0.0099009900990099 0.0198019801980198 0 0 963.930693069307 63.930693069307 36.0693069306931 0 0 0.0185345369266112 0.0264107182994134 0.00956605278101044 0.0185345369266112 0 0 19.2351124939059 19.2351124939061 19.2351124939061 0
1117 0.0594059405940594 0.0099009900990099 0.0297029702970297 0.0594059405940594 0 0 963.881188118812 63.8811881188119 36.1188118811881 0 0 0.0520391110747275 0.0094422410775907 0.0281404632542030 0.0520391110747275 0 0 19.3280740933782 19.3280740933783 19.3280740933784 0
1118 0.0693069306930693 0.0198019801980198 0.0297029702970297 0.0693069306930693 0 0 963.831683168317 63.8316831683168 36.1683168316832 0 0 0.0622553841578616 0.0186560287388740 0.027628692016941 0.0622553841578616 0 0 19.5852523356074 19.5852523356074 19.5852523356074 0
1119 0.0396039603960396 0.0198019801980198 0.0297029702970297 0.0396039603960396 0 0 963.811881188119 63.8118811881188 36.1881188118812 0 0 0.0345778731639057 0.0156059143061237 0.0279274861538245 0.0345778731639057 0 0 19.8247388457921 19.8247388457922 19.8247388457923 0
1120 0.0891089108910891 0.0198019801980198 0.0297029702970297 0.0891089108910891 0 0 963.742574257426 63.7425742574257 36.2574257425743 0 0 0.0745059221370433 0.0173235965427503 0.0256740710579517 0.0745059221370433 0 0 19.8247322645046 19.8247322645046 19.8247322645046 0
1121 0.0396039603960396 0.0297029702970297 0.0495049504950495 0.0396039603960396 0 0 963.732673267327 63.7326732673267 36.2673267326733 0 0 0.0329110762006752 0.0265035518347299 0.0441151758622343 0.0329110762006752 0 0 19.5164214616763 19.5164214616763 19.5164214616763 0
1122 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 963.71287128713 63.7128712871287 36.2871287128713 0 0 0.0354738589408772 0.0183914003500229 0.00959053038473148 0.0354738589408772 0 0 19.5503071270246 19.5503071270245 19.5503071270245 0
1123 0.0099009900990099 0.0297029702970297 0.0099009900990099 0.0099009900990099 0 0 963.732673267327 63.7326732673267 36.2673267326733 0 0 0.00894139040177471 0.0276890378073964 0.00940402791855493 0.00894139040177471 0 0 19.6808376644507 19.6808376644506 19.6808376644506 0
1124 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 963.712871287129 63.7128712871287 36.2871287128713 0 0 0.0455935780585841 0.02787926313067 0.00947501365948167 0.0455935780585841 0 0 20.0136744851512 20.0136744851511 20.0136744851511 0
1125 0.0198019801980198 0.0099009900990099 0.0297029702970297 0.0198019801980198 0 0 963.70297029703 63.7029702970297 36.2970297029703 0 0 0.0170226205115262 0.0094422410775907 0.0258279078538827 0.0170226205115262 0 0 19.9986489129248 19.9986489129248 19.9986489129248 0
1126 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 963.633663366336 63.6336633663367 36.3663366336634 0 0 0.0891865603937978 0.00958049014265785 0 0.0891865603937978 0 0 19.4097504842345 19.4097504842347 19.4097504842347 0
1127 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 963.60396039604 63.6039603960396 36.3960396039604 0 0 0.0276514183887408 0 0.00951376630946208 0.0276514183887408 0 0 19.4552905014960 19.4552905014962 19.4552905014962 0
1128 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 963.623762376238 63.6237623762376 36.3762376237624 0 0 0.0469765629973806 0.0403217744157980 0.0178162209417059 0.0469765629973806 0 0 19.8545083684936 19.8545083684937 19.8545083684936 0
1129 0.0693069306930693 0.0099009900990099 0.0396039603960396 0.0693069306930693 0 0 963.564356435643 63.5643564356436 36.4356435643565 0 0 0.0546782891706147 0.00938690555318855 0.0358050885771687 0.0546782891706147 0 0 20.0460229377519 20.0460229377519 20.0460229377519 0
1130 0.0396039603960396 0.0396039603960396 0 0.0396039603960396 0 0 963.564356435644 63.5643564356436 36.4356435643564 0 0 0.0369049128022544 0.0350481602760769 0 0.0369049128022544 0 0 20.3901084533543 20.3901084533543 20.3901084533543 0
1131 0.0198019801980198 0.0198019801980198 0.0198019801980198 0.0198019801980198 0 0 963.564356435644 63.5643564356435 36.4356435643564 0 0 0.0182572897390237 0.0187834328348622 0.0186827449746706 0.0182572897390237 0 0 20.0284953640297 20.0284953640297 20.0284953640297 0
1132 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 963.554455445545 63.5544554455445 36.4455445544554 0 0 0.0531590712257496 0.0421694973383648 0.0187409151809879 0.0531590712257496 0 0 19.8936713953631 19.8936713953631 19.8936713953631 0
1133 0.0693069306930693 0.0099009900990099 0.0396039603960396 0.0693069306930693 0 0 963.495049504951 63.4950495049505 36.5049504950495 0 0 0.076499769987447 0.00958390793563893 0.0364952556535094 0.076499769987447 0 0 20.2867654732125 20.2867654732123 20.2867654732122 0
1134 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 963.485148514852 63.4851485148515 36.5148514851485 0 0 0.0181363212524374 0.00948685231024794 0 0.0181363212524374 0 0 20.4165814963623 20.4165814963621 20.4165814963621 0
1135 0.0198019801980198 0.0198019801980198 0.0396039603960396 0.0198019801980198 0 0 963.485148514852 63.4851485148515 36.5148514851485 0 0 0.0187236844422286 0.0144232961581533 0.0337792063840516 0.0187236844422286 0 0 20.4790966172767 20.4790966172766 20.4790966172766 0
1136 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 963.495049504951 63.4950495049505 36.5049504950495 0 0 0.0272277052478633 0.0361534735375261 0.00940402791855493 0.0272277052478633 0 0 20.4548456711097 20.4548456711098 20.4548456711098 0
1137 0.0891089108910891 0.0297029702970297 0.0099009900990099 0.0891089108910891 0 0 963.435643564356 63.4356435643565 36.5643564356436 0 0 0.076809211985143 0.0269069259927903 0.00956223886763607 0.076809211985143 0 0 20.8498423003495 20.8498423003497 20.8498423003497 0
1138 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 963.425742574257 63.4257425742574 36.5742574257426 0 0 0.0184594530023806 0.00932767343034894 0 0.0184594530023806 0 0 20.9055124091139 20.9055124091139 20.9055124091139 0
1139 0.0495049504950495 0.0198019801980198 0.0099009900990099 0.0495049504950495 0 0 963.39603960396 63.3960396039604 36.6039603960396 0 0 0.0442868298228337 0.0189568611726506 0.00861127394348045 0.0442868298228337 0 0 20.5752255077591 20.5752255077592 20.5752255077592 0
1140 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 963.356435643564 63.3564356435644 36.6435643564356 0 0 0.0451221990738650 0.00588233602223513 0.00931645313046428 0.0451221990738650 0 0 20.4379611795742 20.4379611795743 20.4379611795743 0
1141 0.0594059405940594 0.0198019801980198 0.0297029702970297 0.0594059405940594 0 0 963.316831683168 63.3168316831683 36.6831683168317 0 0 0.0544006877287604 0.0173616044829306 0.0265352988264908 0.0544006877287604 0 0 20.6939857017448 20.6939857017449 20.6939857017450 0
1142 0.0693069306930693 0.0594059405940594 0.0198019801980198 0.0693069306930693 0 0 963.30693069307 63.3069306930693 36.6930693069307 0 0 0.0566489491513888 0.0505958700609325 0.0177570520064248 0.0566489491513888 0 0 21.0789318324210 21.0789318324207 21.0789318324207 0
1143 0.0198019801980198 0.0297029702970297 0.0396039603960396 0.0198019801980198 0 0 963.316831683169 63.3168316831683 36.6831683168317 0 0 0.0180316700541908 0.0223552147672859 0.031467086023271 0.0180316700541908 0 0 20.9121111714636 20.9121111714633 20.9121111714633 0
1144 0.0099009900990099 0.0297029702970297 0 0.0099009900990099 0 0 963.336633663366 63.3366336633663 36.6633663366337 0 0 0.007646458526915 0.0220807405422585 0 0.007646458526915 0 0 21.1133353880925 21.1133353880924 21.1133353880924 0
1145 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 963.287128712871 63.2871287128713 36.7128712871287 0 0 0.0621477208045163 0 0.00959996343485376 0.0621477208045163 0 0 21.1612347941853 21.1612347941851 21.1612347941851 0
1146 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 963.267326732673 63.2673267326733 36.7326732673267 0 0 0.0226871676108521 0.00959996343485376 0.00951376630946208 0.0226871676108521 0 0 21.0579271427725 21.0579271427727 21.0579271427727 0
1147 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 963.257425742574 63.2574257425743 36.7425742574257 0 0 0.0246504874502185 0.0188510694261836 0.007646458526915 0.0246504874502185 0 0 21.1397908142283 21.1397908142285 21.1397908142284 0
1148 0.0099009900990099 0 0.0495049504950495 0.0099009900990099 0 0 963.247524752475 63.2475247524753 36.7524752475247 0 0 0.00670255994513763 0 0.0452705809820989 0.00670255994513763 0 0 21.0754523774995 21.0754523774995 21.0754523774995 0
1149 0.0693069306930693 0.0198019801980198 0.0396039603960396 0.0693069306930693 0 0 963.19801980198 63.1980198019802 36.8019801980197 0 0 0.0569345914315751 0.0152571472578284 0.0357317298925747 0.0569345914315751 0 0 20.6373617161026 20.6373617161023 20.6373617161024 0
1150 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 963.19801980198 63.1980198019802 36.8019801980198 0 0 0.00940402791855493 0.00909614835464464 0.00897117419180824 0.00940402791855493 0 0 20.6211527615297 20.6211527615293 20.6211527615294 0
1151 0.0594059405940594 0.0099009900990099 0.0198019801980198 0.0594059405940594 0 0 963.148514851485 63.1485148514851 36.8514851485148 0 0 0.0517404908190458 0.00932767343034894 0.0186017280941637 0.0517404908190458 0 0 20.7117356336585 20.7117356336589 20.7117356336589 0
1152 0.0297029702970297 0.0099009900990099 0.0396039603960396 0.0297029702970297 0 0 963.128712871287 63.1287128712871 36.8712871287129 0 0 0.0238993542276123 0.00954607749303522 0.0350883470713363 0.0238993542276123 0 0 20.7160712006758 20.716071200676 20.716071200676 0
1153 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 963.10891089109 63.1089108910891 36.8910891089109 0 0 0.0405092221673359 0.0266680445377499 0.00943507432923626 0.0405092221673359 0 0 20.3506492329282 20.3506492329280 20.3506492329280 0
1154 0.0693069306930693 0.0297029702970297 0.0297029702970297 0.0693069306930693 0 0 963.069306930693 63.069306930693 36.9306930693069 0 0 0.056604654277706 0.0255593985622187 0.0246712922810325 0.056604654277706 0 0 20.0887702232058 20.0887702232057 20.0887702232058 0
1155 0.0198019801980198 0.0396039603960396 0.0198019801980198 0.0198019801980198 0 0 963.08910891089 63.0891089108911 36.9108910891089 0 0 0.0183290965387631 0.0294712514436329 0.0179253394948887 0.0183290965387631 0 0 20.2975071749253 20.2975071749252 20.2975071749252 0
1156 0.0297029702970297 0.0198019801980198 0.0198019801980198 0.0297029702970297 0 0 963.079207920792 63.0792079207921 36.9207920792079 0 0 0.0263259528477473 0.0187673034861440 0.0185301844219764 0.0263259528477473 0 0 20.2162480783616 20.2162480783616 20.2162480783617 0
1157 0.0297029702970297 0.0198019801980198 0.0297029702970297 0.0297029702970297 0 0 963.069306930693 63.069306930693 36.9306930693069 0 0 0.0277604413741781 0.0377402973169451 0.0220352887482338 0.0277604413741781 0 0 20.3615157141291 20.3615157141294 20.3615157141295 0
1158 0.0099009900990099 0.0594059405940594 0.0099009900990099 0.0099009900990099 0 0 963.118811881188 63.1188118811881 36.8811881188119 0 0 0.00946248098209434 0.067827936666754 0.00871332420854734 0.00946248098209434 0 0 20.2279301652077 20.227930165208 20.2279301652080 0
1159 0.0297029702970297 0.0396039603960396 0 0.0297029702970297 0 0 963.128712871287 63.1287128712871 36.8712871287128 0 0 0.0276180563570792 0.0358378431939467 0 0.0276180563570792 0 0 20.5772569262067 20.5772569262065 20.5772569262065 0
1160 0.0297029702970297 0.0297029702970297 0 0.0297029702970297 0 0 963.128712871287 63.1287128712871 36.8712871287129 0 0 0.0257214702500199 0.0256514848348640 0 0.0257214702500199 0 0 20.6277705405114 20.6277705405112 20.6277705405112 0
1161 0.0693069306930693 0.0198019801980198 0.0198019801980198 0.0693069306930693 0 0 963.079207920792 63.0792079207921 36.9207920792079 0 0 0.0564371478493891 0.0185910730678431 0.0183739815739936 0.0564371478493891 0 0 20.3050277856473 20.3050277856471 20.3050277856471 0
1162 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 963.059405940593 63.059405940594 36.9405940594059 0 0 0.0341117127008546 0.0178286584649962 0.00897117419180824 0.0341117127008546 0 0 20.4729243326360 20.472924332636 20.472924332636 0
1163 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 963.049504950495 63.049504950495 36.9504950495050 0 0 0.0270301196542908 0.017786419899134 0.00897117419180824 0.0270301196542908 0 0 20.3665528923970 20.3665528923970 20.3665528923970 0
1164 0.0099009900990099 0.0099009900990099 0.0198019801980198 0.0099009900990099 0 0 963.049504950495 63.049504950495 36.9504950495050 0 0 0.00849014802754934 0.00890964248263083 0.0153524714267954 0.00849014802754934 0 0 20.2938884120344 20.2938884120343 20.2938884120343 0
1165 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 963.009900990099 63.009900990099 36.9900990099010 0 0 0.0632282372324278 0.00700348587106355 0.00947501365948167 0.0632282372324278 0 0 20.3712343042848 20.3712343042848 20.3712343042848 0
1166 0.0495049504950495 0.0495049504950495 0.0297029702970297 0.0495049504950495 0 0 963.0099009901 63.009900990099 36.990099009901 0 0 0.0441717816334378 0.0449037273120941 0.0278792330342499 0.0441717816334378 0 0 20.8374339033761 20.8374339033761 20.8374339033762 0
1167 0.0891089108910891 0.0099009900990099 0.0099009900990099 0.0891089108910891 0 0 962.930693069307 62.930693069307 37.0693069306930 0 0 0.09355678597518 0.00915624829880614 0.00825918018413282 0.09355678597518 0 0 20.4081383785791 20.4081383785792 20.4081383785792 0
1168 0.0297029702970297 0 0 0.0297029702970297 0 0 962.90099009901 62.9009900990099 37.0990099009901 0 0 0.0279260476272098 0 0 0.0279260476272098 0 0 20.7202237171839 20.7202237171840 20.720223717184 0
1169 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 962.89108910891 62.8910891089109 37.1089108910891 0 0 0.0162141641115683 0.00883942431325429 0 0.0162141641115683 0 0 20.6282863045234 20.6282863045235 20.6282863045235 0
1170 0.0099009900990099 0.0198019801980198 0.0198019801980198 0.0099009900990099 0 0 962.90099009901 62.9009900990099 37.0990099009901 0 0 0.00958049014265785 0.0187273908037612 0.0161012979137365 0.00958049014265785 0 0 20.5832514360289 20.5832514360289 20.5832514360289 0
1171 0.0495049504950495 0 0.0198019801980198 0.0495049504950495 0 0 962.851485148515 62.8514851485148 37.1485148514851 0 0 0.0371299226417541 0 0.0188449184732818 0.0371299226417541 0 0 20.4982814357828 20.4982814357828 20.4982814357828 0
1172 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 962.811881188119 62.8118811881188 37.1881188118812 0 0 0.0436523636696129 0.00825918018413282 0 0.0436523636696129 0 0 20.6275805895261 20.6275805895258 20.6275805895258 0
1173 0.0495049504950495 0.0297029702970297 0 0.0495049504950495 0 0 962.79207920792 62.7920792079208 37.2079207920792 0 0 0.0398120670294327 0.0247746266868669 0 0.0398120670294327 0 0 20.5128293817829 20.5128293817828 20.5128293817828 0
1174 0.0396039603960396 0 0.0198019801980198 0.0396039603960396 0 0 962.752475247524 62.7524752475247 37.2475247524753 0 0 0.0354991323247228 0 0.0181190683581301 0.0354991323247228 0 0 20.0540739423135 20.0540739423135 20.0540739423135 0
1175 0.0396039603960396 0.0198019801980198 0.0198019801980198 0.0396039603960396 0 0 962.732673267327 62.7326732673267 37.2673267326733 0 0 0.0363838832545169 0.0180981560102670 0.0185301844219764 0.0363838832545169 0 0 20.2620845742411 20.262084574241 20.2620845742410 0
1176 0.0198019801980198 0.0198019801980198 0.0099009900990099 0.0198019801980198 0 0 962.732673267327 62.7326732673267 37.2673267326733 0 0 0.0173129463511129 0.0165343190734452 0.00953740711651838 0.0173129463511129 0 0 20.4780446330340 20.4780446330341 20.4780446330341 0
1177 0.0891089108910891 0.0099009900990099 0.0099009900990099 0.0891089108910891 0 0 962.653465346534 62.6534653465347 37.3465346534653 0 0 0.0803480477338784 0.00942004993550881 0.00902553483564551 0.0803480477338784 0 0 20.7010597042344 20.7010597042348 20.7010597042348 0
1178 0.0396039603960396 0.0297029702970297 0.0495049504950495 0.0396039603960396 0 0 962.643564356436 62.6435643564356 37.3564356435643 0 0 0.0360731365006182 0.0278322277643889 0.0382472576707909 0.0360731365006182 0 0 20.5875154655391 20.5875154655393 20.5875154655393 0
1179 0.0297029702970297 0.0099009900990099 0.0198019801980198 0.0297029702970297 0 0 962.623762376237 62.6237623762376 37.3762376237624 0 0 0.0272434867255051 0.00950343003225502 0.0167350933134273 0.0272434867255051 0 0 20.3875018431799 20.3875018431798 20.3875018431798 0
1180 0.0297029702970297 0.0198019801980198 0 0.0297029702970297 0 0 962.613861386139 62.6138613861386 37.3861386138614 0 0 0.0270117565061892 0.018369292872381 0 0.0270117565061892 0 0 20.4807813347272 20.4807813347272 20.4807813347271 0
1181 0.0396039603960396 0.0396039603960396 0 0.0396039603960396 0 0 962.613861386139 62.6138613861386 37.3861386138614 0 0 0.0367871937466029 0.0352348615476498 0 0.0367871937466029 0 0 20.0710487543705 20.0710487543706 20.0710487543706 0
1182 0.0495049504950495 0.0495049504950495 0.0099009900990099 0.0495049504950495 0 0 962.613861386139 62.6138613861386 37.3861386138614 0 0 0.0396734384815818 0.0441081569243656 0.00880046359053288 0.0396734384815818 0 0 20.3727812569751 20.3727812569750 20.3727812569749 0
1183 0.0099009900990099 0.0198019801980198 0.0099009900990099 0.0099009900990099 0 0 962.623762376238 62.6237623762376 37.3762376237623 0 0 0.00670255994513763 0.0186138780298820 0.00871332420854734 0.00670255994513763 0 0 20.4053926455217 20.4053926455220 20.4053926455220 0
1184 0.0396039603960396 0 0.0396039603960396 0.0396039603960396 0 0 962.584158415841 62.5841584158416 37.4158415841584 0 0 0.0344964780045185 0 0.0299202578650567 0.0344964780045185 0 0 20.4872234719343 20.4872234719342 20.4872234719342 0
1185 0.0396039603960396 0.0198019801980198 0.0198019801980198 0.0396039603960396 0 0 962.564356435643 62.5643564356435 37.4356435643564 0 0 0.034949515255712 0.0189004701417892 0.0181696470144278 0.034949515255712 0 0 20.454611169918 20.4546111699179 20.4546111699179 0
1186 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 962.554455445544 62.5544554455445 37.4455445544555 0 0 0.0364744056094262 0.0267496180866580 0.00942768092211044 0.0364744056094262 0 0 20.8131183086635 20.8131183086635 20.8131183086635 0
1187 0.0198019801980198 0.0198019801980198 0.0297029702970297 0.0198019801980198 0 0 962.554455445545 62.5544554455445 37.4455445544555 0 0 0.0382173825047895 0.0187869809716336 0.0279983170914531 0.0382173825047895 0 0 20.9698389753736 20.9698389753736 20.9698389753736 0
1188 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 962.544554455446 62.5445544554455 37.4554455445545 0 0 0.00915624829880614 0 0.00938690555318855 0.00915624829880614 0 0 20.9334112086865 20.9334112086866 20.9334112086866 0
1189 0.0495049504950495 0.0198019801980198 0.0099009900990099 0.0495049504950495 0 0 962.514851485149 62.5148514851485 37.4851485148515 0 0 0.0451830373988925 0.0183365272291966 0.00950866597089637 0.0451830373988925 0 0 20.7946196633148 20.7946196633151 20.7946196633151 0
1190 0 0.0198019801980198 0.0198019801980198 0 0 0 962.534653465347 62.5346534653465 37.4653465346535 0 0 0 0.018468369661942 0.0188321130518891 0 0 0 20.7003583795574 20.7003583795574 20.7003583795574 0
1191 0.0297029702970297 0.0297029702970297 0.0594059405940594 0.0297029702970297 0 0 962.534653465347 62.5346534653465 37.4653465346534 0 0 0.0263030681215007 0.0274532817762398 0.0637984871473465 0.0263030681215007 0 0 20.5148656181706 20.5148656181707 20.5148656181707 0
1192 0.0297029702970297 0.0198019801980198 0.0198019801980198 0.0297029702970297 0 0 962.524752475248 62.5247524752475 37.4752475247525 0 0 0.0229458344048119 0.0186413631609607 0.0175623848877073 0.0229458344048119 0 0 20.3460054522526 20.3460054522525 20.3460054522525 0
1193 0.0495049504950495 0.0297029702970297 0.0297029702970297 0.0495049504950495 0 0 962.50495049505 62.5049504950495 37.4950495049505 0 0 0.0430717182335811 0.0266866846537105 0.0250961997923513 0.0430717182335811 0 0 20.0724676052062 20.0724676052064 20.0724676052064 0
1194 0.0594059405940594 0.0198019801980198 0.0099009900990099 0.0594059405940594 0 0 962.465346534653 62.4653465346535 37.5346534653465 0 0 0.0524233036327425 0.0173446933428738 0.0095937394250131 0.0524233036327425 0 0 20.0108751089541 20.0108751089541 20.0108751089541 0
1195 0.0396039603960396 0.0198019801980198 0.0297029702970297 0.0396039603960396 0 0 962.445544554456 62.4455445544554 37.5544554455446 0 0 0.0311764724768121 0.0180562388505037 0.0240170148541717 0.0311764724768121 0 0 20.2225911299701 20.2225911299699 20.2225911299699 0
1196 0.0198019801980198 0.0396039603960396 0 0.0198019801980198 0 0 962.465346534653 62.4653465346534 37.5346534653465 0 0 0.0159279580421475 0.0320742089244316 0 0.0159279580421475 0 0 20.3347069209893 20.3347069209892 20.3347069209892 0
1197 0.0693069306930693 0.0297029702970297 0.0297029702970297 0.0693069306930693 0 0 962.425742574257 62.4257425742574 37.5742574257426 0 0 0.0613224086816763 0.0278523795682138 0.0252610989111708 0.0613224086816763 0 0 20.6732613908851 20.6732613908851 20.6732613908851 0
1198 0.0297029702970297 0.0198019801980198 0.0099009900990099 0.0297029702970297 0 0 962.415841584158 62.4158415841584 37.5841584158416 0 0 0.0420726633691536 0.0166052448241148 0.00958725393695864 0.0420726633691536 0 0 20.4148140502026 20.4148140502024 20.4148140502024 0
1199 0.0099009900990099 0.0099009900990099 0.0198019801980198 0.0099009900990099 0 0 962.415841584158 62.4158415841584 37.5841584158416 0 0 0.00947501365948167 0.00866439147382775 0.0187465133284667 0.00947501365948167 0 0 20.422531812302 20.4225318123018 20.4225318123018 0
1200 0.0099009900990099 0.0297029702970297 0.0198019801980198 0.0099009900990099 0 0 962.435643564357 62.4356435643564 37.5643564356436 0 0 0.0092926458395207 0.0465216068564297 0.0149414703055815 0.0092926458395207 0 0 20.3275795914004 20.3275795914002 20.3275795914002 0
1201 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 962.366336633664 62.3663366336633 37.6336633663366 0 0 0.0666914732577316 0.0081645651322297 0 0.0666914732577316 0 0 20.1852853917029 20.1852853917027 20.1852853917027 0
1202 0.0297029702970297 0.0396039603960396 0 0.0297029702970297 0 0 962.376237623762 62.3762376237624 37.6237623762376 0 0 0.0256608467212609 0.0333012907542944 0 0.0256608467212609 0 0 20.1835577627886 20.1835577627884 20.1835577627884 0
1203 0.0594059405940594 0.0099009900990099 0.0198019801980198 0.0594059405940594 0 0 962.326732673267 62.3267326732673 37.6732673267327 0 0 0.0490658960178717 0.00890964248263083 0.0156992336608175 0.0490658960178717 0 0 19.9001932238525 19.9001932238526 19.9001932238526 0
1204 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 962.277227722772 62.2772277227723 37.7227722772277 0 0 0.0441732182584846 0 0.0095235807197652 0.0441732182584846 0 0 19.9340805721807 19.9340805721806 19.9340805721806 0
1205 0.0297029702970297 0.0297029702970297 0.0099009900990099 0.0297029702970297 0 0 962.277227722772 62.2772277227723 37.7227722772277 0 0 0.0243817306618838 0.027907034581567 0.00955434562619737 0.0243817306618838 0 0 19.6713380913841 19.6713380913838 19.6713380913838 0
