281 238.148514851485 238.148514851485 11.8514851485148 0 8.88694804344403 8.88694804344403 8.88694804344402
282 238.148514851485 238.148514851485 11.8514851485148 0 8.98096953486209 8.98096953486209 8.9809695348621
283 238.118811881188 238.118811881188 11.8811881188119 0 9.02300088903081 9.02300088903081 9.02300088903083
284 238.039603960396 238.039603960396 11.9603960396040 0 9.0989057131143 9.0989057131143 9.0989057131143
285 237.990099009901 237.990099009901 12.009900990099 0 9.20632485214997 9.20632485214997 9.20632485215001
286 237.960396039604 237.960396039604 12.0396039603960 0 9.4238119961213 9.4238119961213 9.4238119961213
287 237.950495049505 237.950495049505 12.0495049504951 0 9.4507399075045 9.4507399075045 9.4507399075045
288 237.920792079208 237.920792079208 12.0792079207921 0 9.72161847161945 9.72161847161945 9.72161847161944
289 237.881188118812 237.881188118812 12.1188118811881 0 9.8784476427572 9.8784476427572 9.8784476427572
290 237.851485148515 237.851485148515 12.1485148514851 0 9.88135119019127 9.88135119019127 9.88135119019126
291 237.821782178218 237.821782178218 12.1782178217822 0 9.91614828354806 9.91614828354806 9.91614828354807
292 237.772277227723 237.772277227723 12.2277227722772 0 9.78403300425273 9.78403300425273 9.78403300425271
293 237.762376237624 237.762376237624 12.2376237623762 0 9.84606786399968 9.84606786399968 9.84606786399967
294 237.752475247525 237.752475247525 12.2475247524752 0 9.96521412654131 9.96521412654131 9.9652141265413
295 237.712871287129 237.712871287129 12.2871287128713 0 9.8569418287394 9.8569418287394 9.85694182873938
296 237.702970297030 237.702970297030 12.2970297029703 0 9.89857768017674 9.89857768017674 9.89857768017675
297 237.693069306931 237.693069306931 12.3069306930693 0 9.95956358520335 9.95956358520335 9.95956358520336
298 237.693069306931 237.693069306931 12.3069306930693 0 9.95956358520335 9.95956358520335 9.95956358520336
299 237.683168316832 237.683168316832 12.3168316831683 0 10.0789925104455 10.0789925104455 10.0789925104455
300 237.643564356436 237.643564356436 12.3564356435644 0 10.0144391835687 10.0144391835687 10.0144391835688
301 237.623762376238 237.623762376238 12.3762376237624 0 9.99349287391038 9.99349287391038 9.99349287391037
302 237.603960396040 237.603960396040 12.3960396039604 0 10.0544229840404 10.0544229840404 10.0544229840404
303 237.594059405941 237.594059405941 12.4059405940594 0 10.0949167918853 10.0949167918853 10.0949167918853
304 237.584158415842 237.584158415842 12.4158415841584 0 10.0950802368662 10.0950802368662 10.0950802368661
305 237.584158415842 237.584158415842 12.4158415841584 0 10.0950802368662 10.0950802368662 10.0950802368661
306 237.584158415842 237.584158415842 12.4158415841584 0 10.0950802368662 10.0950802368662 10.0950802368661
307 237.574257425743 237.574257425743 12.4257425742574 0 10.1340343060437 10.1340343060437 10.1340343060437
308 237.534653465347 237.534653465347 12.4653465346535 0 10.2516668767326 10.2516668767326 10.2516668767326
309 237.524752475248 237.524752475248 12.4752475247525 0 10.2909476116149 10.2909476116149 10.2909476116149
310 237.495049504950 237.495049504950 12.5049504950495 0 10.2527085359151 10.2527085359151 10.2527085359151
311 237.465346534653 237.465346534653 12.5346534653465 0 10.0817837623221 10.0817837623221 10.0817837623221
312 237.455445544554 237.455445544554 12.5445544554455 0 10.2161179937913 10.2161179937913 10.2161179937913
313 237.435643564356 237.435643564356 12.5643564356436 0 10.0837415762143 10.0837415762143 10.0837415762142
314 237.405940594059 237.405940594059 12.5940594059406 0 10.0984295147004 10.0984295147004 10.0984295147004
315 237.376237623762 237.376237623762 12.6237623762376 0 10.0350253565456 10.0350253565456 10.0350253565456
316 237.376237623762 237.376237623762 12.6237623762376 0 10.0350253565456 10.0350253565456 10.0350253565456
317 237.356435643564 237.356435643564 12.6435643564356 0 9.99356731298801 9.99356731298801 9.99356731298796
318 237.356435643564 237.356435643564 12.6435643564356 0 9.99356731298801 9.99356731298801 9.99356731298796
319 237.326732673267 237.326732673267 12.6732673267327 0 9.9841472750273 9.9841472750273 9.98414727502727
320 237.297029702970 237.297029702970 12.7029702970297 0 10.0144126252889 10.0144126252889 10.0144126252889
321 237.237623762376 237.237623762376 12.7623762376238 0 10.1389766518091 10.1389766518091 10.1389766518091
322 237.227722772277 237.227722772277 12.7722772277228 0 10.1526487093941 10.1526487093941 10.1526487093941
323 237.207920792079 237.207920792079 12.7920792079208 0 10.1610200348284 10.1610200348284 10.1610200348283
324 237.188118811881 237.188118811881 12.8118811881188 0 10.1689645405809 10.1689645405809 10.1689645405809
325 237.188118811881 237.188118811881 12.8118811881188 0 10.1689645405809 10.1689645405809 10.1689645405809
326 237.178217821782 237.178217821782 12.8217821782178 0 10.1819908067559 10.1819908067559 10.1819908067559
327 237.178217821782 237.178217821782 12.8217821782178 0 10.1819908067559 10.1819908067559 10.1819908067559
328 237.168316831683 237.168316831683 12.8316831683168 0 10.1892556979412 10.1892556979412 10.1892556979412
329 237.148514851485 237.148514851485 12.8514851485148 0 9.98586285519469 9.98586285519469 9.9858628551947
330 237.108910891089 237.108910891089 12.8910891089109 0 10.1100797428270 10.1100797428270 10.1100797428270
331 237.09900990099 237.09900990099 12.9009900990099 0 10.1796046185855 10.1796046185855 10.1796046185856
332 237.089108910891 237.089108910891 12.9108910891089 0 10.2089553307487 10.2089553307487 10.2089553307486
333 237.079207920792 237.079207920792 12.9207920792079 0 10.3157419872189 10.3157419872189 10.3157419872188
334 237.079207920792 237.079207920792 12.9207920792079 0 10.3157419872189 10.3157419872189 10.3157419872188
335 237.059405940594 237.059405940594 12.9405940594059 0 10.2840473076759 10.2840473076759 10.2840473076759
336 237.049504950495 237.049504950495 12.9504950495049 0 10.3719084666872 10.3719084666872 10.3719084666872
337 237.039603960396 237.039603960396 12.9603960396040 0 10.2516385123253 10.2516385123253 10.2516385123254
338 237 237 13 0 10.3790922397670 10.3790922397670 10.379092239767
339 236.970297029703 236.970297029703 13.0297029702970 0 10.4458560342377 10.4458560342377 10.4458560342377
340 236.960396039604 236.960396039604 13.0396039603960 0 10.5223631549977 10.5223631549977 10.5223631549977
341 236.930693069307 236.930693069307 13.0693069306931 0 10.4902431588393 10.4902431588393 10.4902431588393
342 236.920792079208 236.920792079208 13.0792079207921 0 10.5179168018331 10.5179168018331 10.5179168018332
343 236.910891089109 236.910891089109 13.0891089108911 0 10.5802681410568 10.5802681410568 10.5802681410568
344 236.881188118812 236.881188118812 13.1188118811881 0 10.5657911860473 10.5657911860473 10.5657911860472
345 236.851485148515 236.851485148515 13.1485148514851 0 10.4520539399660 10.4520539399660 10.4520539399660
346 236.831683168317 236.831683168317 13.1683168316832 0 10.4277336309178 10.4277336309178 10.4277336309178
347 236.80198019802 236.80198019802 13.1980198019802 0 10.6711821485544 10.6711821485544 10.6711821485545
348 236.792079207921 236.792079207921 13.2079207920792 0 10.6579298343852 10.6579298343852 10.6579298343852
349 236.782178217822 236.782178217822 13.2178217821782 0 10.6250669514444 10.6250669514444 10.6250669514444
350 236.762376237624 236.762376237624 13.2376237623762 0 10.5004567126066 10.5004567126066 10.5004567126066
351 236.752475247525 236.752475247525 13.2475247524753 0 10.4214674294130 10.4214674294130 10.4214674294131
352 236.722772277228 236.722772277228 13.2772277227723 0 10.4735688353843 10.4735688353843 10.4735688353844
353 236.712871287129 236.712871287129 13.2871287128713 0 10.4915697208836 10.4915697208836 10.4915697208836
354 236.693069306931 236.693069306931 13.3069306930693 0 10.4998243277752 10.4998243277752 10.4998243277752
355 236.653465346535 236.653465346535 13.3465346534653 0 10.4943201111583 10.4943201111583 10.4943201111583
356 236.623762376238 236.623762376238 13.3762376237624 0 10.4516011102168 10.4516011102168 10.4516011102168
357 236.594059405941 236.594059405941 13.4059405940594 0 10.4238776186324 10.4238776186324 10.4238776186324
358 236.594059405941 236.594059405941 13.4059405940594 0 10.4238776186324 10.4238776186324 10.4238776186324
359 236.584158415842 236.584158415842 13.4158415841584 0 10.4062565240521 10.4062565240521 10.4062565240521
360 236.574257425743 236.574257425743 13.4257425742574 0 10.407791409 10.407791409 10.4077914090000
361 236.534653465346 236.534653465346 13.4653465346535 0 10.0846757003901 10.0846757003901 10.0846757003902
362 236.495049504950 236.495049504950 13.5049504950495 0 10.0538529074249 10.0538529074249 10.0538529074250
363 236.485148514851 236.485148514851 13.5148514851485 0 10.1887601916688 10.1887601916688 10.1887601916688
364 236.475247524752 236.475247524752 13.5247524752475 0 10.1690711533260 10.1690711533260 10.1690711533261
365 236.455445544554 236.455445544554 13.5445544554455 0 10.1865880916296 10.1865880916296 10.1865880916296
366 236.415841584158 236.415841584158 13.5841584158416 0 10.1795598386647 10.1795598386647 10.1795598386647
367 236.386138613861 236.386138613861 13.6138613861386 0 10.2481636969541 10.2481636969541 10.2481636969541
368 236.366336633663 236.366336633663 13.6336633663366 0 10.1850868695197 10.1850868695197 10.1850868695197
369 236.356435643564 236.356435643564 13.6435643564356 0 10.1064625180217 10.1064625180217 10.1064625180217
370 236.336633663366 236.336633663366 13.6633663366337 0 10.0760686285094 10.0760686285094 10.0760686285094
371 236.29702970297 236.29702970297 13.7029702970297 0 10.1201784987054 10.1201784987054 10.1201784987054
372 236.287128712871 236.287128712871 13.7128712871287 0 10.1161782185461 10.1161782185461 10.1161782185461
373 236.287128712871 236.287128712871 13.7128712871287 0 10.1161782185461 10.1161782185461 10.1161782185461
374 236.277227722772 236.277227722772 13.7227722772277 0 10.1307258938791 10.1307258938791 10.1307258938791
375 236.267326732673 236.267326732673 13.7326732673267 0 10.2229083817910 10.2229083817910 10.222908381791
376 236.247524752475 236.247524752475 13.7524752475248 0 10.2834103129918 10.2834103129918 10.2834103129918
377 236.227722772277 236.227722772277 13.7722772277228 0 10.3115321212568 10.3115321212568 10.3115321212568
378 236.19801980198 236.19801980198 13.8019801980198 0 10.1949722252428 10.1949722252428 10.1949722252428
379 236.188118811881 236.188118811881 13.8118811881188 0 10.1502089156481 10.1502089156481 10.1502089156482
380 236.178217821782 236.178217821782 13.8217821782178 0 10.1379623281359 10.1379623281359 10.1379623281359
381 236.148514851485 236.148514851485 13.8514851485149 0 10.0994203890539 10.0994203890539 10.0994203890539
382 236.148514851485 236.148514851485 13.8514851485149 0 10.0994203890539 10.0994203890539 10.0994203890539
383 236.108910891089 236.108910891089 13.8910891089109 0 10.0317264411157 10.0317264411157 10.0317264411157
384 236.089108910891 236.089108910891 13.9108910891089 0 10.1100408138232 10.1100408138232 10.1100408138233
385 236.059405940594 236.059405940594 13.9405940594059 0 10.1462496239546 10.1462496239546 10.1462496239547
386 236.049504950495 236.049504950495 13.9504950495049 0 10.1764216160673 10.1764216160673 10.1764216160674
387 236.029702970297 236.029702970297 13.9702970297030 0 10.236257919439 10.236257919439 10.2362579194391
388 236.029702970297 236.029702970297 13.9702970297030 0 10.236257919439 10.236257919439 10.2362579194391
389 236.019801980198 236.019801980198 13.9801980198020 0 10.2338984069996 10.2338984069996 10.2338984069996
390 236.009900990099 236.009900990099 13.990099009901 0 10.2436366312412 10.2436366312412 10.2436366312412
391 235.980198019802 235.980198019802 14.0198019801980 0 10.1920867525654 10.1920867525654 10.1920867525654
392 235.960396039604 235.960396039604 14.0396039603960 0 10.1942426518422 10.1942426518422 10.1942426518422
393 235.950495049505 235.950495049505 14.0495049504950 0 10.2806431667066 10.2806431667066 10.2806431667067
394 235.930693069307 235.930693069307 14.0693069306931 0 10.5259914911850 10.5259914911850 10.5259914911850
395 235.891089108911 235.891089108911 14.1089108910891 0 10.4315832445128 10.4315832445128 10.4315832445127
396 235.861386138614 235.861386138614 14.1386138613861 0 10.4363651318539 10.4363651318539 10.4363651318539
397 235.851485148515 235.851485148515 14.1485148514851 0 10.480324482344 10.480324482344 10.4803244823440
398 235.831683168317 235.831683168317 14.1683168316832 0 10.5684341015245 10.5684341015245 10.5684341015244
399 235.831683168317 235.831683168317 14.1683168316832 0 10.5684341015245 10.5684341015245 10.5684341015244
400 235.811881188119 235.811881188119 14.1881188118812 0 10.4806930760815 10.4806930760815 10.4806930760815
401 235.792079207921 235.792079207921 14.2079207920792 0 10.4940234084376 10.4940234084376 10.4940234084376
402 235.772277227723 235.772277227723 14.2277227722772 0 10.4077991986596 10.4077991986596 10.4077991986597
403 235.772277227723 235.772277227723 14.2277227722772 0 10.4077991986596 10.4077991986596 10.4077991986597
404 235.752475247525 235.752475247525 14.2475247524753 0 10.4174284524186 10.4174284524186 10.4174284524186
405 235.732673267327 235.732673267327 14.2673267326733 0 10.3087577989626 10.3087577989626 10.3087577989626
406 235.722772277228 235.722772277228 14.2772277227723 0 10.3317314817370 10.3317314817370 10.3317314817370
407 235.712871287129 235.712871287129 14.2871287128713 0 10.1844079777321 10.1844079777321 10.1844079777321
408 235.702970297030 235.702970297030 14.2970297029703 0 10.0951422546338 10.0951422546338 10.0951422546338
409 235.683168316832 235.683168316832 14.3168316831683 0 10.2514287526737 10.2514287526737 10.2514287526736
410 235.653465346535 235.653465346535 14.3465346534653 0 10.1422093800181 10.1422093800181 10.1422093800181
411 235.603960396040 235.603960396040 14.3960396039604 0 10.1591799819857 10.1591799819857 10.1591799819857
412 235.603960396040 235.603960396040 14.3960396039604 0 10.1591799819857 10.1591799819857 10.1591799819857
413 235.594059405941 235.594059405941 14.4059405940594 0 10.0853708086669 10.0853708086669 10.0853708086669
414 235.584158415842 235.584158415842 14.4158415841584 0 10.0100247820775 10.0100247820775 10.0100247820775
415 235.554455445545 235.554455445545 14.4455445544554 0 10.0139191795441 10.0139191795441 10.0139191795441
416 235.524752475248 235.524752475248 14.4752475247525 0 9.93887513171091 9.93887513171091 9.9388751317109
417 235.514851485149 235.514851485149 14.4851485148515 0 9.95835704611118 9.95835704611118 9.95835704611117
418 235.485148514851 235.485148514851 14.5148514851485 0 10.0691334497877 10.0691334497877 10.0691334497878
419 235.475247524752 235.475247524752 14.5247524752475 0 10.1436020309806 10.1436020309806 10.1436020309806
420 235.465346534653 235.465346534653 14.5346534653465 0 10.0105122599267 10.0105122599267 10.0105122599267
421 235.445544554455 235.445544554455 14.5544554455445 0 9.90368903432093 9.90368903432093 9.90368903432096
422 235.445544554455 235.445544554455 14.5544554455445 0 9.90368903432093 9.90368903432093 9.90368903432096
423 235.435643564356 235.435643564356 14.5643564356436 0 9.828025997713 9.828025997713 9.82802599771304
424 235.425742574257 235.425742574257 14.5742574257426 0 9.80734206555068 9.80734206555068 9.8073420655507
425 235.376237623762 235.376237623762 14.6237623762376 0 9.58815659389595 9.58815659389595 9.588156593896
426 235.376237623762 235.376237623762 14.6237623762376 0 9.58815659389595 9.58815659389595 9.588156593896
427 235.316831683168 235.316831683168 14.6831683168317 0 9.59716812747134 9.59716812747134 9.59716812747137
428 235.287128712871 235.287128712871 14.7128712871287 0 9.69676359913163 9.69676359913163 9.69676359913164
429 235.277227722772 235.277227722772 14.7227722772277 0 9.76888071454642 9.76888071454642 9.76888071454643
430 235.257425742574 235.257425742574 14.7425742574257 0 9.8345530454777 9.8345530454777 9.83455304547771
431 235.237623762376 235.237623762376 14.7623762376238 0 9.82740232793828 9.82740232793828 9.8274023279383
432 235.217821782178 235.217821782178 14.7821782178218 0 9.73951098261296 9.73951098261296 9.73951098261297
433 235.217821782178 235.217821782178 14.7821782178218 0 9.73951098261296 9.73951098261296 9.73951098261297
434 235.207920792079 235.207920792079 14.7920792079208 0 9.67817526879198 9.67817526879198 9.67817526879196
435 235.188118811881 235.188118811881 14.8118811881188 0 9.59500368808869 9.59500368808869 9.59500368808866
436 235.178217821782 235.178217821782 14.8217821782178 0 9.63736822409368 9.63736822409368 9.6373682240937
437 235.158415841584 235.158415841584 14.8415841584158 0 9.58796271006407 9.58796271006407 9.58796271006412
438 235.148514851485 235.148514851485 14.8514851485148 0 9.61999697688488 9.61999697688488 9.61999697688491
439 235.128712871287 235.128712871287 14.8712871287129 0 9.61078115712571 9.61078115712571 9.61078115712573
440 235.108910891089 235.108910891089 14.8910891089109 0 9.79353416432865 9.79353416432865 9.7935341643287
441 235.079207920792 235.079207920792 14.9207920792079 0 9.85801358340245 9.85801358340245 9.85801358340248
442 235.029702970297 235.029702970297 14.9702970297030 0 9.89925092588491 9.89925092588491 9.8992509258849
443 235.019801980198 235.019801980198 14.9801980198020 0 9.90932548019389 9.90932548019389 9.90932548019387
444 234.970297029703 234.970297029703 15.0297029702970 0 9.80689745693648 9.80689745693648 9.8068974569365
445 234.950495049505 234.950495049505 15.0495049504951 0 9.82477775620698 9.82477775620698 9.82477775620694
446 234.90099009901 234.90099009901 15.0990099009901 0 9.65556160344506 9.65556160344506 9.65556160344505
447 234.881188118812 234.881188118812 15.1188118811881 0 9.70877531424501 9.70877531424501 9.70877531424496
448 234.841584158416 234.841584158416 15.1584158415842 0 10.0282425465875 10.0282425465875 10.0282425465876
449 234.821782178218 234.821782178218 15.1782178217822 0 10.0411018322636 10.0411018322636 10.0411018322636
450 234.80198019802 234.80198019802 15.1980198019802 0 10.0488408084447 10.0488408084447 10.0488408084447
451 234.792079207921 234.792079207921 15.2079207920792 0 10.0739533668126 10.0739533668126 10.0739533668126
452 234.772277227723 234.772277227723 15.2277227722772 0 10.1379998318860 10.1379998318860 10.137999831886
453 234.762376237624 234.762376237624 15.2376237623762 0 10.1564120064994 10.1564120064994 10.1564120064994
454 234.732673267327 234.732673267327 15.2673267326733 0 10.1804739549281 10.1804739549281 10.1804739549282
455 234.702970297030 234.702970297030 15.2970297029703 0 10.1674401979611 10.1674401979611 10.1674401979610
456 234.673267326733 234.673267326733 15.3267326732673 0 10.1547853410065 10.1547853410065 10.1547853410065
457 234.663366336634 234.663366336634 15.3366336633663 0 10.1579950141793 10.1579950141793 10.1579950141793
458 234.653465346535 234.653465346535 15.3465346534653 0 10.0854301997305 10.0854301997305 10.0854301997305
459 234.653465346535 234.653465346535 15.3465346534653 0 10.0854301997305 10.0854301997305 10.0854301997305
460 234.643564356436 234.643564356436 15.3564356435644 0 10.1462739462951 10.1462739462951 10.1462739462952
461 234.643564356436 234.643564356436 15.3564356435644 0 10.1462739462951 10.1462739462951 10.1462739462952
462 234.623762376238 234.623762376238 15.3762376237624 0 10.1278523371743 10.1278523371743 10.1278523371744
463 234.603960396040 234.603960396040 15.3960396039604 0 10.1968774183106 10.1968774183106 10.1968774183106
464 234.603960396040 234.603960396040 15.3960396039604 0 10.1968774183106 10.1968774183106 10.1968774183106
465 234.594059405941 234.594059405941 15.4059405940594 0 10.2178990547153 10.2178990547153 10.2178990547153
466 234.584158415842 234.584158415842 15.4158415841584 0 10.2434473316665 10.2434473316665 10.2434473316665
467 234.564356435644 234.564356435644 15.4356435643564 0 10.2457896315017 10.2457896315017 10.2457896315018
468 234.554455445545 234.554455445545 15.4455445544554 0 10.2468469887615 10.2468469887615 10.2468469887616
469 234.544554455446 234.544554455446 15.4554455445545 0 10.1910994083189 10.1910994083189 10.1910994083189
470 234.534653465347 234.534653465347 15.4653465346535 0 10.2636201592455 10.2636201592455 10.2636201592455
471 234.514851485149 234.514851485149 15.4851485148515 0 10.2268315862947 10.2268315862947 10.2268315862947
472 234.504950495050 234.504950495050 15.4950495049505 0 10.2461654238450 10.2461654238450 10.2461654238450
473 234.485148514851 234.485148514851 15.5148514851485 0 10.3218874330522 10.3218874330522 10.3218874330522
474 234.485148514851 234.485148514851 15.5148514851485 0 10.3218874330522 10.3218874330522 10.3218874330522
475 234.485148514851 234.485148514851 15.5148514851485 0 10.3218874330522 10.3218874330522 10.3218874330522
476 234.465346534654 234.465346534654 15.5346534653465 0 10.3101234105052 10.3101234105052 10.3101234105052
477 234.435643564357 234.435643564357 15.5643564356436 0 10.4778198580408 10.4778198580408 10.4778198580408
478 234.425742574257 234.425742574257 15.5742574257426 0 10.4949396978230 10.4949396978230 10.4949396978231
479 234.425742574257 234.425742574257 15.5742574257426 0 10.4949396978230 10.4949396978230 10.4949396978231
480 234.415841584158 234.415841584158 15.5841584158416 0 10.5127245391782 10.5127245391782 10.5127245391783
481 234.396039603961 234.396039603961 15.6039603960396 0 10.6857903697779 10.6857903697779 10.6857903697779
482 234.386138613861 234.386138613861 15.6138613861386 0 10.741802191029 10.741802191029 10.7418021910290
483 234.376237623762 234.376237623762 15.6237623762376 0 10.7540133745355 10.7540133745355 10.7540133745355
484 234.356435643564 234.356435643564 15.6435643564356 0 10.7843061886293 10.7843061886293 10.7843061886293
485 234.336633663366 234.336633663366 15.6633663366337 0 10.6083242806223 10.6083242806223 10.6083242806223
486 234.316831683168 234.316831683168 15.6831683168317 0 10.7750978662431 10.7750978662431 10.7750978662431
487 234.306930693069 234.306930693069 15.6930693069307 0 10.9011613747229 10.9011613747229 10.9011613747229
488 234.287128712871 234.287128712871 15.7128712871287 0 10.8255618865994 10.8255618865994 10.8255618865994
489 234.277227722772 234.277227722772 15.7227722772277 0 10.8521920422109 10.8521920422109 10.8521920422109
490 234.267326732673 234.267326732673 15.7326732673267 0 10.7783535365334 10.7783535365334 10.7783535365334
491 234.247524752475 234.247524752475 15.7524752475248 0 10.7310419416777 10.7310419416777 10.7310419416777
492 234.227722772277 234.227722772277 15.7722772277228 0 10.7970986096754 10.7970986096754 10.7970986096754
493 234.217821782178 234.217821782178 15.7821782178218 0 10.8106361442254 10.8106361442254 10.8106361442254
494 234.207920792079 234.207920792079 15.7920792079208 0 10.8243434725967 10.8243434725967 10.8243434725967
495 234.188118811881 234.188118811881 15.8118811881188 0 10.8967754146486 10.8967754146486 10.8967754146486
496 234.158415841584 234.158415841584 15.8415841584158 0 10.8266469335694 10.8266469335694 10.8266469335694
497 234.128712871287 234.128712871287 15.8712871287129 0 10.8059614967268 10.8059614967268 10.8059614967268
498 234.09900990099 234.09900990099 15.9009900990099 0 10.7980746039223 10.7980746039223 10.7980746039223
499 234.079207920792 234.079207920792 15.9207920792079 0 10.9349654967315 10.9349654967315 10.9349654967316
500 234.069306930693 234.069306930693 15.9306930693069 0 10.9443946618448 10.9443946618448 10.9443946618448
501 234.069306930693 234.069306930693 15.9306930693069 0 10.9443946618448 10.9443946618448 10.9443946618448
502 234.049504950495 234.049504950495 15.9504950495049 0 10.9457353436947 10.9457353436947 10.9457353436947
503 234.039603960396 234.039603960396 15.9603960396040 0 11.0130322682274 11.0130322682274 11.0130322682274
504 234.039603960396 234.039603960396 15.9603960396040 0 11.0130322682274 11.0130322682274 11.0130322682274
505 234.009900990099 234.009900990099 15.990099009901 0 11.1956919736796 11.1956919736796 11.1956919736796
506 234.009900990099 234.009900990099 15.990099009901 0 11.1956919736796 11.1956919736796 11.1956919736796
507 233.990099009901 233.990099009901 16.009900990099 0 11.0609758660978 11.0609758660978 11.0609758660977
508 233.990099009901 233.990099009901 16.009900990099 0 11.0609758660978 11.0609758660978 11.0609758660977
509 233.970297029703 233.970297029703 16.0297029702970 0 11.1491233109128 11.1491233109128 11.1491233109128
510 233.970297029703 233.970297029703 16.0297029702970 0 11.1491233109128 11.1491233109128 11.1491233109128
511 233.960396039604 233.960396039604 16.0396039603960 0 11.1193747986927 11.1193747986927 11.1193747986927
512 233.960396039604 233.960396039604 16.0396039603960 0 11.1193747986927 11.1193747986927 11.1193747986927
513 233.940594059406 233.940594059406 16.0594059405941 0 11.1928665738076 11.1928665738076 11.1928665738076
514 233.930693069307 233.930693069307 16.0693069306931 0 11.181931984414 11.181931984414 11.1819319844140
515 233.910891089109 233.910891089109 16.0891089108911 0 11.0833574653176 11.0833574653176 11.0833574653175
516 233.910891089109 233.910891089109 16.0891089108911 0 11.0833574653176 11.0833574653176 11.0833574653175
517 233.881188118812 233.881188118812 16.1188118811881 0 11.0719008925504 11.0719008925504 11.0719008925504
518 233.871287128713 233.871287128713 16.1287128712871 0 11.0972068355407 11.0972068355407 11.0972068355407
519 233.861386138614 233.861386138614 16.1386138613861 0 11.0307875183276 11.0307875183276 11.0307875183276
520 233.861386138614 233.861386138614 16.1386138613861 0 11.0307875183276 11.0307875183276 11.0307875183276
521 233.851485148515 233.851485148515 16.1485148514852 0 11.0496674965740 11.0496674965740 11.0496674965740
522 233.831683168317 233.831683168317 16.1683168316832 0 11.0458368373403 11.0458368373403 11.0458368373403
523 233.792079207921 233.792079207921 16.2079207920792 0 11.0536407683865 11.0536407683865 11.0536407683865
524 233.782178217822 233.782178217822 16.2178217821782 0 11.0210242931454 11.0210242931454 11.0210242931455
525 233.772277227723 233.772277227723 16.2277227722772 0 11.0630122151272 11.0630122151272 11.0630122151272
526 233.752475247525 233.752475247525 16.2475247524753 0 11.0542803387332 11.0542803387332 11.0542803387331
527 233.742574257426 233.742574257426 16.2574257425743 0 11.1290974187644 11.1290974187644 11.1290974187645
528 233.732673267327 233.732673267327 16.2673267326733 0 11.0786192496482 11.0786192496482 11.0786192496483
529 233.712871287129 233.712871287129 16.2871287128713 0 11.1019469567845 11.1019469567845 11.1019469567845
530 233.663366336634 233.663366336634 16.3366336633663 0 11.1804400113980 11.1804400113980 11.1804400113980
531 233.623762376238 233.623762376238 16.3762376237624 0 10.9024805917451 10.9024805917451 10.9024805917451
532 233.564356435644 233.564356435644 16.4356435643564 0 11.0573059863747 11.0573059863747 11.0573059863747
533 233.544554455446 233.544554455446 16.4554455445545 0 11.1934959263918 11.1934959263918 11.1934959263919
534 233.524752475248 233.524752475248 16.4752475247525 0 11.3447402521445 11.3447402521445 11.3447402521445
535 233.514851485149 233.514851485149 16.4851485148515 0 11.3086170388488 11.3086170388488 11.3086170388487
536 233.495049504951 233.495049504951 16.5049504950495 0 11.3027767093251 11.3027767093251 11.3027767093251
537 233.485148514851 233.485148514851 16.5148514851485 0 11.3907857857505 11.3907857857505 11.3907857857505
538 233.465346534653 233.465346534653 16.5346534653465 0 11.3412219388414 11.3412219388414 11.3412219388414
539 233.445544554455 233.445544554455 16.5544554455446 0 11.2615065540858 11.2615065540858 11.2615065540858
540 233.425742574257 233.425742574257 16.5742574257426 0 11.3153781927226 11.3153781927226 11.3153781927226
541 233.396039603960 233.396039603960 16.6039603960396 0 11.4175104683258 11.4175104683258 11.4175104683258
542 233.376237623762 233.376237623762 16.6237623762376 0 11.5452318237087 11.5452318237087 11.5452318237087
543 233.356435643564 233.356435643564 16.6435643564356 0 11.3474519596704 11.3474519596704 11.3474519596704
544 233.326732673267 233.326732673267 16.6732673267327 0 11.2276572377429 11.2276572377429 11.2276572377429
545 233.326732673267 233.326732673267 16.6732673267327 0 11.2276572377429 11.2276572377429 11.2276572377429
546 233.297029702970 233.297029702970 16.7029702970297 0 11.1778256972479 11.1778256972479 11.1778256972479
547 233.297029702970 233.297029702970 16.7029702970297 0 11.1778256972479 11.1778256972479 11.1778256972479
548 233.287128712871 233.287128712871 16.7128712871287 0 11.1557003279742 11.1557003279742 11.1557003279742
549 233.257425742574 233.257425742574 16.7425742574257 0 11.0752534929229 11.0752534929229 11.0752534929230
550 233.257425742574 233.257425742574 16.7425742574257 0 11.0752534929229 11.0752534929229 11.0752534929230
551 233.247524752475 233.247524752475 16.7524752475247 0 11.1479516097802 11.1479516097802 11.1479516097802
552 233.227722772277 233.227722772277 16.7722772277228 0 11.2239706482930 11.2239706482930 11.2239706482930
553 233.227722772277 233.227722772277 16.7722772277228 0 11.2239706482930 11.2239706482930 11.2239706482930
554 233.217821782178 233.217821782178 16.7821782178218 0 11.1644267752769 11.1644267752769 11.1644267752769
555 233.217821782178 233.217821782178 16.7821782178218 0 11.1644267752769 11.1644267752769 11.1644267752769
556 233.198019801980 233.198019801980 16.8019801980198 0 11.0388088683887 11.0388088683887 11.0388088683886
557 233.178217821782 233.178217821782 16.8217821782178 0 10.9694140517197 10.9694140517197 10.9694140517198
558 233.168316831683 233.168316831683 16.8316831683168 0 11.0694065534472 11.0694065534472 11.0694065534471
559 233.158415841584 233.158415841584 16.8415841584158 0 10.9684586834727 10.9684586834727 10.9684586834727
560 233.148514851485 233.148514851485 16.8514851485148 0 11.0968716153424 11.0968716153424 11.0968716153424
