2817 931.212486509858 31.212486509858 68.787513490142 0 22.1212697886513 22.1212697886512 22.1212697886512
2818 931.202371053739 31.2023710537392 68.7976289462607 0 21.9855879242130 21.9855879242128 21.9855879242128
2819 931.202371053739 31.2023710537392 68.7976289462607 0 21.9855879242130 21.9855879242128 21.9855879242128
2820 931.202371053739 31.2023710537392 68.7976289462607 0 21.9855879242130 21.9855879242128 21.9855879242128
2821 931.202371053739 31.2023710537392 68.7976289462607 0 21.9855879242130 21.9855879242128 21.9855879242128
2822 931.19225559762 31.1922555976205 68.8077444023795 0 22.0303450118734 22.0303450118732 22.0303450118732
2823 931.19225559762 31.1922555976205 68.8077444023795 0 22.0303450118734 22.0303450118732 22.0303450118732
2824 931.19225559762 31.1922555976205 68.8077444023795 0 22.0303450118734 22.0303450118732 22.0303450118732
2825 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2826 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2827 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2828 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2829 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2830 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2831 931.182140141502 31.1821401415017 68.8178598584983 0 22.0049782701759 22.0049782701758 22.0049782701758
2832 931.161909229264 31.1619092292642 68.8380907707358 0 21.5728771291381 21.5728771291381 21.5728771291381
2833 931.161909229264 31.1619092292642 68.8380907707358 0 21.5728771291381 21.5728771291381 21.5728771291381
2834 931.161909229264 31.1619092292642 68.8380907707358 0 21.5728771291381 21.5728771291381 21.5728771291381
2835 931.151906167102 31.1519061671023 68.8480938328977 0 21.6049669347536 21.6049669347536 21.6049669347536
2836 931.151906167102 31.1519061671023 68.8480938328977 0 21.6049669347536 21.6049669347536 21.6049669347536
2837 931.141790710984 31.1417907109835 68.8582092890164 0 21.6632154568990 21.6632154568989 21.6632154568989
2838 931.141790710984 31.1417907109835 68.8582092890164 0 21.6632154568990 21.6632154568989 21.6632154568989
2839 931.141790710984 31.1417907109835 68.8582092890164 0 21.6632154568990 21.6632154568989 21.6632154568989
2840 931.141790710984 31.1417907109835 68.8582092890164 0 21.6632154568990 21.6632154568989 21.6632154568989
2841 931.131675254865 31.1316752548648 68.8683247451353 0 21.7312510778345 21.7312510778346 21.7312510778345
2842 931.131675254865 31.1316752548648 68.8683247451353 0 21.7312510778345 21.7312510778346 21.7312510778345
2843 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2844 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2845 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2846 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2847 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2848 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2849 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2850 931.121559798746 31.121559798746 68.878440201254 0 21.8573314639350 21.8573314639352 21.8573314639351
2851 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2852 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2853 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2854 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2855 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2856 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2857 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2858 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2859 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2860 931.09142789641 31.0914278964095 68.9085721035905 0 21.8083880967537 21.8083880967537 21.8083880967537
2861 931.08131244029 31.0813124402907 68.9186875597093 0 21.9343447027185 21.9343447027185 21.9343447027186
2862 931.071196984172 31.0711969841719 68.928803015828 0 22.0032571467496 22.0032571467497 22.0032571467497
2863 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2864 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2865 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2866 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2867 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2868 931.061081528053 31.0610815280532 68.9389184719468 0 22.0298888715715 22.0298888715713 22.0298888715713
2869 931.050966071935 31.0509660719344 68.9490339280655 0 22.0405951593335 22.0405951593333 22.0405951593333
2870 931.041065081836 31.0410650818354 68.9589349181645 0 22.0123821576471 22.0123821576468 22.0123821576468
2871 931.030949625717 31.0309496257166 68.9690503742833 0 22.053731734429 22.0537317344291 22.0537317344291
2872 931.020834169598 31.0208341695979 68.9791658304021 0 21.8788141317355 21.8788141317353 21.8788141317353
2873 931.01071871348 31.0107187134791 68.9892812865209 0 21.9249023235417 21.9249023235417 21.9249023235417
2874 931.00060325736 31.0006032573604 68.9993967426396 0 21.9361288030876 21.9361288030877 21.9361288030877
2875 931.00060325736 31.0006032573604 68.9993967426396 0 21.9361288030876 21.9361288030877 21.9361288030877
2876 930.990487801242 30.9904878012416 69.0095121987584 0 22.0224984656163 22.0224984656164 22.0224984656163
2877 930.990487801242 30.9904878012416 69.0095121987584 0 22.0224984656163 22.0224984656164 22.0224984656163
2878 930.990487801242 30.9904878012416 69.0095121987584 0 22.0224984656163 22.0224984656164 22.0224984656163
2879 930.970256889004 30.9702568890041 69.029743110996 0 22.2233685797754 22.2233685797753 22.2233685797753
2880 930.970256889004 30.9702568890041 69.029743110996 0 22.2233685797754 22.2233685797753 22.2233685797753
2881 930.960253826842 30.9602538268422 69.0397461731578 0 22.2323916544839 22.2323916544838 22.2323916544838
2882 930.950138370723 30.9501383707234 69.0498616292765 0 22.1105831126047 22.1105831126045 22.1105831126045
2883 930.929907458486 30.9299074584859 69.070092541514 0 21.7061370333678 21.7061370333678 21.7061370333678
2884 930.909788940205 30.9097889402052 69.0902110597948 0 21.6913120386349 21.6913120386348 21.6913120386347
2885 930.899673484086 30.8996734840865 69.1003265159135 0 21.7538582865199 21.7538582865201 21.7538582865201
2886 930.899673484086 30.8996734840865 69.1003265159135 0 21.7538582865199 21.7538582865201 21.7538582865201
2887 930.899673484086 30.8996734840865 69.1003265159135 0 21.7538582865199 21.7538582865201 21.7538582865201
2888 930.87944257185 30.879442571849 69.120557428151 0 21.8960601662547 21.8960601662545 21.8960601662545
2889 930.86932711573 30.8693271157302 69.1306728842697 0 21.8146535578134 21.8146535578133 21.8146535578133
2890 930.859211659612 30.8592116596115 69.1407883403885 0 21.9515996072121 21.9515996072122 21.9515996072122
2891 930.849096203493 30.8490962034927 69.1509037965073 0 21.9584171992242 21.9584171992243 21.9584171992243
2892 930.838980747374 30.8389807473739 69.161019252626 0 21.8496435706845 21.8496435706846 21.8496435706846
2893 930.838980747374 30.8389807473739 69.161019252626 0 21.8496435706845 21.8496435706846 21.8496435706846
2894 930.838980747374 30.8389807473739 69.161019252626 0 21.8496435706845 21.8496435706846 21.8496435706846
2895 930.838980747374 30.8389807473739 69.161019252626 0 21.8496435706845 21.8496435706846 21.8496435706846
2896 930.828865291255 30.8288652912552 69.1711347087449 0 21.8176952190671 21.8176952190672 21.8176952190672
2897 930.818749835136 30.8187498351364 69.1812501648635 0 21.8667395521934 21.8667395521934 21.8667395521934
2898 930.808634379018 30.8086343790177 69.1913656209824 0 21.7798464216503 21.7798464216502 21.7798464216501
2899 930.78840346678 30.7884034667801 69.2115965332198 0 21.5856108965880 21.5856108965878 21.5856108965879
2900 930.78840346678 30.7884034667801 69.2115965332198 0 21.5856108965880 21.5856108965878 21.5856108965879
2901 930.778288010661 30.7782880106614 69.2217119893386 0 21.4949010184347 21.4949010184346 21.4949010184346
2902 930.778288010661 30.7782880106614 69.2217119893386 0 21.4949010184347 21.4949010184346 21.4949010184346
2903 930.758057098424 30.7580570984238 69.2419429015761 0 21.4447746432122 21.4447746432122 21.4447746432121
2904 930.758057098424 30.7580570984238 69.2419429015761 0 21.4634638048204 21.4634638048204 21.4634638048203
2905 930.727710730067 30.7277107300676 69.2722892699324 0 21.3873632431036 21.3873632431036 21.3873632431036
2906 930.70747981783 30.7074798178300 69.2925201821699 0 21.3376187604299 21.3376187604302 21.3376187604302
2907 930.687248905593 30.6872489055925 69.3127510944075 0 21.4150623679191 21.4150623679192 21.4150623679191
2908 930.667017993355 30.667017993355 69.332982006645 0 21.3667833927490 21.3667833927491 21.3667833927491
2909 930.656902537236 30.6569025372362 69.3430974627637 0 21.2575232198855 21.2575232198855 21.2575232198855
2910 930.646787081117 30.6467870811175 69.3532129188825 0 21.1448945946719 21.1448945946719 21.1448945946719
2911 930.646787081117 30.6467870811175 69.3532129188825 0 21.1448945946719 21.1448945946719 21.1448945946719
2912 930.636886091018 30.6368860910185 69.3631139089815 0 21.1670640478039 21.1670640478040 21.167064047804
2913 930.6267706349 30.6267706348997 69.3732293651003 0 21.2430677216328 21.2430677216327 21.2430677216328
2914 930.616655178781 30.6166551787809 69.383344821219 0 21.2647018417992 21.2647018417991 21.2647018417991
2915 930.616655178781 30.6166551787809 69.383344821219 0 21.2647018417992 21.2647018417991 21.2647018417991
2916 930.616655178781 30.6166551787809 69.383344821219 0 21.2647018417992 21.2647018417991 21.2647018417991
2917 930.616655178781 30.6166551787809 69.383344821219 0 21.2647018417992 21.2647018417991 21.2647018417991
2918 930.606539722663 30.6065397226622 69.3934602773378 0 21.2544868077489 21.2544868077485 21.2544868077485
2919 930.606539722663 30.6065397226622 69.3934602773378 0 21.2544868077489 21.2544868077485 21.2544868077485
2920 930.586308810425 30.5863088104247 69.4136911895753 0 21.3381865064667 21.3381865064667 21.3381865064667
2921 930.576193354306 30.5761933543059 69.4238066456941 0 21.4356535486712 21.4356535486711 21.4356535486711
2922 930.576193354306 30.5761933543059 69.4238066456941 0 21.4356535486712 21.4356535486711 21.4356535486711
2923 930.576193354306 30.5761933543059 69.4238066456941 0 21.4356535486712 21.4356535486711 21.4356535486711
2924 930.566077898187 30.5660778981871 69.4339221018129 0 21.2892334945772 21.2892334945772 21.2892334945771
2925 930.566077898187 30.5660778981871 69.4339221018129 0 21.2892334945772 21.2892334945772 21.2892334945771
2926 930.566077898187 30.5660778981871 69.4339221018129 0 21.2892334945772 21.2892334945772 21.2892334945771
2927 930.566077898187 30.5660778981871 69.4339221018129 0 21.2892334945772 21.2892334945772 21.2892334945771
2928 930.555962442069 30.5559624420684 69.4440375579316 0 21.1610440493348 21.1610440493348 21.1610440493348
2929 930.54584698595 30.5458469859496 69.4541530140504 0 21.1808653538394 21.1808653538394 21.1808653538394
2930 930.54584698595 30.5458469859496 69.4541530140504 0 21.1808653538394 21.1808653538394 21.1808653538394
2931 930.535731529831 30.5357315298308 69.4642684701692 0 21.1816438603308 21.1816438603307 21.1816438603307
2932 930.535731529831 30.5357315298308 69.4642684701692 0 21.1816438603308 21.1816438603307 21.1816438603307
2933 930.535731529831 30.5357315298308 69.4642684701692 0 21.1816438603308 21.1816438603307 21.1816438603307
2934 930.52572846767 30.5257284676690 69.4742715323311 0 21.0852898014535 21.0852898014534 21.0852898014534
2935 930.515725405507 30.5157254055071 69.484274594493 0 21.2019780781780 21.2019780781779 21.2019780781779
2936 930.515725405507 30.5157254055071 69.484274594493 0 21.2019780781780 21.2019780781779 21.2019780781779
2937 930.505609949389 30.5056099493883 69.4943900506117 0 21.1459317426264 21.1459317426262 21.1459317426262
2938 930.505609949389 30.5056099493883 69.4943900506117 0 21.1459317426264 21.1459317426262 21.1459317426262
2939 930.485379037151 30.4853790371508 69.5146209628492 0 21.1070185854920 21.1070185854919 21.1070185854919
2940 930.475263581032 30.475263581032 69.524736418968 0 21.1247749401714 21.1247749401712 21.1247749401713
2941 930.475263581032 30.475263581032 69.524736418968 0 21.1247749401714 21.1247749401712 21.1247749401713
2942 930.475263581032 30.475263581032 69.524736418968 0 21.1247749401714 21.1247749401712 21.1247749401713
2943 930.475263581032 30.475263581032 69.524736418968 0 21.1247749401714 21.1247749401712 21.1247749401713
2944 930.475263581032 30.475263581032 69.524736418968 0 21.1247749401714 21.1247749401712 21.1247749401713
2945 930.465148124913 30.4651481249133 69.5348518750867 0 21.2001547756647 21.2001547756645 21.2001547756645
2946 930.465148124913 30.4651481249133 69.5348518750867 0 21.2001547756647 21.2001547756645 21.2001547756645
2947 930.444917212676 30.4449172126757 69.5550827873242 0 21.2604622672375 21.2604622672375 21.2604622672376
2948 930.434801756557 30.434801756557 69.565198243443 0 21.1672016139735 21.1672016139734 21.1672016139734
2949 930.434801756557 30.434801756557 69.565198243443 0 21.1672016139735 21.1672016139734 21.1672016139734
2950 930.434801756557 30.434801756557 69.565198243443 0 21.1672016139735 21.1672016139734 21.1672016139734
2951 930.41457084432 30.4145708443195 69.5854291556806 0 21.3711341859982 21.3711341859981 21.3711341859981
2952 930.39445232604 30.3944523260388 69.6055476739612 0 21.3930961919425 21.3930961919421 21.3930961919421
2953 930.38433686992 30.3843368699200 69.61566313008 0 21.4984635151943 21.4984635151942 21.4984635151942
2954 930.38433686992 30.3843368699200 69.61566313008 0 21.4984635151943 21.4984635151942 21.4984635151942
2955 930.38433686992 30.3843368699200 69.61566313008 0 21.4984635151943 21.4984635151942 21.4984635151942
2956 930.374221413802 30.3742214138013 69.6257785861987 0 21.5447613864325 21.5447613864324 21.5447613864324
2957 930.364105957683 30.3641059576825 69.6358940423174 0 21.4314405513862 21.4314405513861 21.4314405513861
2958 930.364105957683 30.3641059576825 69.6358940423174 0 21.4314405513862 21.4314405513861 21.4314405513861
2959 930.343875045445 30.343875045445 69.656124954555 0 21.4656018780641 21.4656018780639 21.4656018780639
2960 930.343875045445 30.343875045445 69.656124954555 0 21.4656018780641 21.4656018780639 21.4656018780639
2961 930.333759589327 30.3337595893262 69.6662404106738 0 21.5546888624676 21.5546888624674 21.5546888624674
2962 930.333759589327 30.3337595893262 69.6662404106738 0 21.5546888624676 21.5546888624674 21.5546888624674
2963 930.333759589327 30.3337595893262 69.6662404106738 0 21.5546888624676 21.5546888624674 21.5546888624674
2964 930.333759589327 30.3337595893262 69.6662404106738 0 21.5546888624676 21.5546888624674 21.5546888624674
2965 930.333759589327 30.3337595893262 69.6662404106738 0 21.5546888624676 21.5546888624674 21.5546888624674
2966 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2967 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2968 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2969 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2970 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2971 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2972 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2973 930.353990501564 30.3539905015638 69.6460094984362 0 21.4362087085348 21.4362087085347 21.4362087085348
2974 930.343875045445 30.343875045445 69.656124954555 0 21.5093559247179 21.5093559247177 21.5093559247177
2975 930.333759589327 30.3337595893262 69.6662404106738 0 21.5807786054164 21.5807786054164 21.5807786054165
2976 930.333759589327 30.3337595893262 69.6662404106738 0 21.5807786054164 21.5807786054164 21.5807786054165
2977 930.333759589327 30.3337595893262 69.6662404106738 0 21.5807786054164 21.5807786054164 21.5807786054165
2978 930.333759589327 30.3337595893262 69.6662404106738 0 21.5807786054164 21.5807786054164 21.5807786054165
2979 930.31352867709 30.3135286770887 69.6864713229112 0 21.5698974789459 21.5698974789458 21.5698974789458
2980 930.30341322097 30.3034132209700 69.6965867790301 0 21.5851074055524 21.5851074055523 21.5851074055522
2981 930.30341322097 30.3034132209700 69.6965867790301 0 21.5851074055524 21.5851074055523 21.5851074055522
2982 930.30341322097 30.3034132209700 69.6965867790301 0 21.5851074055524 21.5851074055523 21.5851074055522
2983 930.283396774753 30.2833967747522 69.7166032252478 0 21.3763012415950 21.3763012415949 21.3763012415949
2984 930.283396774753 30.2833967747522 69.7166032252478 0 21.3763012415950 21.3763012415949 21.3763012415949
2985 930.283396774753 30.2833967747522 69.7166032252478 0 21.3763012415950 21.3763012415949 21.3763012415949
2986 930.283396774753 30.2833967747522 69.7166032252478 0 21.3763012415950 21.3763012415949 21.3763012415949
2987 930.283396774753 30.2833967747522 69.7166032252478 0 21.3763012415950 21.3763012415949 21.3763012415949
2988 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2989 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2990 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2991 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2992 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2993 930.27339371259 30.2733937125903 69.7266062874097 0 21.5076720949401 21.5076720949399 21.5076720949400
2994 930.263278256472 30.2632782564716 69.7367217435285 0 21.4672444650786 21.4672444650788 21.4672444650788
2995 930.263278256472 30.2632782564716 69.7367217435285 0 21.4672444650786 21.4672444650788 21.4672444650788
2996 930.253162800353 30.2531628003528 69.7468371996472 0 21.3287999793765 21.3287999793766 21.3287999793766
2997 930.253162800353 30.2531628003528 69.7468371996472 0 21.3287999793765 21.3287999793766 21.3287999793766
2998 930.253162800353 30.2531628003528 69.7468371996472 0 21.3287999793765 21.3287999793766 21.3287999793766
2999 930.243047344234 30.243047344234 69.756952655766 0 21.4180486618490 21.4180486618491 21.4180486618492
3000 930.243047344234 30.243047344234 69.756952655766 0 21.4180486618490 21.4180486618491 21.4180486618492
3001 930.243047344234 30.243047344234 69.756952655766 0 21.4180486618490 21.4180486618491 21.4180486618492
3002 930.232931888115 30.2329318881152 69.7670681118848 0 21.3389908691679 21.3389908691676 21.3389908691677
3003 930.232931888115 30.2329318881152 69.7670681118848 0 21.3389908691679 21.3389908691676 21.3389908691677
3004 930.232931888115 30.2329318881152 69.7670681118848 0 21.3389908691679 21.3389908691676 21.3389908691677
3005 930.222816431997 30.2228164319965 69.7771835680035 0 21.3674273848875 21.3674273848874 21.3674273848874
3006 930.212700975878 30.2127009758777 69.7872990241223 0 21.2849835414858 21.2849835414857 21.2849835414857
3007 930.212700975878 30.2127009758777 69.7872990241223 0 21.2849835414858 21.2849835414857 21.2849835414857
3008 930.212700975878 30.2127009758777 69.7872990241223 0 21.2849835414858 21.2849835414857 21.2849835414857
3009 930.212700975878 30.2127009758777 69.7872990241223 0 21.2849835414858 21.2849835414857 21.2849835414857
3010 930.20258551976 30.202585519759 69.797414480241 0 21.20242746781 21.2024274678099 21.2024274678099
3011 930.20258551976 30.202585519759 69.797414480241 0 21.20242746781 21.2024274678099 21.2024274678099
3012 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3013 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3014 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3015 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3016 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3017 930.19247006364 30.1924700636402 69.8075299363598 0 21.1195560043382 21.119556004338 21.119556004338
3018 930.182354607522 30.1823546075214 69.8176453924786 0 21.0580083750243 21.0580083750240 21.0580083750240
3019 930.162236089242 30.1622360892408 69.8377639107592 0 20.9701765725086 20.9701765725083 20.9701765725083
3020 930.152120633123 30.1521206331220 69.847879366878 0 20.9058128680862 20.9058128680859 20.9058128680859
3021 930.142005177004 30.1420051770033 69.8579948229967 0 20.8796944255272 20.8796944255269 20.8796944255269
3022 930.142005177004 30.1420051770033 69.8579948229967 0 20.8796944255272 20.8796944255269 20.8796944255269
3023 930.131889720884 30.1318897208845 69.8681102791155 0 20.7974059400279 20.7974059400279 20.7974059400279
3024 930.121774264766 30.1217742647658 69.8782257352342 0 20.8787591306896 20.8787591306894 20.8787591306894
3025 930.121774264766 30.1217742647658 69.8782257352342 0 20.8787591306896 20.8787591306894 20.8787591306894
3026 930.121774264766 30.1217742647658 69.8782257352342 0 20.8787591306896 20.8787591306894 20.8787591306894
3027 930.101543352528 30.1015433525282 69.8984566474717 0 20.991673452901 20.9916734529006 20.9916734529006
3028 930.101543352528 30.1015433525282 69.8984566474717 0 20.991673452901 20.9916734529006 20.9916734529006
3029 930.101543352528 30.1015433525282 69.8984566474717 0 20.991673452901 20.9916734529006 20.9916734529006
3030 930.09142789641 30.0914278964095 69.9085721035905 0 21.0901957989059 21.0901957989061 21.0901957989061
3031 930.09142789641 30.0914278964095 69.9085721035905 0 21.0901957989059 21.0901957989061 21.0901957989061
3032 930.08131244029 30.0813124402907 69.9186875597093 0 21.101513357936 21.1015133579362 21.1015133579363
3033 930.071196984172 30.0711969841719 69.928803015828 0 21.2633894219633 21.2633894219634 21.2633894219634
3034 930.061081528053 30.0610815280532 69.9389184719468 0 21.2848718481558 21.2848718481556 21.2848718481556
3035 930.050966071934 30.0509660719344 69.9490339280656 0 21.4102388439798 21.4102388439796 21.4102388439796
3036 930.040850615815 30.0408506158157 69.9591493841843 0 21.3438032781431 21.343803278143 21.343803278143
3037 930.040850615815 30.0408506158157 69.9591493841843 0 21.3438032781431 21.343803278143 21.343803278143
3038 930.040850615815 30.0408506158157 69.9591493841843 0 21.3438032781431 21.343803278143 21.343803278143
3039 930.040850615815 30.0408506158157 69.9591493841843 0 21.3438032781431 21.343803278143 21.343803278143
3040 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3041 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3042 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3043 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3044 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3045 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3046 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3047 930.030949625716 30.0309496257167 69.9690503742833 0 21.2571556569834 21.2571556569833 21.2571556569833
3048 930.020834169597 30.0208341695979 69.9791658304021 0 21.3431608042088 21.3431608042087 21.3431608042087
3049 930.010718713479 30.0107187134791 69.9892812865208 0 21.2416996135865 21.2416996135865 21.2416996135865
3050 930.010718713479 30.0107187134791 69.9892812865208 0 21.2416996135865 21.2416996135865 21.2416996135865
3051 930.010718713479 30.0107187134791 69.9892812865208 0 21.2416996135865 21.2416996135865 21.2416996135865
3052 930.010718713479 30.0107187134791 69.9892812865208 0 21.2416996135865 21.2416996135865 21.2416996135865
3053 930.010718713479 30.0107187134791 69.9892812865208 0 21.2416996135865 21.2416996135865 21.2416996135865
3054 929.990487801242 29.9904878012416 70.0095121987584 0 21.2219844019352 21.221984401935 21.2219844019350
3055 929.980372345123 29.9803723451228 70.0196276548772 0 21.3014815956316 21.3014815956316 21.3014815956316
3056 929.970256889004 29.9702568890041 70.029743110996 0 21.4442299934068 21.4442299934068 21.4442299934068
3057 929.970256889004 29.9702568890041 70.0297431109959 0 21.3705338108479 21.3705338108478 21.3705338108478
3058 929.960141432885 29.9601414328853 70.0398585671147 0 21.3024451857259 21.3024451857259 21.3024451857259
3059 929.960141432885 29.9601414328853 70.0398585671147 0 21.3024451857259 21.3024451857259 21.3024451857259
3060 929.960141432885 29.9601414328853 70.0398585671147 0 21.3024451857259 21.3024451857259 21.3024451857259
3061 929.960141432885 29.9601414328853 70.0398585671147 0 21.3024451857259 21.3024451857259 21.3024451857259
3062 929.950025976767 29.9500259767666 70.0499740232335 0 21.2081722933762 21.2081722933761 21.2081722933761
3063 929.939910520648 29.9399105206478 70.0600894793522 0 21.082856387745 21.0828563877449 21.0828563877449
3064 929.939910520648 29.9399105206478 70.0600894793522 0 21.082856387745 21.0828563877449 21.0828563877449
3065 929.929795064529 29.9297950645290 70.070204935471 0 21.1668997791932 21.1668997791932 21.1668997791932
3066 929.91967960841 29.9196796084103 70.0803203915897 0 21.1908507715177 21.1908507715177 21.1908507715177
3067 929.909564152292 29.9095641522915 70.0904358477084 0 21.2760740685264 21.2760740685265 21.2760740685265
3068 929.909564152292 29.9095641522915 70.0904358477084 0 21.2760740685264 21.2760740685265 21.2760740685265
3069 929.909564152292 29.9095641522915 70.0904358477084 0 21.2760740685264 21.2760740685265 21.2760740685265
3070 929.909564152292 29.9095641522915 70.0904358477084 0 21.2760740685264 21.2760740685265 21.2760740685265
3071 929.909564152292 29.9095641522915 70.0904358477084 0 21.2760740685264 21.2760740685265 21.2760740685265
3072 929.889333240054 29.889333240054 70.110666759946 0 21.4018903158 21.4018903158002 21.4018903158001
3073 929.889333240054 29.889333240054 70.110666759946 0 21.4018903158 21.4018903158002 21.4018903158001
3074 929.889333240054 29.889333240054 70.110666759946 0 21.4018903158 21.4018903158002 21.4018903158001
3075 929.889333240054 29.889333240054 70.110666759946 0 21.4018903158 21.4018903158002 21.4018903158001
3076 929.879217783935 29.8792177839352 70.1207822160647 0 21.3515758633048 21.351575863305 21.3515758633050
3077 929.869102327816 29.8691023278165 70.1308976721835 0 21.1474623324036 21.1474623324038 21.1474623324038
3078 929.869102327816 29.8691023278165 70.1308976721835 0 21.1474623324036 21.1474623324038 21.1474623324038
3079 929.858986871698 29.8589868716977 70.1410131283023 0 21.192092136705 21.1920921367052 21.1920921367052
3080 929.858986871698 29.8589868716977 70.1410131283023 0 21.192092136705 21.1920921367052 21.1920921367052
3081 929.848871415579 29.8488714155789 70.151128584421 0 21.2935641956928 21.293564195693 21.293564195693
3082 929.81863744118 29.8186374411795 70.1813625588205 0 21.4737839323324 21.4737839323323 21.4737839323323
3083 929.81863744118 29.8186374411795 70.1813625588205 0 21.4737839323324 21.4737839323323 21.4737839323323
3084 929.81863744118 29.8186374411795 70.1813625588205 0 21.4737839323324 21.4737839323323 21.4737839323323
3085 929.80852198506 29.8085219850608 70.1914780149392 0 21.3850500525551 21.385050052555 21.3850500525550
3086 929.80852198506 29.8085219850608 70.1914780149392 0 21.3850500525551 21.385050052555 21.3850500525550
3087 929.80852198506 29.8085219850608 70.1914780149392 0 21.3850500525551 21.385050052555 21.3850500525550
