1895 0.524752475247525 0.663366336633663 0.108910891089109 0.524752475247525 0 0 540.891089108911 540.891089108911 459.108910891089 0 0 0.603994318903378 0.805002425341426 0.0889864866959058 0.603994318903378 0 0 169.367553514628 169.367553514628 169.367553514628 0
1896 0.613861386138614 0.495049504950495 0.0792079207920792 0.613861386138614 0 0 540.772277227723 540.772277227723 459.227722772277 0 0 0.648118099086795 0.351766242874607 0.0632092407755459 0.648118099086795 0 0 175.131823591816 175.131823591816 175.131823591816 0
1897 0.643564356435643 0.742574257425742 0.089108910891089 0.643564356435643 0 0 540.871287128713 540.871287128713 459.128712871287 0 0 0.438042126991424 0.557649144515314 0.0781847196084949 0.438042126991424 0 0 175.484596097920 175.484596097920 175.484596097920 0
1898 0.693069306930693 0.465346534653465 0.0594059405940594 0.693069306930693 0 0 540.643564356435 540.643564356435 459.356435643564 0 0 0.587038726994385 0.412632468593653 0.049340019707407 0.587038726994385 0 0 174.001592249378 174.001592249378 174.001592249378 0
1899 0.554455445544554 0.485148514851485 0.0297029702970297 0.554455445544554 0 0 540.574257425742 540.574257425742 459.425742574257 0 0 0.440586851974437 0.358340513672685 0.0329197039448944 0.440586851974437 0 0 171.666919986304 171.666919986304 171.666919986304 0
1900 0.485148514851485 0.574257425742574 0.0693069306930693 0.485148514851485 0 0 540.663366336634 540.663366336634 459.336633663366 0 0 0.509670191763743 0.438426161212783 0.0602364772661138 0.509670191763743 0 0 173.030311848265 173.030311848265 173.030311848266 0
1901 0.594059405940594 0.564356435643564 0.0693069306930693 0.594059405940594 0 0 540.633663366337 540.633663366337 459.366336633663 0 0 0.48775212637716 0.532304153865501 0.0570084259787642 0.48775212637716 0 0 176.801407523540 176.801407523540 176.801407523539 0
1902 0.495049504950495 0.633663366336633 0.0792079207920792 0.495049504950495 0 0 540.772277227723 540.772277227723 459.227722772277 0 0 0.447578860912052 0.603091403049803 0.0679243635603926 0.447578860912052 0 0 174.962603629373 174.962603629373 174.962603629372 0
1903 0.594059405940594 0.534653465346534 0.128712871287129 0.594059405940594 0 0 540.712871287128 540.712871287128 459.287128712871 0 0 0.617926220337892 0.47390598936778 0.099011524155663 0.617926220337892 0 0 178.584023595962 178.584023595962 178.584023595962 0
1904 0.603960396039604 0.594059405940594 0.0891089108910891 0.603960396039604 0 0 540.70297029703 540.70297029703 459.29702970297 0 0 0.643482090513592 0.574627122468457 0.0709711490211222 0.643482090513592 0 0 179.029890053708 179.029890053708 179.029890053708 0
1905 0.613861386138614 0.663366336633664 0.0495049504950495 0.613861386138614 0 0 540.752475247525 540.752475247525 459.247524752475 0 0 0.537661309294836 0.58526361200112 0.0633363771048012 0.537661309294836 0 0 179.949777403083 179.949777403083 179.949777403084 0
1906 0.594059405940594 0.425742574257426 0.0594059405940594 0.594059405940594 0 0 540.584158415842 540.584158415842 459.415841584158 0 0 0.525282081862547 0.472683120472394 0.0487967992903422 0.525282081862547 0 0 176.44050489935 176.44050489935 176.440504899351 0
1907 0.574257425742574 0.495049504950495 0.108910891089109 0.574257425742574 0 0 540.50495049505 540.50495049505 459.49504950495 0 0 0.400855098199711 0.608431158479948 0.123509153022396 0.400855098199711 0 0 177.047916898019 177.047916898019 177.047916898019 0
1908 0.534653465346535 0.465346534653465 0.0792079207920792 0.534653465346535 0 0 540.435643564356 540.435643564356 459.564356435644 0 0 0.459145453214631 0.444275891379169 0.0688094213205019 0.459145453214631 0 0 179.731296935710 179.731296935710 179.73129693571 0
1909 0.594059405940594 0.693069306930693 0.0495049504950495 0.594059405940594 0 0 540.534653465346 540.534653465346 459.465346534653 0 0 0.430960288069613 0.58512851156946 0.0447153450272377 0.430960288069613 0 0 174.993300961834 174.993300961834 174.993300961834 0
1910 0.584158415841583 0.534653465346534 0.0495049504950495 0.584158415841583 0 0 540.485148514851 540.485148514851 459.514851485149 0 0 0.540107423407703 0.431349163340645 0.0440909848499829 0.540107423407703 0 0 172.454093076039 172.454093076039 172.454093076038 0
1911 0.673267326732673 0.702970297029703 0.099009900990099 0.673267326732673 0 0 540.514851485149 540.514851485149 459.485148514852 0 0 0.546015800444841 0.803222648338433 0.160305566015156 0.546015800444841 0 0 171.104908395345 171.104908395345 171.104908395345 0
1912 0.544554455445545 0.425742574257426 0.0693069306930693 0.544554455445545 0 0 540.396039603961 540.396039603961 459.603960396039 0 0 0.407436331734810 0.485906030276752 0.0612101842139539 0.407436331734810 0 0 167.956292184379 167.956292184379 167.956292184379 0
1913 0.613861386138614 0.633663366336633 0.0297029702970297 0.613861386138614 0 0 540.415841584158 540.415841584158 459.584158415842 0 0 0.485253800516019 0.504411559270228 0.0370871195637758 0.485253800516019 0 0 169.105546292222 169.105546292222 169.105546292222 0
1914 0.564356435643565 0.405940594059406 0.108910891089109 0.564356435643565 0 0 540.257425742574 540.257425742574 459.742574257426 0 0 0.496090116960683 0.310801037240524 0.0872107189845464 0.496090116960683 0 0 169.096675284219 169.096675284219 169.096675284219 0
1915 0.613861386138613 0.386138613861386 0.0792079207920792 0.613861386138613 0 0 540.029702970297 540.029702970297 459.970297029703 0 0 0.503212451236298 0.382966265041159 0.0687994076529182 0.503212451236298 0 0 171.050161531702 171.050161531702 171.050161531702 0
1916 0.524752475247525 0.633663366336634 0.0495049504950495 0.524752475247525 0 0 540.138613861386 540.138613861386 459.861386138614 0 0 0.405757868067873 0.735683683183817 0.0408582312230894 0.405757868067873 0 0 169.852651047154 169.852651047154 169.852651047154 0
1917 0.495049504950495 0.673267326732673 0.0693069306930693 0.495049504950495 0 0 540.316831683168 540.316831683168 459.683168316832 0 0 0.551473428544687 0.632443165816165 0.0577674460794323 0.551473428544687 0 0 169.052478178249 169.052478178249 169.052478178249 0
1918 0.554455445544555 0.594059405940594 0.0891089108910891 0.554455445544555 0 0 540.356435643564 540.356435643564 459.643564356436 0 0 0.543714022975184 0.474429075554449 0.0732627570501177 0.543714022975184 0 0 169.860261655736 169.860261655736 169.860261655735 0
1919 0.594059405940594 0.564356435643564 0.108910891089109 0.594059405940594 0 0 540.326732673267 540.326732673267 459.673267326733 0 0 0.455125468950052 0.576586743714476 0.128163584560468 0.455125468950052 0 0 174.666795196225 174.666795196225 174.666795196227 0
1920 0.534653465346534 0.386138613861386 0.0297029702970297 0.534653465346534 0 0 540.178217821782 540.178217821782 459.821782178218 0 0 0.404756778981964 0.294328224889363 0.0277828689485171 0.404756778981964 0 0 175.344981582460 175.344981582460 175.344981582460 0
1921 0.584158415841584 0.663366336633663 0.0495049504950495 0.584158415841584 0 0 540.257425742574 540.257425742574 459.742574257426 0 0 0.615448066068039 0.799601676835894 0.0623140698242042 0.615448066068039 0 0 172.49972487584 172.49972487584 172.49972487584 0
1922 0.584158415841584 0.534653465346534 0.0891089108910891 0.584158415841584 0 0 540.20792079208 540.20792079208 459.792079207921 0 0 0.530148269796196 0.47910424324553 0.0737419202874597 0.530148269796196 0 0 172.972315574078 172.972315574078 172.972315574078 0
1923 0.465346534653465 0.623762376237624 0.0396039603960396 0.465346534653465 0 0 540.366336633664 540.366336633664 459.633663366337 0 0 0.54773981750906 0.562537631685952 0.0342343222017032 0.54773981750906 0 0 166.887650883423 166.887650883423 166.887650883422 0
1924 0.702970297029702 0.613861386138614 0.0198019801980198 0.702970297029702 0 0 540.277227722772 540.277227722772 459.722772277228 0 0 0.659853985305973 0.505118325325011 0.0183393311413222 0.659853985305973 0 0 167.370388269865 167.370388269865 167.370388269864 0
1925 0.514851485148515 0.524752475247525 0.0495049504950495 0.514851485148515 0 0 540.287128712871 540.287128712871 459.712871287128 0 0 0.543993015076861 0.526081945159974 0.0456361742706152 0.543993015076861 0 0 166.073224351471 166.073224351471 166.073224351471 0
1926 0.574257425742574 0.554455445544555 0.0594059405940594 0.574257425742574 0 0 540.267326732673 540.267326732673 459.732673267327 0 0 0.539381985194119 0.43177157392806 0.0508652615268345 0.539381985194119 0 0 167.385550152186 167.385550152186 167.385550152185 0
1927 0.574257425742575 0.594059405940594 0.0693069306930693 0.574257425742575 0 0 540.287128712871 540.287128712871 459.712871287129 0 0 0.381528542731849 0.528670211283575 0.0577622690953657 0.381528542731849 0 0 166.15929602553 166.15929602553 166.159296025530 0
1928 0.495049504950496 0.485148514851485 0.0099009900990099 0.495049504950496 0 0 540.277227722772 540.277227722772 459.722772277228 0 0 0.411108951638388 0.42287348733696 0.00955833749686158 0.411108951638388 0 0 168.398604516492 168.398604516492 168.398604516492 0
1929 0.693069306930693 0.603960396039604 0.0693069306930693 0.693069306930693 0 0 540.188118811881 540.188118811881 459.811881188118 0 0 0.750601971989226 0.539310541093397 0.0592594466499601 0.750601971989226 0 0 169.868502894232 169.868502894232 169.868502894231 0
1930 0.564356435643565 0.524752475247524 0.0396039603960396 0.564356435643565 0 0 540.148514851485 540.148514851485 459.851485148515 0 0 0.524331566960425 0.426522577090004 0.0367613718698896 0.524331566960425 0 0 167.986549718639 167.986549718639 167.986549718639 0
1931 0.475247524752475 0.584158415841584 0.0297029702970297 0.475247524752475 0 0 540.257425742574 540.257425742574 459.742574257426 0 0 0.48122675670048 0.645625719198489 0.0270496345027148 0.48122675670048 0 0 170.246689353622 170.246689353622 170.246689353622 0
1932 0.514851485148515 0.574257425742574 0.0891089108910891 0.514851485148515 0 0 540.316831683168 540.316831683168 459.683168316832 0 0 0.413524193877002 0.614374233682037 0.0762903303057666 0.413524193877002 0 0 174.413471810112 174.413471810112 174.413471810112 0
1933 0.524752475247524 0.396039603960396 0.0891089108910891 0.524752475247524 0 0 540.188118811882 540.188118811882 459.811881188119 0 0 0.474151868453579 0.329400209813575 0.070489535113891 0.474151868453579 0 0 168.863872744141 168.863872744141 168.863872744143 0
1934 0.524752475247524 0.613861386138614 0.0495049504950495 0.524752475247524 0 0 540.277227722772 540.277227722772 459.722772277228 0 0 0.450183555616181 0.534953302975667 0.0579244559631722 0.450183555616181 0 0 166.677363593189 166.677363593189 166.677363593189 0
1935 0.594059405940594 0.564356435643564 0.0594059405940594 0.594059405940594 0 0 540.247524752475 540.247524752475 459.752475247525 0 0 0.657241316658828 0.524658355440144 0.0721751471985213 0.657241316658828 0 0 173.63727953974 173.63727953974 173.637279539739 0
1936 0.564356435643564 0.603960396039604 0.0495049504950495 0.564356435643564 0 0 540.28712871287 540.28712871287 459.712871287129 0 0 0.427156719697362 0.634906505285352 0.0631301923086687 0.427156719697362 0 0 177.424652576058 177.424652576058 177.424652576058 0
1937 0.663366336633663 0.564356435643564 0.0495049504950495 0.663366336633663 0 0 540.188118811881 540.188118811881 459.811881188119 0 0 0.61769540112448 0.545651453562752 0.0415379284026938 0.61769540112448 0 0 174.943233623079 174.943233623079 174.943233623078 0
1938 0.594059405940593 0.534653465346534 0.0495049504950495 0.594059405940593 0 0 540.128712871287 540.128712871287 459.871287128713 0 0 0.526756194655904 0.518118576069926 0.0449027634422268 0.526756194655904 0 0 175.507434031287 175.507434031287 175.507434031288 0
1939 0.584158415841584 0.455445544554455 0.0198019801980198 0.584158415841584 0 0 540 540 460 0 0 0.477916235464109 0.428847994803479 0.0177861305661719 0.477916235464109 0 0 181.165227295173 181.165227295173 181.165227295173 0
1940 0.504950495049505 0.574257425742574 0.0396039603960396 0.504950495049505 0 0 540.069306930693 540.069306930693 459.930693069307 0 0 0.551169038656304 0.558796435605673 0.032257900261351 0.551169038656304 0 0 179.704267492074 179.704267492074 179.704267492073 0
1941 0.445544554455446 0.495049504950495 0.0495049504950495 0.445544554455446 0 0 540.118811881188 540.118811881188 459.881188118812 0 0 0.49503617010391 0.492125989908202 0.0456939754345947 0.49503617010391 0 0 175.375870113824 175.375870113824 175.375870113823 0
1942 0.584158415841584 0.534653465346534 0.0396039603960396 0.584158415841584 0 0 540.069306930693 540.069306930693 459.930693069307 0 0 0.547484667980397 0.644016823067157 0.0341031411286145 0.547484667980397 0 0 178.017758087707 178.017758087707 178.017758087708 0
1943 0.594059405940594 0.405940594059406 0.0693069306930693 0.594059405940594 0 0 539.881188118811 539.881188118811 460.118811881188 0 0 0.469462344970535 0.346275284743126 0.0740431133439985 0.469462344970535 0 0 179.210303897373 179.210303897373 179.210303897373 0
1944 0.564356435643564 0.465346534653465 0.0693069306930693 0.564356435643564 0 0 539.782178217822 539.782178217822 460.217821782178 0 0 0.499162899774037 0.470507755133125 0.0603237660240949 0.499162899774037 0 0 183.141587468423 183.141587468423 183.141587468423 0
1945 0.554455445544554 0.564356435643564 0.0396039603960396 0.554455445544554 0 0 539.792079207921 539.792079207921 460.207920792079 0 0 0.549293483726848 0.532784007069829 0.0353834321622224 0.549293483726848 0 0 182.925786503934 182.925786503934 182.925786503935 0
1946 0.435643564356436 0.405940594059406 0.0396039603960396 0.435643564356436 0 0 539.762376237624 539.762376237624 460.237623762376 0 0 0.349341182895247 0.369789698998108 0.034629141858632 0.349341182895247 0 0 181.593048937126 181.593048937126 181.593048937125 0
1947 0.594059405940594 0.564356435643564 0.099009900990099 0.594059405940594 0 0 539.732673267327 539.732673267327 460.267326732673 0 0 0.478891643453179 0.496634664493621 0.0812976953147207 0.478891643453179 0 0 178.915073920485 178.915073920485 178.915073920485 0
1948 0.564356435643564 0.544554455445544 0.0198019801980198 0.564356435643564 0 0 539.712871287129 539.712871287129 460.287128712871 0 0 0.548480311964962 0.546804155833941 0.0171128472516609 0.548480311964962 0 0 178.898174571931 178.898174571931 178.898174571932 0
1949 0.623762376237624 0.623762376237624 0.108910891089109 0.623762376237624 0 0 539.712871287129 539.712871287129 460.287128712871 0 0 0.609182592151967 0.50824094940075 0.107290778865243 0.609182592151967 0 0 178.342489825239 178.342489825239 178.342489825240 0
1950 0.702970297029703 0.584158415841584 0.108910891089109 0.702970297029703 0 0 539.59405940594 539.59405940594 460.405940594059 0 0 0.577532124303751 0.436786298194529 0.117056561777742 0.577532124303751 0 0 179.468917081083 179.468917081083 179.468917081084 0
1951 0.534653465346535 0.455445544554456 0.108910891089109 0.534653465346535 0 0 539.514851485148 539.514851485148 460.485148514851 0 0 0.55230271232324 0.390740433522568 0.0888992241468798 0.55230271232324 0 0 180.242163975125 180.242163975125 180.242163975124 0
1952 0.613861386138614 0.613861386138614 0.0693069306930693 0.613861386138614 0 0 539.514851485149 539.514851485149 460.485148514851 0 0 0.581332575841162 0.535635887918537 0.0586664460042549 0.581332575841162 0 0 177.330364229021 177.330364229021 177.330364229022 0
1953 0.504950495049505 0.514851485148515 0.0297029702970297 0.504950495049505 0 0 539.524752475248 539.524752475248 460.475247524753 0 0 0.549583548295395 0.479461931023728 0.0252830220442495 0.549583548295395 0 0 179.623547975364 179.623547975364 179.623547975364 0
1954 0.702970297029703 0.643564356435643 0.0891089108910891 0.702970297029703 0 0 539.465346534654 539.465346534654 460.534653465347 0 0 0.649235334525092 0.64445453847465 0.0732433755343198 0.649235334525092 0 0 185.011334255586 185.011334255586 185.011334255586 0
1955 0.613861386138614 0.465346534653465 0.0396039603960396 0.613861386138614 0 0 539.316831683168 539.316831683168 460.683168316832 0 0 0.552476826328587 0.464322481294033 0.0359933650109036 0.552476826328587 0 0 181.572630315759 181.572630315759 181.572630315759 0
1956 0.683168316831683 0.594059405940594 0.0396039603960396 0.683168316831683 0 0 539.227722772278 539.227722772278 460.772277227723 0 0 0.464733035118048 0.476978908920449 0.0366272001854330 0.464733035118048 0 0 177.659500357602 177.659500357602 177.659500357603 0
1957 0.475247524752475 0.554455445544554 0.0297029702970297 0.475247524752475 0 0 539.30693069307 539.30693069307 460.693069306931 0 0 0.460270267542721 0.465153562376774 0.0255472032838257 0.460270267542721 0 0 180.972501302099 180.972501302099 180.9725013021 0
1958 0.524752475247525 0.653465346534653 0.0594059405940594 0.524752475247525 0 0 539.435643564356 539.435643564356 460.564356435644 0 0 0.49672145077225 0.52016715041039 0.0499159017792548 0.49672145077225 0 0 178.903242482595 178.903242482595 178.903242482596 0
1959 0.554455445544555 0.544554455445544 0.0396039603960396 0.554455445544555 0 0 539.425742574258 539.425742574258 460.574257425743 0 0 0.588416413074293 0.396610435931927 0.0324726795948821 0.588416413074293 0 0 181.438018779381 181.438018779381 181.438018779382 0
1960 0.772277227722772 0.534653465346535 0.0693069306930693 0.772277227722772 0 0 539.188118811882 539.188118811882 460.811881188119 0 0 0.806097199260496 0.449237335401798 0.0814532243876203 0.806097199260496 0 0 184.436684302638 184.436684302638 184.436684302638 0
1961 0.495049504950495 0.564356435643564 0.0495049504950495 0.495049504950495 0 0 539.257425742574 539.257425742574 460.742574257426 0 0 0.431208733161369 0.587907705502852 0.0397841379440441 0.431208733161369 0 0 180.778869156134 180.778869156134 180.778869156133 0
1962 0.465346534653465 0.534653465346535 0.108910891089109 0.465346534653465 0 0 539.326732673268 539.326732673268 460.673267326733 0 0 0.404111500978495 0.609112255727454 0.0884171607356521 0.404111500978495 0 0 180.687701068096 180.687701068096 180.687701068096 0
1963 0.623762376237624 0.613861386138614 0.0297029702970297 0.623762376237624 0 0 539.316831683168 539.316831683168 460.683168316832 0 0 0.507245059752306 0.514121205191556 0.0249535601676891 0.507245059752306 0 0 181.647483323894 181.647483323894 181.647483323894 0
1964 0.514851485148515 0.475247524752475 0.118811881188119 0.514851485148515 0 0 539.277227722773 539.277227722773 460.722772277228 0 0 0.410996166719795 0.320373734141471 0.114104506895864 0.410996166719795 0 0 183.268126557869 183.268126557869 183.268126557869 0
1965 0.574257425742574 0.465346534653465 0.0693069306930693 0.574257425742574 0 0 539.168316831683 539.168316831683 460.831683168317 0 0 0.715905809184667 0.422038205996109 0.0621958259458153 0.715905809184667 0 0 179.966072190758 179.966072190758 179.966072190758 0
1966 0.405940594059406 0.465346534653465 0.0495049504950495 0.405940594059406 0 0 539.227722772278 539.227722772278 460.772277227723 0 0 0.341743023499043 0.436878662743613 0.0395142157455961 0.341743023499043 0 0 177.605841025612 177.605841025612 177.605841025612 0
1967 0.495049504950495 0.584158415841584 0.0594059405940594 0.495049504950495 0 0 539.316831683169 539.316831683169 460.683168316832 0 0 0.492298239033578 0.464736288399594 0.053781138050987 0.492298239033578 0 0 178.110961407121 178.110961407121 178.110961407122 0
1968 0.801980198019802 0.643564356435643 0.099009900990099 0.801980198019802 0 0 539.158415841584 539.158415841584 460.841584158416 0 0 0.526028818072868 0.657831709426997 0.095446684824773 0.526028818072868 0 0 180.237508634961 180.237508634961 180.237508634962 0
1969 0.524752475247525 0.485148514851485 0.0693069306930693 0.524752475247525 0 0 539.118811881188 539.118811881188 460.881188118812 0 0 0.397735143513023 0.453872647230762 0.0616995367044699 0.397735143513023 0 0 179.483147625950 179.483147625950 179.483147625951 0
1970 0.584158415841584 0.504950495049505 0.0297029702970297 0.584158415841584 0 0 539.039603960396 539.039603960396 460.960396039604 0 0 0.428550240474847 0.521717039266334 0.0271705214767782 0.428550240474847 0 0 182.658804522386 182.658804522386 182.658804522386 0
1971 0.633663366336634 0.623762376237624 0.0693069306930693 0.633663366336634 0 0 539.029702970297 539.029702970297 460.970297029703 0 0 0.656490239303689 0.64906183823812 0.0768281203578663 0.656490239303689 0 0 186.189977383712 186.189977383712 186.189977383713 0
1972 0.574257425742574 0.574257425742575 0.0693069306930693 0.574257425742574 0 0 539.029702970297 539.029702970297 460.970297029703 0 0 0.457465288674225 0.385758243606871 0.0583509147871645 0.457465288674225 0 0 186.048723855662 186.048723855662 186.048723855662 0
1973 0.673267326732673 0.584158415841584 0.0297029702970297 0.673267326732673 0 0 538.940594059406 538.940594059406 461.059405940594 0 0 0.50496937101745 0.533070653284382 0.0254064074251576 0.50496937101745 0 0 180.617025905796 180.617025905796 180.617025905796 0
1974 0.445544554455445 0.376237623762376 0.0792079207920792 0.445544554455445 0 0 538.871287128713 538.871287128713 461.128712871287 0 0 0.336622929682589 0.343283326599126 0.0693424733853243 0.336622929682589 0 0 182.973546619208 182.973546619208 182.973546619208 0
1975 0.584158415841584 0.415841584158416 0.0396039603960396 0.584158415841584 0 0 538.70297029703 538.70297029703 461.297029702970 0 0 0.640667216093556 0.297530542884765 0.0357970781482896 0.640667216093556 0 0 179.846307839012 179.846307839012 179.846307839013 0
1976 0.485148514851485 0.594059405940594 0.0495049504950495 0.485148514851485 0 0 538.811881188119 538.811881188119 461.188118811881 0 0 0.544177296454056 0.664127376226152 0.0452930988479088 0.544177296454056 0 0 181.917848604791 181.917848604791 181.917848604790 0
1977 0.485148514851485 0.613861386138614 0.0396039603960396 0.485148514851485 0 0 538.940594059406 538.940594059406 461.059405940594 0 0 0.421235603561662 0.584212137406678 0.0341161099460364 0.421235603561662 0 0 183.830903562348 183.830903562348 183.830903562348 0
1978 0.722772277227722 0.603960396039604 0.0198019801980198 0.722772277227722 0 0 538.821782178218 538.821782178218 461.178217821782 0 0 0.584811332468943 0.43996502686068 0.018732710938189 0.584811332468943 0 0 179.687293252470 179.687293252470 179.687293252471 0
1979 0.485148514851485 0.524752475247525 0.0693069306930693 0.485148514851485 0 0 538.861386138614 538.861386138614 461.138613861386 0 0 0.504549561693895 0.374202967109984 0.0610302368282494 0.504549561693895 0 0 182.066922784412 182.066922784412 182.066922784412 0
1980 0.574257425742574 0.554455445544554 0.0495049504950495 0.574257425742574 0 0 538.841584158416 538.841584158416 461.158415841584 0 0 0.537571139651564 0.455839133201582 0.0432107091577678 0.537571139651564 0 0 180.861951687681 180.861951687681 180.861951687681 0
1981 0.693069306930693 0.495049504950495 0.138613861386139 0.693069306930693 0 0 538.643564356435 538.643564356435 461.356435643564 0 0 0.67120358630968 0.367263762202732 0.107286735664636 0.67120358630968 0 0 176.970079821466 176.970079821466 176.970079821465 0
1982 0.613861386138614 0.673267326732673 0.0693069306930693 0.613861386138614 0 0 538.70297029703 538.70297029703 461.29702970297 0 0 0.505827672114713 0.605497116575853 0.059968582255772 0.505827672114713 0 0 180.098395353497 180.098395353497 180.098395353497 0
1983 0.623762376237624 0.722772277227723 0.0198019801980198 0.623762376237624 0 0 538.80198019802 538.80198019802 461.19801980198 0 0 0.509345921513759 1.06871549744252 0.0175616253838065 0.509345921513759 0 0 179.763554121574 179.763554121574 179.763554121575 0
1984 0.574257425742574 0.554455445544554 0.0693069306930693 0.574257425742574 0 0 538.782178217822 538.782178217822 461.217821782178 0 0 0.629344086671955 0.531321969588066 0.0575721444105202 0.629344086671955 0 0 179.078148159722 179.078148159722 179.078148159722 0
1985 0.584158415841584 0.554455445544554 0.0594059405940594 0.584158415841584 0 0 538.752475247525 538.752475247525 461.247524752475 0 0 0.484133436954355 0.589128776583852 0.0536858669667668 0.484133436954355 0 0 178.005145917607 178.005145917607 178.005145917606 0
1986 0.445544554455446 0.534653465346534 0.0693069306930693 0.445544554455446 0 0 538.841584158416 538.841584158416 461.158415841584 0 0 0.406071947128587 0.361268683865735 0.0573466743338 0.406071947128587 0 0 178.940402802704 178.940402802704 178.940402802704 0
1987 0.504950495049505 0.653465346534653 0.0891089108910891 0.504950495049505 0 0 538.990099009901 538.990099009901 461.009900990099 0 0 0.390937088311432 0.545082429791101 0.072433540831305 0.390937088311432 0 0 179.372393150781 179.372393150781 179.372393150781 0
1988 0.475247524752475 0.544554455445544 0.0594059405940594 0.475247524752475 0 0 539.059405940594 539.059405940594 460.940594059406 0 0 0.486797522298916 0.472123265001659 0.0504451614482394 0.486797522298916 0 0 171.492352347258 171.492352347258 171.492352347257 0
1989 0.594059405940594 0.663366336633664 0.0792079207920792 0.594059405940594 0 0 539.128712871287 539.128712871287 460.871287128713 0 0 0.517359239093748 0.604286750913117 0.0671944394338085 0.517359239093748 0 0 173.050506462448 173.050506462448 173.050506462448 0
1990 0.663366336633663 0.495049504950495 0.0495049504950495 0.663366336633663 0 0 538.960396039604 538.960396039604 461.039603960396 0 0 0.546598352180837 0.389898257521267 0.0440659854146754 0.546598352180837 0 0 172.645343143109 172.645343143109 172.645343143109 0
1991 0.465346534653466 0.485148514851485 0.0594059405940594 0.465346534653466 0 0 538.980198019802 538.980198019802 461.019801980198 0 0 0.410272727060671 0.413293846210682 0.0507807113538363 0.410272727060671 0 0 171.312311277266 171.312311277266 171.312311277266 0
1992 0.594059405940594 0.683168316831683 0.0594059405940594 0.594059405940594 0 0 539.069306930693 539.069306930693 460.930693069307 0 0 0.448654215855459 0.667287192517329 0.0536598388042052 0.448654215855459 0 0 172.265024599650 172.265024599650 172.265024599650 0
1993 0.613861386138614 0.504950495049505 0.0693069306930693 0.613861386138614 0 0 538.960396039604 538.960396039604 461.039603960396 0 0 0.515515585074431 0.435868536413337 0.0600572371491082 0.515515585074431 0 0 171.524743414867 171.524743414867 171.524743414867 0
1994 0.613861386138614 0.623762376237624 0.0891089108910891 0.613861386138614 0 0 538.970297029702 538.970297029702 461.029702970297 0 0 0.655169969123472 0.51305096811134 0.0719802457477485 0.655169969123472 0 0 165.241794097113 165.241794097113 165.241794097113 0
1995 0.485148514851485 0.633663366336634 0.148514851485149 0.485148514851485 0 0 539.118811881188 539.118811881188 460.881188118812 0 0 0.493626302166533 0.510900855175485 0.132912947569426 0.493626302166533 0 0 167.762433349052 167.762433349052 167.762433349052 0
1996 0.653465346534653 0.603960396039603 0 0.653465346534653 0 0 539.069306930693 539.069306930693 460.930693069307 0 0 0.541224836214156 0.582795021198187 0 0.541224836214156 0 0 166.635450008318 166.635450008318 166.635450008318 0
1997 0.613861386138614 0.643564356435643 0.089108910891089 0.613861386138614 0 0 539.09900990099 539.09900990099 460.90099009901 0 0 0.519155261270852 0.47253323380265 0.0906418268107468 0.519155261270852 0 0 167.556009415439 167.556009415439 167.556009415438 0
1998 0.495049504950495 0.603960396039604 0.0891089108910891 0.495049504950495 0 0 539.207920792079 539.207920792079 460.792079207921 0 0 0.48796751614926 0.530950327508323 0.113819535371200 0.48796751614926 0 0 165.869807815858 165.869807815858 165.869807815859 0
1999 0.603960396039604 0.574257425742575 0.0594059405940594 0.603960396039604 0 0 539.178217821782 539.178217821782 460.821782178218 0 0 0.75366851529635 0.497635865241379 0.0518817164170852 0.75366851529635 0 0 170.643148152301 170.643148152301 170.643148152301 0
2000 0.465346534653465 0.396039603960396 0.0396039603960396 0.465346534653465 0 0 539.108910891089 539.108910891089 460.891089108911 0 0 0.391338435057936 0.336827644159342 0.0322045220868761 0.391338435057936 0 0 171.942632795789 171.942632795789 171.942632795789 0
2001 0.613861386138614 0.504950495049505 0.0792079207920792 0.613861386138614 0 0 539 539 461 0 0 0.564614612174454 0.455826851419367 0.067534532026978 0.564614612174454 0 0 173.464657284265 173.464657284265 173.464657284265 0
2002 0.772277227722772 0.376237623762376 0.089108910891089 0.772277227722772 0 0 538.60396039604 538.60396039604 461.39603960396 0 0 0.674193186120958 0.397765418516296 0.115613591044821 0.674193186120958 0 0 169.264704863235 169.264704863235 169.264704863234 0
2003 0.415841584158416 0.702970297029703 0.0495049504950495 0.415841584158416 0 0 538.891089108911 538.891089108911 461.108910891089 0 0 0.465720838763055 0.648478841999653 0.0429763532032854 0.465720838763055 0 0 170.303917082015 170.303917082015 170.303917082015 0
2004 0.613861386138614 0.475247524752475 0.0693069306930693 0.613861386138614 0 0 538.752475247525 538.752475247525 461.247524752475 0 0 0.564083236241339 0.423563235197598 0.0567616337639975 0.564083236241339 0 0 167.298960873429 167.298960873429 167.298960873429 0
2005 0.564356435643564 0.554455445544554 0.099009900990099 0.564356435643564 0 0 538.742574257426 538.742574257426 461.257425742574 0 0 0.5972124756206 0.566509979254086 0.0809022399710994 0.5972124756206 0 0 166.706337273836 166.706337273836 166.706337273835 0
2006 0.495049504950495 0.435643564356436 0.0792079207920792 0.495049504950495 0 0 538.683168316832 538.683168316832 461.316831683168 0 0 0.51159984177017 0.37451601187401 0.069687626218048 0.51159984177017 0 0 163.669196262743 163.669196262743 163.669196262743 0
