1409 660.01977330827 660.01977330827 339.98022669173 0 441.203835084305 441.203835084305 441.203835084301
1410 659.959192965515 659.959192965515 340.040807034485 0 442.475405259842 442.475405259842 442.475405259839
1411 659.847922948208 659.847922948208 340.152077051792 0 441.599640052587 441.599640052587 441.599640052588
1412 659.767111693215 659.767111693215 340.232888306785 0 441.127425908033 441.127425908033 441.127425908033
1413 659.666069525985 659.666069525985 340.333930474016 0 440.113604885664 440.113604885664 440.113604885661
1414 659.645838613747 659.645838613747 340.354161386253 0 440.621349813897 440.621349813897 440.621349813895
1415 659.54468405256 659.54468405256 340.455315947441 0 439.523049975295 439.523049975295 439.523049975292
1416 659.504222228084 659.504222228084 340.495777771916 0 439.826394072425 439.826394072425 439.826394072422
1417 659.433414035253 659.433414035253 340.566585964747 0 442.086349203143 442.086349203143 442.086349203142
1418 659.352490386302 659.352490386302 340.647509613698 0 442.38500862702 442.38500862702 442.385008627021
1419 659.322144017946 659.322144017946 340.677855982054 0 442.528789304553 442.528789304553 442.528789304554
1420 659.282009053448 659.282009053448 340.717990946552 0 441.437899146415 441.437899146415 441.437899146414
1421 659.191194736292 659.191194736292 340.808805263707 0 439.402782491841 439.402782491841 439.402782491845
1422 659.120498937418 659.120498937418 340.879501062581 0 438.748807111915 438.748807111915 438.748807111913
1423 659.039789754488 659.039789754488 340.960210245512 0 438.077684279041 438.077684279041 438.077684279041
1424 658.928856919052 658.928856919052 341.071143080948 0 437.008340961661 437.008340961661 437.00834096166
1425 658.847933270102 658.847933270102 341.152066729898 0 437.862857040351 437.862857040351 437.862857040349
1426 658.77712507727 658.77712507727 341.222874922729 0 438.687669542161 438.687669542161 438.687669542161
1427 658.686310760116 658.686310760116 341.313689239885 0 439.497696417312 439.497696417312 439.497696417306
1428 658.615502567284 658.615502567284 341.384497432716 0 440.143915858185 440.143915858185 440.143915858185
1429 658.554809830572 658.554809830572 341.445190169428 0 440.682579007578 440.682579007578 440.682579007577
1430 658.473886181622 658.473886181622 341.526113818378 0 439.982160128792 439.982160128792 439.982160128791
1431 658.413193444909 658.413193444909 341.586806555091 0 438.891520229925 438.891520229925 438.891520229921
1432 658.382847076553 658.382847076553 341.617152923447 0 438.993370926118 438.993370926118 438.993370926115
1433 658.32215433984 658.32215433984 341.67784566016 0 438.718626060002 438.718626060002 438.718626060003
1434 658.271577059247 658.271577059247 341.728422940754 0 437.429302242156 437.429302242156 437.429302242152
1435 658.140188523659 658.140188523659 341.859811476341 0 436.539880681446 436.539880681446 436.539880681443
1436 658.089723637023 658.089723637023 341.910276362978 0 436.946039610601 436.946039610601 436.946039610598
1437 657.998796925911 657.998796925911 342.001203074089 0 437.249759624459 437.249759624459 437.249759624459
1438 657.91787327696 657.91787327696 342.082126723040 0 436.169791261885 436.169791261885 436.169791261884
1439 657.837062021967 657.837062021967 342.162937978033 0 434.766691551238 434.766691551238 434.766691551236
1440 657.776369285255 657.776369285255 342.223630714746 0 435.447084665455 435.447084665455 435.447084665452
1441 657.685330180186 657.685330180186 342.314669819814 0 434.328558845869 434.328558845869 434.328558845866
1442 657.604518925192 657.604518925192 342.395481074807 0 435.602430016220 435.602430016220 435.60243001622
1443 657.54382618848 657.54382618848 342.45617381152 0 433.680868280378 433.680868280378 433.68086828038
1444 657.453113943388 657.453113943388 342.546886056613 0 432.104969709305 432.104969709305 432.104969709303
1445 657.321827479864 657.321827479864 342.678172520136 0 432.595428126874 432.595428126874 432.595428126873
1446 657.200656472458 657.200656472458 342.799343527542 0 430.128257989504 430.128257989504 430.128257989503
1447 657.099828771247 657.099828771247 342.900171228753 0 427.313340906451 427.313340906451 427.313340906451
1448 657.049465956673 657.049465956673 342.950534043327 0 427.869038634145 427.869038634145 427.869038634146
1449 656.99888867608 656.99888867608 343.001111323921 0 428.811481017694 428.811481017694 428.811481017691
1450 656.948311395486 656.948311395486 343.051688604515 0 427.537331699801 427.537331699801 427.537331699799
1451 656.918077421086 656.918077421086 343.081922578914 0 427.545582469332 427.545582469332 427.545582469331
1452 656.867500140493 656.867500140493 343.132499859508 0 427.387951588321 427.387951588321 427.387951588318
1453 656.807134263756 656.807134263756 343.192865736244 0 427.538470379209 427.538470379209 427.538470379209
1454 656.7767878954 656.7767878954 343.2232121046 0 427.069010818789 427.069010818789 427.06901081879
1455 656.706633422522 656.706633422522 343.293366577478 0 425.960275210131 425.960275210131 425.960275210132
1456 656.696517966403 656.696517966403 343.303482033597 0 425.584003034463 425.584003034463 425.584003034465
1457 656.63582522969 656.63582522969 343.364174770309 0 428.445141565185 428.445141565185 428.445141565186
1458 656.544898518578 656.544898518578 343.455101481421 0 429.071441250642 429.071441250642 429.071441250643
1459 656.474202719704 656.474202719704 343.525797280296 0 430.038292148561 430.038292148561 430.038292148559
1460 656.373160552473 656.373160552473 343.626839447526 0 431.248444062441 431.248444062441 431.24844406244
1461 656.332698727999 656.332698727999 343.667301272002 0 431.384596505568 431.384596505568 431.384596505563
1462 656.262105001187 656.262105001187 343.737894998813 0 430.687483787732 430.687483787732 430.687483787726
1463 656.221857642732 656.221857642732 343.778142357268 0 431.883730722424 431.883730722424 431.883730722421
1464 656.111231023485 656.111231023485 343.888768976515 0 431.584061354841 431.584061354841 431.584061354837
1465 656.050538286772 656.050538286772 343.949461713228 0 432.415485978282 432.415485978282 432.415485978283
1466 655.989845550059 655.989845550059 344.010154449941 0 433.717859553959 433.717859553959 433.717859553964
1467 655.959499181703 655.959499181703 344.040500818297 0 432.560150265152 432.560150265152 432.560150265150
1468 655.889334386931 655.889334386931 344.110665613069 0 432.515316261598 432.515316261598 432.515316261594
1469 655.838971572357 655.838971572357 344.161028427643 0 433.018382346308 433.018382346308 433.018382346312
1470 655.798509747882 655.798509747882 344.201490252118 0 433.467537442201 433.467537442201 433.467537442196
1471 655.768275773483 655.768275773483 344.231724226517 0 432.599842387777 432.599842387777 432.599842387775
1472 655.718127424929 655.718127424929 344.281872575072 0 432.784569176687 432.784569176687 432.784569176685
1473 655.697896512691 655.697896512691 344.302103487309 0 432.484636600307 432.484636600307 432.484636600306
1474 655.627313107773 655.627313107773 344.372686892227 0 431.803764384402 431.803764384402 431.803764384399
1475 655.546389458823 655.546389458823 344.453610541177 0 432.206623595035 432.206623595035 432.206623595032
1476 655.495812178229 655.495812178229 344.504187821771 0 431.721790122906 431.721790122906 431.721790122903
1477 655.41488852928 655.41488852928 344.585111470721 0 430.039232446901 430.039232446901 430.039232446903
1478 655.394657617042 655.394657617042 344.605342382958 0 429.953076848233 429.953076848233 429.953076848232
1479 655.30373090593 655.30373090593 344.696269094070 0 429.764999675417 429.764999675417 429.764999675416
1480 655.253153625336 655.253153625336 344.746846374664 0 429.644267734934 429.644267734934 429.644267734931
1481 655.192460888623 655.192460888623 344.807539111377 0 428.603825364773 428.603825364773 428.603825364769
1482 655.131768151911 655.131768151911 344.868231848089 0 427.460211170746 427.460211170746 427.460211170744
1483 655.071075415198 655.071075415198 344.928924584802 0 427.964980209327 427.964980209327 427.964980209327
1484 654.980036310129 654.980036310129 345.019963689871 0 425.427774833869 425.427774833869 425.427774833867
1485 654.939574485654 654.939574485654 345.060425514346 0 425.380632551235 425.380632551235 425.380632551236
1486 654.858865302724 654.858865302724 345.141134697276 0 427.788262231311 427.788262231311 427.788262231311
1487 654.757710741536 654.757710741536 345.242289258464 0 427.773212182428 427.773212182428 427.773212182428
1488 654.666671636467 654.666671636467 345.333328363532 0 428.849542835456 428.849542835456 428.849542835454
1489 654.596077909656 654.596077909656 345.403922090344 0 430.728386731863 430.728386731863 430.72838673186
1490 654.5354975669 654.5354975669 345.464502433100 0 430.576804967269 430.576804967269 430.57680496727
1491 654.515266654662 654.515266654662 345.484733345337 0 430.421256255197 430.421256255197 430.421256255199
1492 654.424656481634 654.424656481634 345.575343518367 0 430.339545015466 430.339545015466 430.339545015465
1493 654.34427415868 654.34427415868 345.655725841320 0 429.918929344169 429.918929344169 429.91892934417
1494 654.263789763663 654.263789763663 345.736210236337 0 431.518067711199 431.518067711199 431.518067711195
1495 654.162747596432 654.162747596432 345.837252403568 0 432.958582278905 432.958582278905 432.958582278904
1496 654.081823947482 654.081823947482 345.918176052518 0 431.596642175733 431.596642175733 431.59664217573
1497 653.970666324133 653.970666324133 346.029333675867 0 433.196758381734 433.196758381734 433.196758381735
1498 653.950435411895 653.950435411895 346.049564588105 0 433.004428953557 433.004428953557 433.004428953556
1499 653.869511762946 653.869511762946 346.130488237055 0 433.53623143307 433.53623143307 433.536231433064
1500 653.849393244664 653.849393244664 346.150606755336 0 433.97321788601 433.97321788601 433.973217886006
1501 653.80893142019 653.80893142019 346.191068579811 0 434.148841607653 434.148841607653 434.148841607649
1502 653.788700507952 653.788700507952 346.211299492048 0 434.168393159939 434.168393159939 434.168393159937
1503 653.728007771239 653.728007771239 346.271992228761 0 435.460289679521 435.460289679521 435.460289679521
1504 653.71789231512 653.71789231512 346.282107684879 0 435.091300057968 435.091300057968 435.091300057969
1505 653.637081060128 653.637081060128 346.362918939872 0 435.644943518767 435.644943518767 435.644943518765
1506 653.556269805134 653.556269805134 346.443730194866 0 438.459257708203 438.459257708203 438.459257708197
1507 653.495689462378 653.495689462378 346.504310537622 0 439.696848472723 439.696848472723 439.696848472722
1508 653.425095735567 653.425095735567 346.574904264433 0 440.988112422721 440.988112422721 440.988112422723
1509 653.39474936721 653.39474936721 346.605250632789 0 440.416815488369 440.416815488369 440.41681548837
1510 653.364617464874 653.364617464874 346.635382535126 0 440.208820584708 440.208820584708 440.208820584707
1511 653.324370106418 653.324370106418 346.675629893581 0 442.087783165603 442.087783165603 442.087783165607
1512 653.253776379607 653.253776379607 346.746223620393 0 442.831610916532 442.831610916532 442.831610916534
1513 653.193298108914 653.193298108914 346.806701891086 0 441.700032877246 441.700032877246 441.700032877244
1514 653.152836284439 653.152836284439 346.847163715561 0 441.012930113767 441.012930113767 441.012930113763
1515 653.072239495466 653.072239495466 346.927760504534 0 443.063885588222 443.063885588222 443.063885588222
1516 653.031777670991 653.031777670991 346.968222329009 0 442.174691673219 442.174691673219 442.174691673213
1517 653.021662214872 653.021662214872 346.978337785128 0 442.466119884359 442.466119884359 442.466119884358
1518 652.981200390397 652.981200390397 347.018799609603 0 443.749570920789 443.749570920789 443.749570920783
1519 652.920722119704 652.920722119704 347.079277880296 0 441.127402427002 441.127402427002 441.127402426999
1520 652.890488145305 652.890488145305 347.109511854695 0 441.246488574879 441.246488574879 441.246488574876
1521 652.860141776948 652.860141776948 347.139858223052 0 442.027742512971 442.027742512971 442.027742512974
1522 652.809778962374 652.809778962374 347.190221037626 0 441.278578755306 441.278578755306 441.278578755308
1523 652.738970769543 652.738970769543 347.261029230457 0 439.947316608180 439.947316608180 439.947316608181
1524 652.708736795144 652.708736795144 347.291263204856 0 440.179318401451 440.179318401451 440.17931840145
1525 652.607582233956 652.607582233956 347.392417766044 0 439.743134952837 439.743134952837 439.743134952838
1526 652.567232803438 652.567232803438 347.432767196562 0 441.36992582335 441.36992582335 441.369925823346
1527 652.506866926702 652.506866926702 347.493133073298 0 440.519586807881 440.519586807881 440.51958680788
1528 652.436171127828 652.436171127828 347.563828872172 0 440.937431246187 440.937431246187 440.937431246185
1529 652.335231032659 652.335231032659 347.66476896734 0 442.960394348474 442.960394348474 442.960394348480
1530 652.284653752065 652.284653752065 347.715346247934 0 441.846365458045 441.846365458045 441.846365458048
1531 652.234188865429 652.234188865429 347.765811134571 0 442.595880746558 442.595880746558 442.595880746559
1532 652.173496128716 652.173496128716 347.826503871284 0 443.575864168604 443.575864168604 443.575864168605
1533 652.143262154317 652.143262154317 347.856737845683 0 443.33570510079 443.33570510079 443.335705100787
1534 652.103014795862 652.103014795862 347.896985204138 0 442.926232557351 442.926232557351 442.92623255735
1535 652.052651981287 652.052651981287 347.947348018712 0 443.62154037207 443.62154037207 443.621540372069
1536 652.00218709465 652.00218709465 347.997812905349 0 443.384888196202 443.384888196202 443.384888196202
1537 651.911485171452 651.911485171452 348.088514828548 0 445.275085635284 445.275085635284 445.275085635284
1538 651.881251197053 651.881251197053 348.118748802947 0 445.253004002172 445.253004002172 445.25300400217
1539 651.820783248254 651.820783248254 348.179216751746 0 445.832718247168 445.832718247168 445.832718247169
1540 651.780321423779 651.780321423779 348.219678576221 0 445.110136430461 445.110136430461 445.110136430463
1541 651.699622562743 651.699622562743 348.300377437257 0 444.837885177634 444.837885177634 444.837885177636
1542 651.649157676106 651.649157676106 348.350842323894 0 443.588327278026 443.588327278026 443.58832727803
1543 651.58857733335 651.58857733335 348.41142266665 0 443.725851034098 443.725851034098 443.7258510341
1544 651.50786815042 651.50786815042 348.49213184958 0 444.47367959021 444.47367959021 444.473679590216
1545 651.447287807664 651.447287807664 348.552712192336 0 445.70169218727 445.70169218727 445.701692187279
1546 651.366364158714 651.366364158714 348.633635841286 0 444.989021423395 444.989021423395 444.989021423398
1547 651.285440509764 651.285440509764 348.714559490236 0 444.109247834795 444.109247834795 444.109247834799
1548 651.224860167009 651.224860167009 348.775139832992 0 443.461957781562 443.461957781562 443.461957781559
1549 651.204629254771 651.204629254771 348.795370745229 0 442.965113984081 442.965113984081 442.965113984082
1550 651.164167430295 651.164167430295 348.835832569704 0 442.387799277151 442.387799277151 442.387799277156
1551 651.12370560582 651.12370560582 348.876294394179 0 442.219539579021 442.219539579021 442.219539579025
1552 651.052897412989 651.052897412989 348.947102587011 0 441.800713041109 441.800713041109 441.800713041109
1553 651.012435588514 651.012435588514 348.987564411486 0 441.230636789279 441.230636789279 441.230636789279
1554 650.951855245758 650.951855245758 349.048144754241 0 439.166493543115 439.166493543115 439.166493543115
1555 650.92162127136 650.92162127136 349.078378728641 0 438.9605383431 438.9605383431 438.960538343099
1556 650.881159446884 650.881159446884 349.118840553116 0 438.203952130979 438.203952130979 438.203952130983
1557 650.810351254053 650.810351254053 349.189648745947 0 436.805919886 436.805919886 436.805919886
1558 650.769889429577 650.769889429577 349.230110570422 0 435.942370306171 435.942370306171 435.942370306172
1559 650.74965851734 650.74965851734 349.250341482660 0 435.607878461558 435.607878461558 435.607878461562
1560 650.688965780628 650.688965780628 349.311034219372 0 436.18233783587 436.18233783587 436.182337835872
1561 650.618157587796 650.618157587796 349.381842412204 0 437.003880334341 437.003880334341 437.003880334343
1562 650.527118482727 650.527118482727 349.472881517272 0 433.081250310423 433.081250310423 433.081250310423
1563 650.517003026609 650.517003026609 349.482996973391 0 433.255136041318 433.255136041318 433.255136041317
1564 650.486656658253 650.486656658253 349.513343341748 0 432.758452672766 432.758452672766 432.758452672763
1565 650.466425746015 650.466425746015 349.533574253985 0 433.617942102894 433.617942102894 433.617942102891
1566 650.405733009303 650.405733009303 349.594266990697 0 433.891138013217 433.891138013217 433.891138013218
1567 650.355155728708 650.355155728708 349.644844271291 0 433.383117713435 433.383117713435 433.383117713437
1568 650.294462991996 650.294462991996 349.705537008004 0 435.534763850745 435.534763850745 435.534763850748
1569 650.243885711402 650.243885711402 349.756114288598 0 435.212166796384 435.212166796384 435.212166796388
1570 650.183417762604 650.183417762604 349.816582237396 0 434.27949880671 434.27949880671 434.27949880671
1571 650.12272502589 650.12272502589 349.877274974109 0 434.846888421504 434.846888421504 434.846888421507
1572 650.062032289178 650.062032289178 349.937967710822 0 433.920197444573 433.920197444573 433.920197444571
1573 650.011455008584 650.011455008584 349.988544991415 0 433.549513034327 433.549513034327 433.549513034328
1574 649.910514913416 649.910514913416 350.089485086583 0 433.213206628202 433.213206628202 433.213206628203
1575 649.870053088941 649.870053088941 350.129946911058 0 432.658156334746 432.658156334746 432.658156334751
1576 649.77912637783 649.77912637783 350.22087362217 0 432.050404811167 432.050404811167 432.050404811166
1577 649.738664553355 649.738664553355 350.261335446645 0 431.507008410813 431.507008410813 431.507008410814
1578 649.688087272761 649.688087272761 350.311912727239 0 431.438367906713 431.438367906713 431.438367906713
1579 649.657740904405 649.657740904405 350.342259095595 0 430.187403434267 430.187403434267 430.187403434262
1580 649.597048167692 649.597048167692 350.402951832308 0 429.449283753333 429.449283753333 429.449283753331
1581 649.546797747074 649.546797747074 350.453202252925 0 428.927678910908 428.927678910908 428.927678910911
1582 649.536682290956 649.536682290956 350.463317709044 0 428.904129497569 428.904129497569 428.904129497569
1583 649.5063359226 649.5063359226 350.4936640774 0 429.142043599023 429.142043599023 429.142043599023
1584 649.465874098124 649.465874098124 350.534125901875 0 430.711604109245 430.711604109245 430.711604109245
1585 649.364831930894 649.364831930894 350.635168069106 0 429.436968914278 429.436968914278 429.43696891428
1586 649.284020675901 649.284020675901 350.715979324100 0 430.280608490583 430.280608490583 430.280608490579
1587 649.20309702695 649.20309702695 350.796902973049 0 431.246496091963 431.246496091963 431.246496091963
1588 649.102381719696 649.102381719696 350.897618280304 0 432.250391801795 432.250391801795 432.250391801794
1589 649.07203535134 649.07203535134 350.92796464866 0 432.793462535467 432.793462535467 432.793462535466
1590 649.021458070746 649.021458070746 350.978541929254 0 434.377865846195 434.377865846195 434.377865846193
1591 648.991111702389 648.991111702389 351.00888829761 0 433.885707752072 433.885707752072 433.885707752076
1592 648.869951016879 648.869951016879 351.130048983121 0 433.608212183198 433.608212183198 433.608212183198
1593 648.779024305767 648.779024305767 351.220975694233 0 437.28573671067 437.28573671067 437.285736710672
1594 648.708542972912 648.708542972912 351.291457027088 0 435.352688279137 435.352688279137 435.352688279138
1595 648.607602877744 648.607602877744 351.392397122256 0 437.209415014988 437.209415014988 437.209415014988
1596 648.526893694814 648.526893694814 351.473106305186 0 437.24380592062 437.24380592062 437.243805920621
1597 648.486431870339 648.486431870339 351.513568129661 0 436.24794334103 436.24794334103 436.247943341027
1598 648.445970045864 648.445970045864 351.554029954136 0 437.276519870561 437.276519870561 437.276519870559
1599 648.415623677507 648.415623677507 351.584376322493 0 437.016684695124 437.016684695124 437.016684695127
1600 648.415623677507 648.415623677507 351.584376322493 0 437.016684695124 437.016684695124 437.016684695127
1601 648.385491775171 648.385491775171 351.614508224829 0 435.328962777910 435.328962777910 435.328962777908
1602 648.355145406814 648.355145406814 351.644854593185 0 434.980133499933 434.980133499933 434.980133499932
1603 648.294452670102 648.294452670102 351.705547329898 0 434.490264059201 434.490264059201 434.490264059201
1604 648.243875389508 648.243875389508 351.756124610492 0 434.324932828018 434.324932828018 434.324932828017
1605 648.203413565033 648.203413565033 351.796586434967 0 434.537090114326 434.537090114326 434.537090114325
1606 648.112374459964 648.112374459964 351.887625540036 0 434.78591482064 434.78591482064 434.78591482064
1607 648.061909573327 648.061909573327 351.938090426673 0 436.61327524374 436.61327524374 436.61327524374
1608 648.001645768654 648.001645768654 351.998354231346 0 436.125573357757 436.125573357757 436.125573357759
1609 647.981414856416 647.981414856416 352.018585143583 0 435.961509358443 435.961509358443 435.961509358445
1610 647.940953031942 647.940953031942 352.059046968058 0 436.912890224153 436.912890224153 436.912890224154
1611 647.900491207466 647.900491207466 352.099508792533 0 437.02426641071 437.02426641071 437.02426641071
1612 647.829795408592 647.829795408592 352.170204591408 0 438.387814539525 438.387814539525 438.387814539524
1613 647.769215065836 647.769215065836 352.230784934164 0 437.054940580666 437.054940580666 437.054940580663
1614 647.647941986368 647.647941986368 352.352058013632 0 437.561192198595 437.561192198595 437.561192198594
1615 647.556902881299 647.556902881299 352.443097118701 0 440.477490590032 440.477490590032 440.477490590039
1616 647.496210144587 647.496210144587 352.503789855413 0 441.386846467575 441.386846467575 441.386846467577
1617 647.435742195788 647.435742195788 352.564257804212 0 443.81819548126 443.81819548126 443.818195481261
1618 647.405395827432 647.405395827432 352.594604172568 0 442.76242928241 442.76242928241 442.762429282412
1619 647.344703090719 647.344703090719 352.655296909281 0 443.021818622769 443.021818622769 443.021818622768
1620 647.284122747963 647.284122747963 352.715877252037 0 443.016507497785 443.016507497785 443.016507497786
1621 647.223542405207 647.223542405207 352.776457594792 0 443.240586712701 443.240586712701 443.240586712705
1622 647.152734212376 647.152734212376 352.847265787624 0 440.926513450189 440.926513450189 440.926513450185
1623 647.081926019545 647.081926019545 352.918073980455 0 440.401272067447 440.401272067447 440.401272067447
1624 647.021458070746 647.021458070746 352.978541929254 0 439.932822767185 439.932822767185 439.932822767178
1625 646.940646815753 646.940646815753 353.059353184247 0 440.431467402183 440.431467402183 440.431467402182
1626 646.880066472998 646.880066472998 353.119933527003 0 440.619980042 440.619980042 440.619980041999
1627 646.849720104641 646.849720104641 353.150279895359 0 439.586493731325 439.586493731325 439.586493731323
1628 646.77891191181 646.77891191181 353.221088088191 0 440.423702925836 440.423702925836 440.423702925835
1629 646.728447025173 646.728447025173 353.271552974827 0 440.359025403491 440.359025403491 440.35902540349
1630 646.657976014212 646.657976014212 353.342023985788 0 439.784384980846 439.784384980846 439.784384980847
1631 646.637745101974 646.637745101974 353.362254898025 0 439.560718202657 439.560718202657 439.560718202657
1632 646.577379225239 646.577379225239 353.422620774761 0 438.98324512748 438.98324512748 438.983245127479
1633 646.537029794721 646.537029794721 353.462970205280 0 438.036317759028 438.036317759028 438.036317759025
1634 646.435875233533 646.435875233533 353.564124766467 0 439.138761830739 439.138761830739 439.138761830740
1635 646.38529795294 646.38529795294 353.614702047061 0 437.670031696938 437.670031696938 437.670031696935
1636 646.324717610183 646.324717610183 353.675282389817 0 438.150061309409 438.150061309409 438.150061309412
1637 646.243793961233 646.243793961233 353.756206038767 0 438.794318669945 438.794318669945 438.794318669946
1638 646.172985768402 646.172985768402 353.827014231598 0 439.01193582608 439.01193582608 439.011935826079
1639 646.112517819603 646.112517819603 353.887482180397 0 439.973762965464 439.973762965464 439.973762965463
1640 646.001799450187 646.001799450187 353.998200549813 0 440.046016382838 440.046016382838 440.046016382839
1641 645.910872739075 645.910872739075 354.089127260925 0 438.983435162045 438.983435162045 438.983435162044
1642 645.870635702514 645.870635702514 354.129364297486 0 438.257766791758 438.257766791758 438.257766791755
1643 645.810055359758 645.810055359758 354.189944640242 0 437.525309858902 437.525309858902 437.525309858902
1644 645.749362623046 645.749362623046 354.250637376954 0 437.914382329312 437.914382329312 437.914382329314
1645 645.678666824171 645.678666824171 354.321333175829 0 436.126288309668 436.126288309668 436.126288309668
1646 645.60819581321 645.60819581321 354.391804186790 0 436.773057759231 436.773057759231 436.773057759235
1647 645.567733988735 645.567733988735 354.432266011265 0 437.594724013437 437.594724013437 437.59472401344
1648 645.517156708141 645.517156708141 354.482843291858 0 437.670916903509 437.670916903509 437.670916903512
1649 645.426117603073 645.426117603073 354.573882396927 0 437.237080616254 437.237080616254 437.237080616253
1650 645.385870244617 645.385870244617 354.614129755383 0 436.714230824885 436.714230824885 436.714230824886
1651 645.305161061687 645.305161061687 354.694838938313 0 435.003664776091 435.003664776091 435.003664776091
1652 645.28493014945 645.28493014945 354.715069850551 0 434.805708544711 434.805708544711 434.805708544711
1653 645.244468324974 645.244468324974 354.755531675025 0 433.687053984013 433.687053984013 433.687053984018
1654 645.163544676024 645.163544676024 354.836455323976 0 431.518761710548 431.518761710548 431.518761710554
1655 645.102851939311 645.102851939311 354.897148060688 0 431.311190529869 431.311190529869 431.31119052987
1656 645.042271596556 645.042271596556 354.957728403444 0 429.196278656265 429.196278656265 429.196278656262
1657 644.971463403725 644.971463403725 355.028536596275 0 427.894657725237 427.894657725237 427.894657725237
1658 644.951232491488 644.951232491488 355.048767508512 0 428.635500709669 428.635500709669 428.635500709669
1659 644.880424298656 644.880424298656 355.119575701344 0 428.760710816755 428.760710816755 428.760710816755
1660 644.819731561943 644.819731561943 355.180268438056 0 430.575032865154 430.575032865154 430.575032865158
1661 644.749035763069 644.749035763069 355.250964236931 0 429.633511278194 429.633511278194 429.633511278196
1662 644.648105989795 644.648105989795 355.351894010205 0 428.178988085361 428.178988085361 428.17898808536
1663 644.617759621439 644.617759621439 355.382240378561 0 426.918940595632 426.918940595632 426.918940595629
1664 644.516605060251 644.516605060251 355.483394939749 0 426.442841192027 426.442841192027 426.442841192023
1665 644.435681411301 644.435681411301 355.564318588699 0 427.232395058343 427.232395058343 427.23239505834
1666 644.385104130707 644.385104130707 355.614895869293 0 427.376778321682 427.376778321682 427.376778321682
1667 644.344867094146 644.344867094146 355.655132905854 0 426.994333536176 426.994333536176 426.994333536174
1668 644.334751638027 644.334751638027 355.665248361973 0 428.781284101965 428.781284101965 428.781284101963
1669 644.304405269671 644.304405269671 355.695594730329 0 429.671107400798 429.671107400798 429.671107400800
1670 644.173466309912 644.173466309912 355.826533690089 0 428.561319793752 428.561319793752 428.561319793749
1671 644.102770511037 644.102770511037 355.897229488963 0 426.953713129283 426.953713129283 426.953713129281
1672 644.0523056244 644.0523056244 355.9476943756 0 427.061804650587 427.061804650587 427.061804650589
1673 644.032074712163 644.032074712163 355.967925287837 0 427.831072843635 427.831072843635 427.831072843634
1674 643.981497431569 643.981497431569 356.018502568431 0 429.682190792155 429.682190792155 429.682190792153
1675 643.900573782619 643.900573782619 356.099426217382 0 427.118810788915 427.118810788915 427.118810788913
1676 643.880342870381 643.880342870381 356.119657129619 0 426.707137429995 426.707137429995 426.707137429994
1677 643.789303765313 643.789303765313 356.210696234688 0 427.826180442669 427.826180442669 427.826180442665
1678 643.748841940838 643.748841940838 356.251158059163 0 428.051261855433 428.051261855433 428.05126185543
1679 643.678033748006 643.678033748006 356.321966251994 0 426.830121176677 426.830121176677 426.830121176675
1680 643.617341011294 643.617341011294 356.382658988707 0 427.189145366711 427.189145366711 427.18914536671
1681 643.556760668538 643.556760668538 356.443239331462 0 427.171844826489 427.171844826489 427.171844826488
1682 643.526414300182 643.526414300182 356.473585699819 0 428.138071959424 428.138071959424 428.138071959418
1683 643.435375195113 643.435375195113 356.564624804888 0 429.392400812453 429.392400812453 429.392400812451
1684 643.395025764594 643.395025764594 356.604974235406 0 429.231602788965 429.231602788965 429.231602788966
1685 643.324217571763 643.324217571763 356.675782428237 0 428.287420427983 428.287420427983 428.28742042798
1686 643.27364029117 643.27364029117 356.726359708831 0 427.858404448999 427.858404448999 427.858404448997
1687 643.233178466695 643.233178466695 356.766821533306 0 426.563530336469 426.563530336469 426.563530336467
1688 643.19271664222 643.19271664222 356.807283357781 0 427.17234203986 427.17234203986 427.172342039857
1689 643.111792993269 643.111792993269 356.888207006731 0 426.244405114819 426.244405114819 426.244405114815
1690 643.051100256557 643.051100256557 356.948899743444 0 425.253281069740 425.253281069740 425.253281069736
1691 642.980292063725 642.980292063725 357.019707936275 0 424.917468502495 424.917468502495 424.917468502492
1692 642.93983023925 642.93983023925 357.06016976075 0 423.792358918022 423.792358918022 423.792358918021
1693 642.879137502538 642.879137502538 357.120862497463 0 422.442940623168 422.442940623168 422.442940623167
1694 642.77798294135 642.77798294135 357.22201705865 0 422.249899631308 422.249899631308 422.249899631307
1695 642.69727375842 642.69727375842 357.302726241581 0 421.470038460786 421.470038460786 421.470038460783
1696 642.69727375842 642.69727375842 357.302726241581 0 422.572221592999 422.572221592999 422.572221592997
1697 642.616462503426 642.616462503426 357.383537496574 0 423.888562597851 423.888562597851 423.888562597851
1698 642.596231591189 642.596231591189 357.403768408811 0 423.714558888951 423.714558888951 423.71455888895
1699 642.50519248612 642.50519248612 357.49480751388 0 424.102710799052 424.102710799052 424.102710799052
1700 642.454615205526 642.454615205526 357.545384794474 0 424.503599927792 424.503599927792 424.503599927794
1701 642.393922468814 642.393922468814 357.606077531187 0 422.990378015969 422.990378015969 422.990378015967
1702 642.333229732101 642.333229732101 357.666770267899 0 423.094324908466 423.094324908466 423.094324908465
1703 642.302883363745 642.302883363745 357.697116636255 0 423.527220379737 423.527220379737 423.527220379732
1704 642.24230302099 642.24230302099 357.757696979011 0 424.980428002072 424.980428002072 424.980428002067
1705 642.171709294178 642.171709294178 357.828290705823 0 424.644608108477 424.644608108477 424.644608108473
