42 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
43 249.702970297030 24.7029702970297 0.297029702970297 0 0.252806260400292 0.252806260400283 0.252806260400281
44 249.693069306931 24.6930693069307 0.306930693069307 0 0.256643842140289 0.25664384214028 0.256643842140279
45 249.693069306931 24.6930693069307 0.306930693069307 0 0.256643842140289 0.25664384214028 0.256643842140279
46 249.693069306931 24.6930693069307 0.306930693069307 0 0.256643842140289 0.25664384214028 0.256643842140279
47 249.693069306931 24.6930693069307 0.306930693069307 0 0.256643842140289 0.25664384214028 0.256643842140279
48 249.683168316832 24.6831683168317 0.316831683168317 0 0.260265574606334 0.260265574606327 0.260265574606326
49 249.683168316832 24.6831683168317 0.316831683168317 0 0.260265574606334 0.260265574606327 0.260265574606326
50 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
51 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
52 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
53 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
54 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
55 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
56 249.673267326733 24.6732673267326 0.326732673267327 0 0.280769385305603 0.280769385305612 0.280769385305611
57 249.663366336634 24.6633663366336 0.336633663366337 0 0.283369799770071 0.283369799770075 0.283369799770073
58 249.663366336634 24.6633663366336 0.336633663366337 0 0.283369799770071 0.283369799770075 0.283369799770073
59 249.663366336634 24.6633663366336 0.336633663366337 0 0.283369799770071 0.283369799770075 0.283369799770073
60 249.653465346535 24.6534653465346 0.346534653465346 0 0.300686136593958 0.300686136593949 0.300686136593948
61 249.643564356436 24.6435643564356 0.356435643564356 0 0.303534650244377 0.303534650244372 0.303534650244371
62 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
63 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
64 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
65 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
66 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
67 249.623762376237 24.6237623762376 0.376237623762376 0 0.344994974020573 0.344994974020574 0.344994974020574
68 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
69 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
70 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
71 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
72 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
73 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
74 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
75 249.613861386139 24.6138613861386 0.386138613861386 0 0.347377343313233 0.347377343313232 0.347377343313231
76 249.603960396040 24.6039603960396 0.396039603960396 0 0.368505126178529 0.36850512617853 0.368505126178529
77 249.594059405941 24.5940594059406 0.405940594059406 0 0.370426325619931 0.370426325619930 0.37042632561993
78 249.594059405941 24.5940594059406 0.405940594059406 0 0.370426325619931 0.370426325619930 0.37042632561993
79 249.594059405941 24.5940594059406 0.405940594059406 0 0.370426325619931 0.370426325619930 0.37042632561993
80 249.594059405941 24.5940594059406 0.405940594059406 0 0.370426325619931 0.370426325619930 0.37042632561993
81 249.584158415842 24.5841584158416 0.415841584158416 0 0.372145548725304 0.372145548725303 0.372145548725303
82 249.574257425742 24.5742574257426 0.425742574257426 0 0.373711234410446 0.373711234410437 0.373711234410436
83 249.574257425742 24.5742574257426 0.425742574257426 0 0.373711234410446 0.373711234410437 0.373711234410436
84 249.564356435643 24.5643564356435 0.435643564356436 0 0.375051888170295 0.375051888170292 0.375051888170289
85 249.564356435643 24.5643564356435 0.435643564356436 0 0.375051888170295 0.375051888170292 0.375051888170289
86 249.544554455446 24.5445544554455 0.455445544554455 0 0.395766540807358 0.39576654080736 0.395766540807358
87 249.544554455446 24.5445544554455 0.455445544554455 0 0.395766540807358 0.39576654080736 0.395766540807358
88 249.544554455446 24.5445544554455 0.455445544554455 0 0.395766540807358 0.39576654080736 0.395766540807358
89 249.534653465347 24.5346534653465 0.465346534653465 0 0.396531427310275 0.396531427310278 0.396531427310277
90 249.534653465347 24.5346534653465 0.465346534653465 0 0.396531427310275 0.396531427310278 0.396531427310277
91 249.514851485148 24.5148514851485 0.485148514851485 0 0.397490763244102 0.397490763244106 0.397490763244105
92 249.514851485148 24.5148514851485 0.485148514851485 0 0.397490763244102 0.397490763244106 0.397490763244105
93 249.514851485148 24.5148514851485 0.485148514851485 0 0.397490763244102 0.397490763244106 0.397490763244105
94 249.504950495049 24.5049504950495 0.495049504950495 0 0.434906620392621 0.434906620392624 0.434906620392623
95 249.495049504950 24.4950495049505 0.504950495049505 0 0.434918789790466 0.434918789790466 0.434918789790465
96 249.495049504950 24.4950495049505 0.504950495049505 0 0.434918789790466 0.434918789790466 0.434918789790465
97 249.495049504950 24.4950495049505 0.504950495049505 0 0.434918789790466 0.434918789790466 0.434918789790465
98 249.485148514851 24.4851485148515 0.514851485148515 0 0.434758273770243 0.434758273770244 0.434758273770244
99 249.475247524752 24.4752475247525 0.524752475247524 0 0.450837100531857 0.450837100531845 0.450837100531844
100 249.465346534653 24.4653465346535 0.534653465346535 0 0.450295975325757 0.450295975325744 0.450295975325743
101 249.455445544554 24.4554455445544 0.544554455445544 0 0.449536264310927 0.449536264310921 0.44953626431092
102 249.455445544554 24.4554455445544 0.544554455445544 0 0.449536264310927 0.449536264310921 0.44953626431092
103 249.455445544554 24.4554455445544 0.544554455445544 0 0.449536264310927 0.449536264310921 0.44953626431092
104 249.455445544554 24.4554455445544 0.544554455445544 0 0.449536264310927 0.449536264310921 0.44953626431092
105 249.445544554455 24.4455445544554 0.554455445544554 0 0.467867562008009 0.467867562008002 0.467867562008002
106 249.445544554455 24.4455445544554 0.554455445544554 0 0.467867562008009 0.467867562008002 0.467867562008002
107 249.435643564356 24.4356435643564 0.564356435643564 0 0.466721107232884 0.466721107232878 0.466721107232878
108 249.425742574257 24.4257425742574 0.574257425742574 0 0.465391908221789 0.465391908221787 0.465391908221785
109 249.425742574257 24.4257425742574 0.574257425742574 0 0.465391908221789 0.465391908221787 0.465391908221785
110 249.425742574257 24.4257425742574 0.574257425742574 0 0.465391908221789 0.465391908221787 0.465391908221785
111 249.415841584158 24.4158415841584 0.584158415841584 0 0.483081755367757 0.483081755367756 0.483081755367756
112 249.415841584158 24.4158415841584 0.584158415841584 0 0.483081755367757 0.483081755367756 0.483081755367756
113 249.405940594059 24.4059405940594 0.594059405940594 0 0.481791888319109 0.48179188831911 0.481791888319109
114 249.396039603960 24.3960396039604 0.603960396039604 0 0.499083105302667 0.499083105302671 0.499083105302671
115 249.396039603960 24.3960396039604 0.603960396039604 0 0.499083105302667 0.499083105302671 0.499083105302671
116 249.396039603960 24.3960396039604 0.603960396039604 0 0.499083105302667 0.499083105302671 0.499083105302671
117 249.396039603960 24.3960396039604 0.603960396039604 0 0.499083105302667 0.499083105302671 0.499083105302671
118 249.386138613861 24.3861386138614 0.613861386138614 0 0.496970486915869 0.496970486915872 0.496970486915872
119 249.376237623762 24.3762376237624 0.623762376237623 0 0.495159218446852 0.495159218446854 0.495159218446855
120 249.376237623762 24.3762376237624 0.623762376237623 0 0.495159218446852 0.495159218446854 0.495159218446855
121 249.356435643564 24.3564356435644 0.643564356435643 0 0.509322491356666 0.509322491356666 0.509322491356666
122 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
123 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
124 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
125 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
126 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
127 249.346534653465 24.3465346534654 0.653465346534653 0 0.506630509923218 0.506630509923223 0.506630509923222
128 249.336633663366 24.3366336633663 0.663366336633663 0 0.503734847656485 0.503734847656481 0.503734847656482
129 249.336633663366 24.3366336633663 0.663366336633663 0 0.503734847656485 0.503734847656481 0.503734847656482
130 249.336633663366 24.3366336633663 0.663366336633663 0 0.503734847656485 0.503734847656481 0.503734847656482
131 249.336633663366 24.3366336633663 0.663366336633663 0 0.503734847656485 0.503734847656481 0.503734847656482
132 249.326732673267 24.3267326732673 0.673267326732673 0 0.500482273512689 0.500482273512684 0.500482273512685
133 249.326732673267 24.3267326732673 0.673267326732673 0 0.500482273512689 0.500482273512684 0.500482273512685
134 249.326732673267 24.3267326732673 0.673267326732673 0 0.500482273512689 0.500482273512684 0.500482273512685
135 249.316831683168 24.3168316831683 0.683168316831683 0 0.497022065900231 0.497022065900227 0.497022065900229
136 249.316831683168 24.3168316831683 0.683168316831683 0 0.497022065900231 0.497022065900227 0.497022065900229
137 249.316831683168 24.3168316831683 0.683168316831683 0 0.497022065900231 0.497022065900227 0.497022065900229
138 249.316831683168 24.3168316831683 0.683168316831683 0 0.497022065900231 0.497022065900227 0.497022065900229
139 249.316831683168 24.3168316831683 0.683168316831683 0 0.497022065900231 0.497022065900227 0.497022065900229
140 249.297029702970 24.2970297029703 0.702970297029703 0 0.50890150811673 0.50890150811673 0.508901508116731
141 249.277227722772 24.2772277227723 0.722772277227723 0 0.555249336569689 0.555249336569693 0.555249336569694
142 249.277227722772 24.2772277227723 0.722772277227723 0 0.555249336569689 0.555249336569693 0.555249336569694
143 249.267326732673 24.2673267326733 0.732673267326732 0 0.550889025894022 0.550889025894025 0.550889025894026
144 249.267326732673 24.2673267326733 0.732673267326732 0 0.550889025894022 0.550889025894025 0.550889025894026
145 249.267326732673 24.2673267326733 0.732673267326732 0 0.550889025894022 0.550889025894025 0.550889025894026
146 249.267326732673 24.2673267326733 0.732673267326732 0 0.550889025894022 0.550889025894025 0.550889025894026
147 249.267326732673 24.2673267326733 0.732673267326732 0 0.550889025894022 0.550889025894025 0.550889025894026
148 249.257425742574 24.2574257425743 0.742574257425742 0 0.576341562178244 0.576341562178248 0.576341562178248
149 249.247524752475 24.2475247524752 0.752475247524752 0 0.61020538406931 0.610205384069315 0.610205384069315
150 249.247524752475 24.2475247524752 0.752475247524752 0 0.61020538406931 0.610205384069315 0.610205384069315
151 249.247524752475 24.2475247524752 0.752475247524752 0 0.61020538406931 0.610205384069315 0.610205384069315
152 249.227722772277 24.2277227722772 0.772277227722772 0 0.619490379833698 0.619490379833703 0.619490379833703
153 249.217821782178 24.2178217821782 0.782178217821782 0 0.632207487113508 0.632207487113515 0.632207487113514
154 249.217821782178 24.2178217821782 0.782178217821782 0 0.632207487113508 0.632207487113515 0.632207487113514
155 249.207920792079 24.2079207920792 0.792079207920792 0 0.645920719673785 0.645920719673787 0.645920719673787
156 249.207920792079 24.2079207920792 0.792079207920792 0 0.645920719673785 0.645920719673787 0.645920719673787
157 249.188118811881 24.1881188118812 0.811881188118812 0 0.672747895069033 0.672747895069039 0.672747895069038
158 249.188118811881 24.1881188118812 0.811881188118812 0 0.672747895069033 0.672747895069039 0.672747895069038
159 249.188118811881 24.1881188118812 0.811881188118812 0 0.672747895069033 0.672747895069039 0.672747895069038
160 249.188118811881 24.1881188118812 0.811881188118812 0 0.672747895069033 0.672747895069039 0.672747895069038
161 249.178217821782 24.1782178217822 0.821782178217822 0 0.685708610958558 0.68570861095856 0.68570861095856
162 249.168316831683 24.1683168316832 0.831683168316832 0 0.695989487762301 0.695989487762303 0.695989487762304
163 249.168316831683 24.1683168316832 0.831683168316832 0 0.695989487762301 0.695989487762303 0.695989487762304
164 249.158415841584 24.1584158415841 0.841584158415841 0 0.69146731437163 0.691467314371638 0.691467314371638
165 249.158415841584 24.1584158415841 0.841584158415841 0 0.69146731437163 0.691467314371638 0.691467314371638
166 249.148514851485 24.1485148514851 0.851485148514851 0 0.704147069752 0.704147069752007 0.704147069752007
167 249.148514851485 24.1485148514851 0.851485148514851 0 0.704147069752 0.704147069752007 0.704147069752007
168 249.148514851485 24.1485148514851 0.851485148514851 0 0.704147069752 0.704147069752007 0.704147069752007
169 249.128712871287 24.1287128712871 0.871287128712871 0 0.708496232225808 0.708496232225811 0.708496232225812
170 249.118811881188 24.1188118811881 0.881188118811881 0 0.701326568425173 0.701326568425183 0.701326568425184
171 249.09900990099 24.0990099009901 0.900990099009901 0 0.747746289964618 0.747746289964619 0.74774628996462
172 249.09900990099 24.0990099009901 0.900990099009901 0 0.747746289964618 0.747746289964619 0.74774628996462
173 249.089108910891 24.0891089108911 0.910891089108911 0 0.740171040857895 0.740171040857891 0.740171040857891
174 249.089108910891 24.0891089108911 0.910891089108911 0 0.740171040857895 0.740171040857891 0.740171040857891
175 249.089108910891 24.0891089108911 0.910891089108911 0 0.740171040857895 0.740171040857891 0.740171040857891
176 249.079207920792 24.0792079207921 0.92079207920792 0 0.732286910408882 0.732286910408885 0.732286910408885
177 249.079207920792 24.0792079207921 0.92079207920792 0 0.732286910408882 0.732286910408885 0.732286910408885
178 249.069306930693 24.0693069306931 0.93069306930693 0 0.762833729226541 0.762833729226544 0.762833729226544
179 249.069306930693 24.0693069306931 0.93069306930693 0 0.762833729226541 0.762833729226544 0.762833729226544
180 249.059405940594 24.0594059405941 0.94059405940594 0 0.77245193068556 0.77245193068556 0.772451930685561
181 249.059405940594 24.0594059405941 0.94059405940594 0 0.77245193068556 0.77245193068556 0.772451930685561
182 249.059405940594 24.0594059405941 0.94059405940594 0 0.77245193068556 0.77245193068556 0.772451930685561
183 249.059405940594 24.0594059405941 0.94059405940594 0 0.77245193068556 0.77245193068556 0.772451930685561
184 249.059405940594 24.0594059405941 0.94059405940594 0 0.77245193068556 0.77245193068556 0.772451930685561
185 249.049504950495 24.0495049504951 0.95049504950495 0 0.763831863747668 0.76383186374767 0.763831863747672
186 249.049504950495 24.0495049504951 0.95049504950495 0 0.763831863747668 0.76383186374767 0.763831863747672
187 249.049504950495 24.0495049504951 0.95049504950495 0 0.763831863747668 0.76383186374767 0.763831863747672
188 249.049504950495 24.0495049504951 0.95049504950495 0 0.763831863747668 0.76383186374767 0.763831863747672
189 249.039603960396 24.0396039603960 0.96039603960396 0 0.790988287706039 0.790988287706036 0.790988287706037
190 249.039603960396 24.0396039603960 0.96039603960396 0 0.790988287706039 0.790988287706036 0.790988287706037
191 249.029702970297 24.0297029702970 0.97029702970297 0 0.801302033082688 0.801302033082684 0.801302033082685
192 249.029702970297 24.0297029702970 0.97029702970297 0 0.801302033082688 0.801302033082684 0.801302033082685
193 249.019801980198 24.0198019801980 0.98019801980198 0 0.793808241242786 0.793808241242773 0.793808241242775
194 249.019801980198 24.0198019801980 0.98019801980198 0 0.793808241242786 0.793808241242773 0.793808241242775
195 249.019801980198 24.0198019801980 0.98019801980198 0 0.793808241242786 0.793808241242773 0.793808241242775
196 249.009900990099 24.009900990099 0.99009900990099 0 0.784492010681719 0.784492010681705 0.784492010681708
197 249.009900990099 24.009900990099 0.99009900990099 0 0.784492010681719 0.784492010681705 0.784492010681708
198 249.009900990099 24.009900990099 0.99009900990099 0 0.784492010681719 0.784492010681705 0.784492010681708
199 249 24 1 0 0.793720753009908 0.793720753009902 0.793720753009903
200 248.990099009901 23.990099009901 1.00990099009901 0 0.82218154724782 0.822181547247812 0.822181547247813
201 248.990099009901 23.990099009901 1.00990099009901 0 0.82218154724782 0.822181547247812 0.822181547247813
202 248.990099009901 23.990099009901 1.00990099009901 0 0.82218154724782 0.822181547247812 0.822181547247813
203 248.990099009901 23.990099009901 1.00990099009901 0 0.82218154724782 0.822181547247812 0.822181547247813
204 248.990099009901 23.990099009901 1.00990099009901 0 0.82218154724782 0.822181547247812 0.822181547247813
205 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
206 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
207 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
208 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
209 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
210 248.980198019802 23.980198019802 1.01980198019802 0 0.812266835198511 0.812266835198506 0.812266835198507
211 248.960396039604 23.9603960396040 1.03960396039604 0 0.812024128854292 0.812024128854288 0.812024128854287
212 248.960396039604 23.9603960396040 1.03960396039604 0 0.812024128854292 0.812024128854288 0.812024128854287
213 248.950495049505 23.9504950495050 1.04950495049505 0 0.820858644654228 0.820858644654226 0.820858644654226
214 248.940594059406 23.9405940594059 1.05940594059406 0 0.828912399462666 0.828912399462661 0.828912399462661
215 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
216 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
217 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
218 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
219 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
220 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
221 248.920792079208 23.9207920792079 1.07920792079208 0 0.825970978512172 0.825970978512167 0.825970978512169
222 248.910891089109 23.9108910891089 1.08910891089109 0 0.816891379483405 0.816891379483406 0.816891379483405
223 248.910891089109 23.9108910891089 1.08910891089109 0 0.816891379483405 0.816891379483406 0.816891379483405
224 248.910891089109 23.9108910891089 1.08910891089109 0 0.816891379483405 0.816891379483406 0.816891379483405
225 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
226 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
227 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
228 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
229 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
230 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
231 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
232 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
233 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
234 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
235 248.90099009901 23.9009900990099 1.09900990099010 0 0.824666185473271 0.824666185473267 0.824666185473266
236 248.891089108911 23.8910891089109 1.10891089108911 0 0.848777253045264 0.848777253045272 0.848777253045274
237 248.881188118812 23.8811881188119 1.11881188118812 0 0.855782833071916 0.855782833071923 0.855782833071923
238 248.881188118812 23.8811881188119 1.11881188118812 0 0.855782833071916 0.855782833071923 0.855782833071923
239 248.881188118812 23.8811881188119 1.11881188118812 0 0.855782833071916 0.855782833071923 0.855782833071923
240 248.881188118812 23.8811881188119 1.11881188118812 0 0.855782833071916 0.855782833071923 0.855782833071923
241 248.881188118812 23.8811881188119 1.11881188118812 0 0.855782833071916 0.855782833071923 0.855782833071923
242 248.871287128713 23.8712871287129 1.12871287128713 0 0.87719402962867 0.877194029628675 0.877194029628675
243 248.871287128713 23.8712871287129 1.12871287128713 0 0.87719402962867 0.877194029628675 0.877194029628675
244 248.871287128713 23.8712871287129 1.12871287128713 0 0.87719402962867 0.877194029628675 0.877194029628675
245 248.861386138614 23.8613861386139 1.13861386138614 0 0.923110389969218 0.92311038996922 0.92311038996922
246 248.841584158416 23.8415841584158 1.15841584158416 0 0.917942905336579 0.917942905336578 0.91794290533658
247 248.841584158416 23.8415841584158 1.15841584158416 0 0.917942905336579 0.917942905336578 0.91794290533658
248 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
249 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
250 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
251 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
252 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
253 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
254 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
255 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
256 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
257 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
258 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
259 248.831683168317 23.8316831683168 1.16831683168317 0 0.924300067365489 0.924300067365493 0.924300067365495
260 248.821782178218 23.8217821782178 1.17821782178218 0 0.911589317599015 0.911589317599013 0.911589317599014
261 248.821782178218 23.8217821782178 1.17821782178218 0 0.911589317599015 0.911589317599013 0.911589317599014
262 248.811881188119 23.8118811881188 1.18811881188119 0 0.898344919376687 0.898344919376685 0.898344919376686
263 248.811881188119 23.8118811881188 1.18811881188119 0 0.898344919376687 0.898344919376685 0.898344919376686
264 248.80198019802 23.8019801980198 1.19801980198020 0 0.919789350168407 0.919789350168405 0.919789350168405
265 248.80198019802 23.8019801980198 1.19801980198020 0 0.919789350168407 0.919789350168405 0.919789350168405
266 248.80198019802 23.8019801980198 1.19801980198020 0 0.919789350168407 0.919789350168405 0.919789350168405
267 248.80198019802 23.8019801980198 1.19801980198020 0 0.919789350168407 0.919789350168405 0.919789350168405
268 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
269 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
270 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
271 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
272 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
273 248.782178217822 23.7821782178218 1.21782178217822 0 0.949931604052527 0.94993160405252 0.949931604052521
