281 230.831683168317 230.831683168317 19.1683168316831 0 38.0417633934398 38.0417633934398 38.0417633934397
282 230.811881188119 230.811881188119 19.1881188118812 0 38.2617496387551 38.2617496387551 38.2617496387552
283 230.772277227723 230.772277227723 19.2277227722772 0 38.1113421376957 38.1113421376957 38.1113421376958
284 230.722772277228 230.722772277228 19.2772277227723 0 38.916555357268 38.916555357268 38.9165553572680
285 230.683168316832 230.683168316832 19.3168316831683 0 38.8414158733737 38.8414158733737 38.8414158733736
286 230.594059405941 230.594059405941 19.4059405940594 0 38.8089997912218 38.8089997912218 38.8089997912219
287 230.544554455446 230.544554455446 19.4554455445544 0 38.897330920683 38.897330920683 38.8973309206828
288 230.504950495050 230.504950495050 19.4950495049505 0 38.9235243095062 38.9235243095062 38.9235243095061
289 230.465346534653 230.465346534653 19.5346534653465 0 39.2999253264087 39.2999253264087 39.2999253264089
290 230.396039603960 230.396039603960 19.6039603960396 0 39.2025948870631 39.2025948870631 39.2025948870633
291 230.306930693069 230.306930693069 19.6930693069307 0 39.2755699569249 39.2755699569249 39.2755699569246
292 230.257425742574 230.257425742574 19.7425742574257 0 39.3770045778545 39.3770045778545 39.3770045778545
293 230.237623762376 230.237623762376 19.7623762376238 0 39.5445516051489 39.5445516051489 39.5445516051490
294 230.207920792079 230.207920792079 19.7920792079208 0 39.4986821337117 39.4986821337117 39.4986821337117
295 230.148514851485 230.148514851485 19.8514851485148 0 39.1333428112531 39.1333428112531 39.1333428112533
296 230.128712871287 230.128712871287 19.8712871287128 0 39.1730715818042 39.1730715818042 39.1730715818045
297 230.118811881188 230.118811881188 19.8811881188119 0 39.3909187266476 39.3909187266476 39.3909187266478
298 230.069306930693 230.069306930693 19.9306930693069 0 39.4614747699259 39.4614747699259 39.4614747699257
299 230.029702970297 230.029702970297 19.9702970297030 0 39.6638351467392 39.6638351467392 39.6638351467392
300 229.920792079208 229.920792079208 20.0792079207921 0 40.5135625135824 40.5135625135824 40.5135625135822
301 229.90099009901 229.90099009901 20.0990099009901 0 40.6984657350807 40.6984657350807 40.6984657350807
302 229.772277227723 229.772277227723 20.2277227722772 0 40.6093896724475 40.6093896724475 40.6093896724476
303 229.712871287129 229.712871287129 20.2871287128713 0 40.1250032792078 40.1250032792078 40.1250032792077
304 229.683168316832 229.683168316832 20.3168316831683 0 40.4243346204549 40.4243346204549 40.4243346204549
305 229.623762376238 229.623762376238 20.3762376237624 0 40.8529659393517 40.8529659393517 40.8529659393514
306 229.554455445544 229.554455445544 20.4455445544554 0 41.0617096857379 41.0617096857379 41.0617096857381
307 229.495049504951 229.495049504951 20.5049504950495 0 41.3933610215892 41.3933610215892 41.393361021589
308 229.455445544554 229.455445544554 20.5445544554455 0 41.222106877121 41.222106877121 41.222106877121
309 229.425742574258 229.425742574258 20.5742574257426 0 41.4245076895073 41.4245076895073 41.4245076895072
310 229.346534653465 229.346534653465 20.6534653465346 0 41.3407154869406 41.3407154869406 41.3407154869407
311 229.267326732673 229.267326732673 20.7326732673267 0 41.4408357728124 41.4408357728124 41.4408357728124
312 229.207920792079 229.207920792079 20.7920792079208 0 41.8812782197064 41.8812782197064 41.8812782197064
313 229.178217821782 229.178217821782 20.8217821782178 0 41.7651822442758 41.7651822442758 41.7651822442759
314 229.09900990099 229.09900990099 20.9009900990099 0 42.0212002330611 42.0212002330611 42.0212002330609
315 228.990099009901 228.990099009901 21.009900990099 0 42.4380231890011 42.4380231890011 42.4380231890013
316 228.891089108911 228.891089108911 21.1089108910891 0 41.3052377262196 41.3052377262196 41.3052377262196
317 228.881188118812 228.881188118812 21.1188118811881 0 41.3145206210022 41.3145206210022 41.3145206210021
318 228.811881188119 228.811881188119 21.1881188118812 0 40.9505870221637 40.9505870221637 40.9505870221637
319 228.762376237624 228.762376237624 21.2376237623762 0 41.1117377883045 41.1117377883045 41.1117377883045
320 228.742574257426 228.742574257426 21.2574257425743 0 40.9324507299094 40.9324507299094 40.9324507299094
321 228.732673267327 228.732673267327 21.2673267326733 0 40.9561160845197 40.9561160845197 40.9561160845196
322 228.683168316832 228.683168316832 21.3168316831683 0 41.0519233375602 41.0519233375602 41.0519233375604
323 228.613861386139 228.613861386139 21.3861386138614 0 41.1560789244805 41.1560789244805 41.1560789244806
324 228.564356435643 228.564356435643 21.4356435643564 0 41.1363392936288 41.1363392936288 41.1363392936290
325 228.504950495050 228.504950495050 21.4950495049505 0 41.0550329242167 41.0550329242167 41.0550329242168
326 228.485148514851 228.485148514851 21.5148514851485 0 41.3436288848063 41.3436288848063 41.3436288848063
327 228.415841584158 228.415841584158 21.5841584158416 0 42.2472436487744 42.2472436487744 42.2472436487745
328 228.346534653465 228.346534653465 21.6534653465346 0 42.7088336234092 42.7088336234092 42.7088336234092
329 228.267326732673 228.267326732673 21.7326732673267 0 42.5128285869393 42.5128285869393 42.5128285869393
330 228.168316831683 228.168316831683 21.8316831683168 0 42.9976306417284 42.9976306417284 42.9976306417286
331 228.069306930693 228.069306930693 21.9306930693069 0 42.5476752447544 42.5476752447544 42.5476752447545
332 228.019801980198 228.019801980198 21.980198019802 0 42.272273349523 42.272273349523 42.2722733495231
333 227.950495049505 227.950495049505 22.0495049504951 0 42.9164548253421 42.9164548253421 42.9164548253420
334 227.891089108911 227.891089108911 22.1089108910891 0 42.7162561516276 42.7162561516276 42.7162561516276
335 227.881188118812 227.881188118812 22.1188118811881 0 42.6103097334375 42.6103097334375 42.6103097334375
336 227.871287128713 227.871287128713 22.1287128712871 0 42.8451526091971 42.8451526091971 42.8451526091972
337 227.821782178218 227.821782178218 22.1782178217822 0 42.8525693833917 42.8525693833917 42.8525693833916
338 227.782178217822 227.782178217822 22.2178217821782 0 43.2157272439448 43.2157272439448 43.2157272439446
339 227.693069306931 227.693069306931 22.3069306930693 0 43.2381940131669 43.2381940131669 43.2381940131668
340 227.663366336634 227.663366336634 22.3366336633663 0 43.6453637081223 43.6453637081223 43.6453637081223
341 227.623762376238 227.623762376238 22.3762376237624 0 43.3842505217286 43.3842505217286 43.3842505217285
342 227.524752475247 227.524752475247 22.4752475247525 0 43.0611693802854 43.0611693802854 43.0611693802855
343 227.485148514851 227.485148514851 22.5148514851485 0 43.1617116071225 43.1617116071225 43.1617116071225
344 227.415841584158 227.415841584158 22.5841584158416 0 42.9793236130243 42.9793236130243 42.9793236130242
345 227.415841584158 227.415841584158 22.5841584158416 0 42.9793236130243 42.9793236130243 42.9793236130242
346 227.346534653465 227.346534653465 22.6534653465347 0 43.3635814606389 43.3635814606389 43.3635814606387
347 227.346534653465 227.346534653465 22.6534653465347 0 43.3635814606389 43.3635814606389 43.3635814606387
348 227.257425742574 227.257425742574 22.7425742574257 0 44.2408727976504 44.2408727976504 44.2408727976503
349 227.188118811881 227.188118811881 22.8118811881188 0 44.1431987334616 44.1431987334616 44.1431987334616
350 227.138613861386 227.138613861386 22.8613861386139 0 43.8167126291200 43.8167126291200 43.8167126291201
351 227.108910891089 227.108910891089 22.8910891089109 0 43.679440617319 43.679440617319 43.6794406173191
352 227.089108910891 227.089108910891 22.9108910891089 0 43.4872343615047 43.4872343615047 43.4872343615046
353 227.019801980198 227.019801980198 22.980198019802 0 43.4355502826148 43.4355502826148 43.4355502826149
354 226.970297029703 226.970297029703 23.0297029702970 0 43.6857336458137 43.6857336458137 43.6857336458139
355 226.881188118812 226.881188118812 23.1188118811881 0 43.9581858072636 43.9581858072636 43.9581858072635
356 226.831683168317 226.831683168317 23.1683168316832 0 44.880137138917 44.880137138917 44.8801371389171
357 226.762376237624 226.762376237624 23.2376237623762 0 45.0317717210616 45.0317717210616 45.0317717210613
358 226.712871287129 226.712871287129 23.2871287128713 0 44.4598339006257 44.4598339006257 44.4598339006258
359 226.702970297030 226.702970297030 23.2970297029703 0 44.5798849663755 44.5798849663755 44.5798849663756
360 226.633663366337 226.633663366337 23.3663366336634 0 45.4805363625897 45.4805363625897 45.4805363625896
361 226.544554455445 226.544554455445 23.4554455445545 0 45.4741962876977 45.4741962876977 45.4741962876977
362 226.445544554455 226.445544554455 23.5544554455446 0 46.1356513608474 46.1356513608474 46.135651360847
363 226.425742574257 226.425742574257 23.5742574257426 0 46.3248549710411 46.3248549710411 46.3248549710408
364 226.326732673267 226.326732673267 23.6732673267327 0 46.7307079113963 46.7307079113963 46.7307079113963
365 226.237623762376 226.237623762376 23.7623762376238 0 48.4159463915125 48.4159463915125 48.4159463915125
366 226.178217821782 226.178217821782 23.8217821782178 0 48.278350137846 48.278350137846 48.2783501378461
367 226.138613861386 226.138613861386 23.8613861386139 0 48.3555748904867 48.3555748904867 48.3555748904865
368 226.089108910891 226.089108910891 23.9108910891089 0 48.6734467704774 48.6734467704774 48.6734467704773
369 226.039603960396 226.039603960396 23.9603960396040 0 48.3901678529892 48.3901678529892 48.390167852989
370 225.980198019802 225.980198019802 24.019801980198 0 49.0220104556288 49.0220104556288 49.0220104556286
371 225.90099009901 225.90099009901 24.0990099009901 0 48.9479671208208 48.9479671208208 48.9479671208205
372 225.871287128713 225.871287128713 24.1287128712871 0 49.0867568881118 49.0867568881118 49.0867568881116
373 225.792079207921 225.792079207921 24.2079207920792 0 49.6367410340154 49.6367410340154 49.6367410340151
374 225.732673267327 225.732673267327 24.2673267326733 0 50.0005175819638 50.0005175819638 50.0005175819638
375 225.663366336634 225.663366336634 24.3366336633663 0 50.3453934080355 50.3453934080355 50.3453934080356
376 225.643564356436 225.643564356436 24.3564356435644 0 50.523689559241 50.523689559241 50.523689559241
377 225.574257425743 225.574257425743 24.4257425742574 0 51.0627283248253 51.0627283248253 51.062728324825
378 225.514851485149 225.514851485149 24.4851485148515 0 51.4176756373272 51.4176756373272 51.4176756373271
379 225.485148514851 225.485148514851 24.5148514851485 0 51.3682527736301 51.3682527736301 51.3682527736301
380 225.445544554455 225.445544554455 24.5544554455446 0 51.2131107118744 51.2131107118744 51.2131107118746
381 225.415841584158 225.415841584158 24.5841584158416 0 51.569123231017 51.569123231017 51.5691232310171
382 225.346534653465 225.346534653465 24.6534653465347 0 51.7460289058483 51.7460289058483 51.7460289058485
383 225.297029702970 225.297029702970 24.7029702970297 0 51.7046457306036 51.7046457306036 51.7046457306037
384 225.277227722772 225.277227722772 24.7227722772277 0 51.906505786984 51.906505786984 51.9065057869838
385 225.227722772277 225.227722772277 24.7722772277228 0 53.6108067098236 53.6108067098236 53.6108067098237
386 225.178217821782 225.178217821782 24.8217821782178 0 54.6852206113353 54.6852206113353 54.6852206113354
387 225.089108910891 225.089108910891 24.9108910891089 0 55.0016310634327 55.0016310634327 55.0016310634324
388 225.079207920792 225.079207920792 24.9207920792079 0 54.9072623732955 54.9072623732955 54.9072623732956
389 225.069306930693 225.069306930693 24.9306930693069 0 54.9952651878991 54.9952651878991 54.9952651878992
390 225.019801980198 225.019801980198 24.980198019802 0 55.3657560681196 55.3657560681196 55.3657560681198
391 224.980198019802 224.980198019802 25.0198019801980 0 55.7382262724768 55.7382262724768 55.7382262724767
392 224.871287128713 224.871287128713 25.1287128712871 0 56.3696767356954 56.3696767356954 56.3696767356954
393 224.841584158416 224.841584158416 25.1584158415841 0 56.5967843492972 56.5967843492972 56.5967843492971
394 224.80198019802 224.80198019802 25.1980198019802 0 56.8760201581353 56.8760201581353 56.8760201581351
395 224.693069306931 224.693069306931 25.3069306930693 0 57.4673978090696 57.4673978090696 57.4673978090696
396 224.643564356436 224.643564356436 25.3564356435644 0 57.6753864812352 57.6753864812352 57.6753864812352
397 224.613861386139 224.613861386139 25.3861386138614 0 57.147209974007 57.147209974007 57.147209974007
398 224.594059405941 224.594059405941 25.4059405940594 0 57.073179704968 57.073179704968 57.073179704968
399 224.534653465347 224.534653465347 25.4653465346535 0 57.2546760866761 57.2546760866761 57.2546760866762
400 224.504950495049 224.504950495049 25.4950495049505 0 57.5773353584303 57.5773353584303 57.5773353584304
401 224.445544554455 224.445544554455 25.5544554455446 0 57.7454582149287 57.7454582149287 57.7454582149287
402 224.415841584158 224.415841584158 25.5841584158416 0 58.9670868116523 58.9670868116523 58.9670868116525
403 224.326732673267 224.326732673267 25.6732673267327 0 59.5640601540817 59.5640601540817 59.5640601540817
404 224.217821782178 224.217821782178 25.7821782178218 0 59.6972809868399 59.6972809868399 59.6972809868399
405 224.148514851485 224.148514851485 25.8514851485149 0 59.1367005846701 59.1367005846701 59.1367005846701
406 224.09900990099 224.09900990099 25.9009900990099 0 59.4294657460315 59.4294657460315 59.4294657460316
407 224.039603960396 224.039603960396 25.9603960396040 0 59.3709745366697 59.3709745366697 59.3709745366694
408 223.990099009901 223.990099009901 26.009900990099 0 60.3360129639408 60.3360129639408 60.3360129639408
409 223.950495049505 223.950495049505 26.0495049504951 0 60.643701436037 60.643701436037 60.6437014360367
410 223.851485148515 223.851485148515 26.1485148514852 0 60.3164834432645 60.3164834432645 60.3164834432645
411 223.782178217822 223.782178217822 26.2178217821782 0 61.4225714210093 61.4225714210093 61.4225714210093
412 223.762376237624 223.762376237624 26.2376237623762 0 61.6646749549372 61.6646749549372 61.6646749549372
413 223.673267326733 223.673267326733 26.3267326732673 0 61.7731581172803 61.7731581172803 61.77315811728
414 223.574257425743 223.574257425743 26.4257425742574 0 61.4882843195332 61.4882843195332 61.4882843195331
415 223.554455445545 223.554455445545 26.4455445544555 0 61.337043135029 61.337043135029 61.337043135029
416 223.485148514851 223.485148514851 26.5148514851485 0 60.975458840991 60.975458840991 60.975458840991
417 223.445544554455 223.445544554455 26.5544554455446 0 61.2615838996051 61.2615838996051 61.2615838996052
418 223.396039603961 223.396039603961 26.6039603960396 0 61.2941021735566 61.2941021735566 61.2941021735562
419 223.376237623762 223.376237623762 26.6237623762376 0 61.4465860833376 61.4465860833376 61.4465860833376
420 223.336633663366 223.336633663366 26.6633663366337 0 62.0173648949651 62.0173648949651 62.0173648949651
421 223.306930693069 223.306930693069 26.6930693069307 0 61.9142352771874 61.9142352771874 61.9142352771873
422 223.277227722772 223.277227722772 26.7227722772277 0 61.9784582769755 61.9784582769755 61.9784582769751
423 223.257425742574 223.257425742574 26.7425742574257 0 62.1919830126522 62.1919830126522 62.1919830126523
424 223.188118811881 223.188118811881 26.8118811881188 0 62.7235444468732 62.7235444468732 62.7235444468732
425 223.108910891089 223.108910891089 26.8910891089109 0 63.1622276706694 63.1622276706694 63.1622276706698
426 223.029702970297 223.029702970297 26.970297029703 0 64.0325279665805 64.0325279665805 64.0325279665803
427 223.009900990099 223.009900990099 26.990099009901 0 64.6022374169798 64.6022374169798 64.6022374169796
428 222.960396039604 222.960396039604 27.0396039603961 0 64.5689436453174 64.5689436453174 64.5689436453175
429 222.930693069307 222.930693069307 27.0693069306931 0 64.6082912186266 64.6082912186266 64.608291218627
430 222.881188118812 222.881188118812 27.1188118811881 0 64.6653334539096 64.6653334539096 64.6653334539096
431 222.831683168317 222.831683168317 27.1683168316832 0 64.6191534374444 64.6191534374444 64.6191534374447
432 222.782178217822 222.782178217822 27.2178217821782 0 64.7378193111142 64.7378193111142 64.737819311114
433 222.702970297030 222.702970297030 27.2970297029703 0 64.9371515473397 64.9371515473397 64.9371515473395
434 222.683168316832 222.683168316832 27.3168316831683 0 64.8499591398532 64.8499591398532 64.8499591398531
435 222.613861386139 222.613861386139 27.3861386138614 0 66.0911915934814 66.0911915934814 66.0911915934814
436 222.603960396040 222.603960396040 27.3960396039604 0 66.1708710190897 66.1708710190897 66.1708710190897
437 222.544554455446 222.544554455446 27.4554455445545 0 66.419992611723 66.419992611723 66.419992611723
438 222.534653465346 222.534653465346 27.4653465346535 0 66.7242338042704 66.7242338042704 66.7242338042705
439 222.504950495050 222.504950495050 27.4950495049505 0 66.3865815174243 66.3865815174243 66.3865815174243
440 222.455445544554 222.455445544554 27.5445544554455 0 67.2509204205597 67.2509204205597 67.2509204205596
441 222.445544554456 222.445544554456 27.5544554455446 0 67.1224311110042 67.1224311110042 67.1224311110037
442 222.415841584158 222.415841584158 27.5841584158416 0 67.0715967371791 67.0715967371791 67.0715967371793
443 222.336633663366 222.336633663366 27.6633663366337 0 67.1109708566177 67.1109708566177 67.1109708566173
444 222.297029702970 222.297029702970 27.7029702970297 0 68.1881301974398 68.1881301974398 68.1881301974395
445 222.247524752475 222.247524752475 27.7524752475248 0 68.175720238187 68.175720238187 68.175720238187
446 222.19801980198 222.19801980198 27.8019801980198 0 68.6463589547235 68.6463589547235 68.6463589547236
447 222.158415841584 222.158415841584 27.8415841584159 0 68.6454790191034 68.6454790191034 68.6454790191033
448 222.118811881188 222.118811881188 27.8811881188119 0 68.7957085461874 68.7957085461874 68.7957085461876
449 222.09900990099 222.09900990099 27.9009900990099 0 68.8352349591003 68.8352349591003 68.8352349591007
450 222.069306930693 222.069306930693 27.9306930693069 0 69.2884128343003 69.2884128343003 69.2884128343005
451 222.019801980198 222.019801980198 27.980198019802 0 69.5897399190923 69.5897399190923 69.5897399190923
452 221.970297029703 221.970297029703 28.0297029702970 0 69.3522840462634 69.3522840462634 69.3522840462635
453 221.90099009901 221.90099009901 28.0990099009901 0 70.3287542250015 70.3287542250015 70.3287542250016
454 221.841584158416 221.841584158416 28.1584158415841 0 70.6764468281088 70.6764468281088 70.6764468281086
455 221.792079207921 221.792079207921 28.2079207920792 0 69.7087163227996 69.7087163227996 69.7087163227992
456 221.772277227723 221.772277227723 28.2277227722772 0 69.8165990889803 69.8165990889803 69.8165990889805
457 221.732673267327 221.732673267327 28.2673267326733 0 69.9524998753145 69.9524998753145 69.9524998753145
458 221.683168316832 221.683168316832 28.3168316831683 0 69.2740076943031 69.2740076943031 69.274007694303
459 221.683168316832 221.683168316832 28.3168316831683 0 69.2740076943031 69.2740076943031 69.274007694303
460 221.663366336634 221.663366336634 28.3366336633663 0 69.3485303957182 69.3485303957182 69.3485303957182
461 221.643564356436 221.643564356436 28.3564356435644 0 69.3808190513578 69.3808190513578 69.380819051358
462 221.603960396040 221.603960396040 28.3960396039604 0 69.7378135486069 69.7378135486069 69.737813548607
463 221.534653465347 221.534653465347 28.4653465346535 0 70.9768475965326 70.9768475965326 70.9768475965327
464 221.475247524752 221.475247524752 28.5247524752475 0 71.4077482535695 71.4077482535695 71.4077482535697
465 221.445544554455 221.445544554455 28.5544554455445 0 71.5523780893353 71.5523780893353 71.552378089335
466 221.346534653465 221.346534653465 28.6534653465347 0 72.0068171436538 72.0068171436538 72.006817143654
467 221.297029702970 221.297029702970 28.7029702970297 0 72.6009252055028 72.6009252055028 72.600925205503
468 221.277227722772 221.277227722772 28.7227722772277 0 72.5726838223975 72.5726838223975 72.5726838223976
469 221.237623762376 221.237623762376 28.7623762376238 0 72.2489770644808 72.2489770644808 72.248977064481
470 221.158415841584 221.158415841584 28.8415841584158 0 72.1578904451818 72.1578904451818 72.1578904451818
471 221.108910891089 221.108910891089 28.8910891089109 0 72.5331833063928 72.5331833063928 72.5331833063928
472 221.049504950495 221.049504950495 28.9504950495050 0 72.6523001872249 72.6523001872249 72.6523001872247
473 221.009900990099 221.009900990099 28.990099009901 0 72.7642760937919 72.7642760937919 72.7642760937921
474 220.990099009901 220.990099009901 29.009900990099 0 72.8223282624717 72.8223282624717 72.8223282624717
475 220.920792079208 220.920792079208 29.0792079207921 0 72.9981147192028 72.9981147192028 72.9981147192032
476 220.861386138614 220.861386138614 29.1386138613862 0 73.5180690924902 73.5180690924902 73.5180690924898
477 220.821782178218 220.821782178218 29.1782178217822 0 73.5625188271161 73.5625188271161 73.562518827116
478 220.801980198020 220.801980198020 29.1980198019802 0 73.7697283846058 73.7697283846058 73.769728384606
479 220.762376237624 220.762376237624 29.2376237623762 0 73.9260753055474 73.9260753055474 73.9260753055471
480 220.693069306931 220.693069306931 29.3069306930693 0 74.2173369844735 74.2173369844735 74.2173369844733
481 220.643564356436 220.643564356436 29.3564356435644 0 73.9878199232706 73.9878199232706 73.9878199232705
482 220.594059405941 220.594059405941 29.4059405940594 0 74.196356785176 74.196356785176 74.1963567851762
483 220.544554455446 220.544554455446 29.4554455445545 0 74.5868836146578 74.5868836146578 74.5868836146579
484 220.485148514851 220.485148514851 29.5148514851485 0 75.3172194992997 75.3172194992997 75.3172194993
485 220.435643564356 220.435643564356 29.5643564356435 0 75.3339538337002 75.3339538337002 75.3339538337006
486 220.425742574257 220.425742574257 29.5742574257426 0 76.1564980813769 76.1564980813769 76.1564980813772
487 220.425742574257 220.425742574257 29.5742574257426 0 76.1564980813769 76.1564980813769 76.1564980813772
488 220.425742574257 220.425742574257 29.5742574257426 0 76.1564980813769 76.1564980813769 76.1564980813772
489 220.316831683168 220.316831683168 29.6831683168317 0 75.8175738844595 75.8175738844595 75.8175738844595
490 220.267326732673 220.267326732673 29.7326732673267 0 75.8528355532562 75.8528355532562 75.852835553256
491 220.227722772277 220.227722772277 29.7722772277228 0 75.9413480145831 75.9413480145831 75.9413480145835
492 220.158415841584 220.158415841584 29.8415841584158 0 76.3408576570132 76.3408576570132 76.3408576570131
493 220.108910891089 220.108910891089 29.8910891089109 0 76.1404874787971 76.1404874787971 76.1404874787971
494 220.059405940594 220.059405940594 29.9405940594059 0 76.1351048430604 76.1351048430604 76.1351048430603
495 220 220 30 0 76.1237934556064 76.1237934556064 76.1237934556064
496 219.950495049505 219.950495049505 30.0495049504950 0 76.7858047009514 76.7858047009514 76.7858047009515
497 219.910891089109 219.910891089109 30.0891089108911 0 76.5693667396538 76.5693667396538 76.5693667396537
498 219.891089108911 219.891089108911 30.1089108910891 0 77.1134896756253 77.1134896756253 77.1134896756255
499 219.871287128713 219.871287128713 30.1287128712871 0 77.8686491857248 77.8686491857248 77.8686491857249
500 219.831683168317 219.831683168317 30.1683168316832 0 78.2327855805901 78.2327855805901 78.2327855805899
501 219.782178217822 219.782178217822 30.2178217821782 0 77.9868224004891 77.9868224004891 77.9868224004892
502 219.742574257426 219.742574257426 30.2574257425743 0 78.3637005558101 78.3637005558101 78.3637005558099
503 219.722772277228 219.722772277228 30.2772277227723 0 78.4828827403209 78.4828827403209 78.482882740321
504 219.653465346535 219.653465346535 30.3465346534654 0 78.8498968619432 78.8498968619432 78.8498968619437
505 219.603960396040 219.603960396040 30.3960396039604 0 78.1343615694332 78.1343615694332 78.1343615694332
506 219.574257425743 219.574257425743 30.4257425742574 0 79.1359366214956 79.1359366214956 79.1359366214955
507 219.544554455445 219.544554455445 30.4554455445544 0 78.8236933937673 78.8236933937673 78.8236933937672
508 219.524752475247 219.524752475247 30.4752475247525 0 78.7664247752521 78.7664247752521 78.7664247752521
509 219.425742574257 219.425742574257 30.5742574257426 0 78.3938479713751 78.3938479713751 78.3938479713752
510 219.376237623762 219.376237623762 30.6237623762376 0 77.9818641073031 77.9818641073031 77.981864107303
511 219.356435643564 219.356435643564 30.6435643564356 0 78.1990190864389 78.1990190864389 78.1990190864391
512 219.306930693069 219.306930693069 30.6930693069307 0 77.9274418260034 77.9274418260034 77.9274418260034
513 219.297029702970 219.297029702970 30.7029702970297 0 77.919541121522 77.919541121522 77.9195411215217
514 219.267326732673 219.267326732673 30.7326732673267 0 78.2091011579205 78.2091011579205 78.2091011579206
515 219.19801980198 219.19801980198 30.8019801980198 0 78.3225339131915 78.3225339131915 78.3225339131915
516 219.168316831683 219.168316831683 30.8316831683168 0 77.9307421927408 77.9307421927408 77.9307421927409
517 219.148514851485 219.148514851485 30.8514851485148 0 77.8282949543977 77.8282949543977 77.8282949543984
518 219.108910891089 219.108910891089 30.8910891089109 0 78.6809633863167 78.6809633863167 78.6809633863169
519 219.019801980198 219.019801980198 30.980198019802 0 78.6695701294976 78.6695701294976 78.669570129498
520 218.940594059406 218.940594059406 31.0594059405941 0 79.2803637528983 79.2803637528983 79.2803637528984
521 218.891089108911 218.891089108911 31.1089108910891 0 79.8045089523396 79.8045089523396 79.8045089523395
522 218.851485148515 218.851485148515 31.1485148514851 0 80.4069519153815 80.4069519153815 80.4069519153814
523 218.821782178218 218.821782178218 31.1782178217822 0 80.7732798222035 80.7732798222035 80.7732798222034
524 218.792079207921 218.792079207921 31.2079207920792 0 80.5258920772139 80.5258920772139 80.5258920772142
525 218.762376237624 218.762376237624 31.2376237623762 0 80.6577556756997 80.6577556756997 80.6577556756999
526 218.712871287129 218.712871287129 31.2871287128713 0 80.6770947897851 80.6770947897851 80.677094789785
527 218.663366336634 218.663366336634 31.3366336633663 0 81.1501640063116 81.1501640063116 81.150164006312
528 218.623762376238 218.623762376238 31.3762376237624 0 81.1483256617437 81.1483256617437 81.1483256617435
529 218.574257425743 218.574257425743 31.4257425742574 0 81.3205790586084 81.3205790586084 81.3205790586084
530 218.564356435643 218.564356435643 31.4356435643564 0 81.3133937322842 81.3133937322842 81.3133937322847
531 218.534653465346 218.534653465346 31.4653465346535 0 81.5433802735714 81.5433802735714 81.5433802735715
532 218.495049504950 218.495049504950 31.5049504950495 0 81.8911773798069 81.8911773798069 81.891177379807
533 218.445544554455 218.445544554455 31.5544554455446 0 81.9572891545115 81.9572891545115 81.9572891545115
534 218.415841584158 218.415841584158 31.5841584158416 0 81.7914946189672 81.7914946189672 81.791494618967
535 218.386138613861 218.386138613861 31.6138613861386 0 83.162369789118 83.162369789118 83.162369789118
536 218.316831683168 218.316831683168 31.6831683168317 0 84.7858001768105 84.7858001768105 84.7858001768105
537 218.267326732673 218.267326732673 31.7326732673267 0 84.6030872000933 84.6030872000933 84.6030872000935
538 218.188118811881 218.188118811881 31.8118811881188 0 85.3329215676156 85.3329215676156 85.3329215676158
539 218.158415841584 218.158415841584 31.8415841584158 0 85.343526930193 85.343526930193 85.3435269301935
540 218.128712871287 218.128712871287 31.8712871287129 0 85.7470079862926 85.7470079862926 85.7470079862925
541 218.118811881188 218.118811881188 31.8811881188119 0 85.8163591540119 85.8163591540119 85.8163591540117
542 218.089108910891 218.089108910891 31.9108910891089 0 86.096874297669 86.096874297669 86.096874297669
543 218.029702970297 218.029702970297 31.9702970297030 0 87.0950694559625 87.0950694559625 87.0950694559622
544 217.990099009901 217.990099009901 32.009900990099 0 88.0089706637887 88.0089706637887 88.0089706637887
545 217.930693069307 217.930693069307 32.0693069306931 0 88.3709288130646 88.3709288130646 88.3709288130649
546 217.920792079208 217.920792079208 32.0792079207921 0 88.8602200979849 88.8602200979849 88.8602200979852
547 217.881188118812 217.881188118812 32.1188118811881 0 88.6860507307029 88.6860507307029 88.686050730703
548 217.841584158416 217.841584158416 32.1584158415842 0 89.1319666213539 89.1319666213539 89.1319666213539
549 217.792079207921 217.792079207921 32.2079207920792 0 89.6248239242466 89.6248239242466 89.6248239242465
550 217.752475247525 217.752475247525 32.2475247524753 0 89.9706291242799 89.9706291242799 89.97062912428
551 217.702970297030 217.702970297030 32.2970297029703 0 90.4716572256997 90.4716572256997 90.4716572256999
552 217.663366336634 217.663366336634 32.3366336633663 0 91.2707458934836 91.2707458934836 91.2707458934837
553 217.613861386139 217.613861386139 32.3861386138614 0 91.2048078769181 91.2048078769181 91.2048078769175
554 217.564356435644 217.564356435644 32.4356435643564 0 91.3161871258689 91.3161871258689 91.3161871258688
555 217.455445544554 217.455445544554 32.5445544554456 0 90.9032534298707 90.9032534298707 90.9032534298707
556 217.405940594059 217.405940594059 32.5940594059406 0 90.680382934465 90.680382934465 90.6803829344655
557 217.356435643564 217.356435643564 32.6435643564356 0 90.342714957395 90.342714957395 90.3427149573951
558 217.257425742574 217.257425742574 32.7425742574257 0 90.6935339206364 90.6935339206364 90.6935339206361
559 217.227722772277 217.227722772277 32.7722772277228 0 90.6207094464036 90.6207094464036 90.6207094464037
560 217.148514851485 217.148514851485 32.8514851485148 0 91.5149726232181 91.5149726232181 91.5149726232184
561 217.089108910891 217.089108910891 32.9108910891089 0 91.8515295689714 91.8515295689714 91.851529568971
562 217.029702970297 217.029702970297 32.970297029703 0 91.7643088393773 91.7643088393773 91.764308839377
