2749 0.277227722772277 0.316831683168317 0.247524752475247 0.277227722772277 0 0 528.09900990099 528.09900990099 471.90099009901 0 0 0.244089153994835 0.282160826256651 0.224633451749562 0.244089153994835 0 0 188.041726251017 188.041726251017 188.041726251015 0
2750 0.396039603960396 0.415841584158416 0.217821782178218 0.396039603960396 0 0 528.118811881188 528.118811881188 471.881188118812 0 0 0.366982568865443 0.358261001842299 0.189800313290597 0.366982568865443 0 0 185.919734664281 185.919734664281 185.919734664281 0
2751 0.435643564356436 0.475247524752475 0.346534653465347 0.435643564356436 0 0 528.158415841584 528.158415841584 471.841584158416 0 0 0.318041027027658 0.432987282986828 0.409690029595363 0.318041027027658 0 0 184.822126982655 184.822126982655 184.822126982653 0
2752 0.316831683168317 0.336633663366337 0.237623762376238 0.316831683168317 0 0 528.178217821782 528.178217821782 471.821782178218 0 0 0.276539773278864 0.243344755829062 0.178283001050837 0.276539773278864 0 0 183.757090274301 183.757090274301 183.757090274302 0
2753 0.396039603960396 0.336633663366337 0.267326732673267 0.396039603960396 0 0 528.118811881189 528.118811881189 471.881188118812 0 0 0.294850980938997 0.257394738029159 0.233461754954326 0.294850980938997 0 0 180.428366438075 180.428366438075 180.428366438076 0
2754 0.495049504950495 0.346534653465347 0.227722772277228 0.495049504950495 0 0 527.970297029703 527.970297029703 472.029702970297 0 0 0.353577763327632 0.359565504784577 0.240607544638505 0.353577763327632 0 0 180.000739575797 180.000739575797 180.000739575797 0
2755 0.455445544554455 0.376237623762376 0.396039603960396 0.455445544554455 0 0 527.891089108911 527.891089108911 472.108910891089 0 0 0.438931577407943 0.459474835723476 0.406494396988295 0.438931577407943 0 0 180.155109730199 180.155109730199 180.155109730197 0
2756 0.495049504950495 0.316831683168317 0.346534653465347 0.495049504950495 0 0 527.712871287129 527.712871287129 472.287128712871 0 0 0.471669279482892 0.325966554437583 0.305798356489731 0.471669279482892 0 0 182.151207723035 182.151207723035 182.151207723035 0
2757 0.346534653465347 0.297029702970297 0.287128712871287 0.346534653465347 0 0 527.663366336634 527.663366336634 472.336633663367 0 0 0.28820345197351 0.245521379005395 0.253149991384405 0.28820345197351 0 0 181.248415785341 181.248415785341 181.24841578534 0
2758 0.445544554455446 0.297029702970297 0.277227722772277 0.445544554455446 0 0 527.514851485148 527.514851485148 472.485148514852 0 0 0.318165563844147 0.246922423287552 0.236597299072604 0.318165563844147 0 0 181.227216535355 181.227216535355 181.227216535356 0
2759 0.326732673267327 0.386138613861386 0.306930693069307 0.326732673267327 0 0 527.574257425742 527.574257425742 472.425742574257 0 0 0.248793561058514 0.283215087012156 0.346569645487381 0.248793561058514 0 0 179.790575626345 179.790575626345 179.790575626345 0
2760 0.306930693069307 0.386138613861386 0.386138613861386 0.306930693069307 0 0 527.653465346534 527.653465346534 472.346534653466 0 0 0.221960506721548 0.351277780086275 0.320581667021098 0.221960506721548 0 0 178.667511938522 178.667511938522 178.667511938522 0
2761 0.495049504950495 0.485148514851485 0.267326732673267 0.495049504950495 0 0 527.643564356436 527.643564356436 472.356435643564 0 0 0.431039493905966 0.507849954732289 0.208932719452807 0.431039493905966 0 0 179.099960761099 179.099960761099 179.099960761099 0
2762 0.425742574257426 0.366336633663366 0.415841584158416 0.425742574257426 0 0 527.584158415841 527.584158415841 472.415841584158 0 0 0.367310762435746 0.393613460321291 0.489906226703489 0.367310762435746 0 0 177.179096655779 177.179096655779 177.179096655782 0
2763 0.366336633663366 0.425742574257426 0.277227722772277 0.366336633663366 0 0 527.643564356435 527.643564356435 472.356435643564 0 0 0.302762713024655 0.403992018808611 0.292725191082058 0.302762713024655 0 0 174.939276471958 174.939276471958 174.939276471959 0
2764 0.524752475247524 0.376237623762376 0.267326732673267 0.524752475247524 0 0 527.495049504951 527.495049504951 472.504950495049 0 0 0.446941549524526 0.326367734979341 0.234962604577213 0.446941549524526 0 0 174.523199327205 174.523199327205 174.523199327205 0
2765 0.356435643564356 0.366336633663366 0.267326732673267 0.356435643564356 0 0 527.50495049505 527.50495049505 472.49504950495 0 0 0.359204416816887 0.288356461287203 0.175908717409499 0.359204416816887 0 0 174.124244974230 174.124244974230 174.124244974229 0
2766 0.326732673267327 0.306930693069307 0.287128712871287 0.326732673267327 0 0 527.485148514852 527.485148514852 472.514851485148 0 0 0.309380064466892 0.276280619488980 0.28101832878519 0.309380064466892 0 0 174.672761650398 174.672761650398 174.672761650397 0
2767 0.336633663366337 0.326732673267327 0.306930693069307 0.336633663366337 0 0 527.475247524752 527.475247524752 472.524752475248 0 0 0.391228319535642 0.254528896082290 0.290903302252007 0.391228319535642 0 0 170.071639860811 170.071639860811 170.071639860811 0
2768 0.267326732673267 0.297029702970297 0.376237623762376 0.267326732673267 0 0 527.50495049505 527.50495049505 472.49504950495 0 0 0.216131854095841 0.277839543359152 0.302435408264254 0.216131854095841 0 0 171.665384528984 171.665384528984 171.665384528984 0
2769 0.405940594059406 0.297029702970297 0.247524752475247 0.405940594059406 0 0 527.39603960396 527.39603960396 472.60396039604 0 0 0.295393169174237 0.228892556953344 0.208763003234130 0.295393169174237 0 0 174.433286971682 174.433286971682 174.433286971682 0
2770 0.386138613861386 0.376237623762377 0.188118811881188 0.386138613861386 0 0 527.386138613862 527.386138613862 472.613861386139 0 0 0.37140400393292 0.432307260002051 0.155361302641454 0.37140400393292 0 0 173.747638284606 173.747638284606 173.747638284605 0
2771 0.366336633663366 0.336633663366337 0.376237623762376 0.366336633663366 0 0 527.356435643564 527.356435643564 472.643564356436 0 0 0.413234090170816 0.343985722251355 0.251402073335114 0.413234090170816 0 0 177.123648926078 177.123648926078 177.123648926078 0
2772 0.366336633663366 0.297029702970297 0.287128712871287 0.366336633663366 0 0 527.287128712871 527.287128712871 472.712871287129 0 0 0.38428608870951 0.272664045517143 0.339537470283352 0.38428608870951 0 0 173.726864024229 173.726864024229 173.726864024229 0
2773 0.445544554455446 0.287128712871287 0.178217821782178 0.445544554455446 0 0 527.128712871287 527.128712871287 472.871287128713 0 0 0.391505579938836 0.202217361556804 0.177987859614042 0.391505579938836 0 0 175.030501945259 175.030501945259 175.030501945258 0
2774 0.336633663366337 0.306930693069307 0.346534653465347 0.336633663366337 0 0 527.09900990099 527.09900990099 472.90099009901 0 0 0.290039768527602 0.248399910361509 0.310039438575906 0.290039768527602 0 0 173.285760545837 173.285760545837 173.285760545836 0
2775 0.396039603960396 0.475247524752475 0.326732673267327 0.396039603960396 0 0 527.178217821782 527.178217821782 472.821782178218 0 0 0.322315513689029 0.373353589306072 0.345217163294334 0.322315513689029 0 0 173.838659361597 173.838659361597 173.838659361600 0
2776 0.425742574257426 0.257425742574257 0.257425742574257 0.425742574257426 0 0 527.009900990099 527.009900990099 472.990099009901 0 0 0.514498256556054 0.216229707503069 0.192188597909192 0.514498256556054 0 0 168.934859879444 168.934859879444 168.934859879444 0
2777 0.297029702970297 0.287128712871287 0.267326732673267 0.297029702970297 0 0 527 527 473 0 0 0.2324708128508 0.265595474817440 0.240454451691362 0.2324708128508 0 0 166.080194777255 166.080194777255 166.080194777255 0
2778 0.346534653465347 0.346534653465347 0.247524752475248 0.346534653465347 0 0 527 527 473 0 0 0.281498594587530 0.325022494663898 0.209829872371000 0.281498594587530 0 0 164.976434996459 164.976434996459 164.976434996459 0
2779 0.346534653465347 0.247524752475247 0.297029702970297 0.346534653465347 0 0 526.90099009901 526.90099009901 473.09900990099 0 0 0.281195324076129 0.228644254872076 0.360168639300211 0.281195324076129 0 0 164.158863195299 164.158863195299 164.158863195299 0
2780 0.346534653465347 0.316831683168317 0.297029702970297 0.346534653465347 0 0 526.871287128713 526.871287128713 473.128712871287 0 0 0.302634204368762 0.273864763400483 0.268302860155423 0.302634204368762 0 0 163.883468965338 163.883468965338 163.883468965338 0
2781 0.435643564356436 0.306930693069307 0.287128712871287 0.435643564356436 0 0 526.742574257425 526.742574257425 473.257425742574 0 0 0.464170639398644 0.269341157941326 0.207265147355998 0.464170639398644 0 0 166.669650328890 166.669650328890 166.669650328891 0
2782 0.366336633663366 0.257425742574258 0.297029702970297 0.366336633663366 0 0 526.633663366336 526.633663366336 473.366336633664 0 0 0.326372018427944 0.339971225410796 0.286642689737757 0.326372018427944 0 0 166.739981139633 166.739981139633 166.739981139636 0
2783 0.257425742574257 0.386138613861386 0.257425742574257 0.257425742574257 0 0 526.762376237623 526.762376237623 473.237623762376 0 0 0.226904817854113 0.360658749781829 0.236632885573976 0.226904817854113 0 0 167.200192755606 167.200192755606 167.200192755606 0
2784 0.415841584158416 0.366336633663366 0.277227722772277 0.415841584158416 0 0 526.712871287129 526.712871287129 473.287128712871 0 0 0.383687763494700 0.309875687664243 0.260844958116368 0.383687763494700 0 0 163.754128817659 163.754128817659 163.75412881766 0
2785 0.366336633663366 0.257425742574257 0.366336633663366 0.366336633663366 0 0 526.60396039604 526.60396039604 473.39603960396 0 0 0.305104919626332 0.251989680687920 0.405130205509704 0.305104919626332 0 0 165.699508882448 165.699508882448 165.699508882447 0
2786 0.277227722772277 0.257425742574257 0.297029702970297 0.277227722772277 0 0 526.584158415841 526.584158415841 473.415841584158 0 0 0.291255217547307 0.254472009592404 0.36860334564013 0.291255217547307 0 0 165.691857898657 165.691857898657 165.691857898659 0
2787 0.435643564356436 0.306930693069307 0.376237623762376 0.435643564356436 0 0 526.455445544555 526.455445544555 473.544554455445 0 0 0.455043582150634 0.245678137911414 0.327709571933947 0.455043582150634 0 0 168.050541207622 168.050541207622 168.050541207621 0
2788 0.306930693069307 0.237623762376238 0.277227722772277 0.306930693069307 0 0 526.386138613861 526.386138613861 473.613861386139 0 0 0.312666724056627 0.218467170163628 0.258929453039443 0.312666724056627 0 0 169.802731779116 169.802731779116 169.802731779117 0
2789 0.297029702970297 0.277227722772277 0.237623762376238 0.297029702970297 0 0 526.366336633663 526.366336633663 473.633663366337 0 0 0.304523805682132 0.221754406691172 0.178159887120743 0.304523805682132 0 0 168.163644762365 168.163644762365 168.163644762365 0
2790 0.455445544554456 0.306930693069307 0.297029702970297 0.455445544554456 0 0 526.217821782178 526.217821782178 473.782178217822 0 0 0.404167422984467 0.25612423222065 0.291902466904738 0.404167422984467 0 0 167.540892740077 167.540892740077 167.540892740078 0
2791 0.356435643564357 0.376237623762376 0.326732673267327 0.356435643564357 0 0 526.237623762376 526.237623762376 473.762376237624 0 0 0.297236556617852 0.327122798438251 0.239514007493214 0.297236556617852 0 0 166.837664129802 166.837664129802 166.837664129805 0
2792 0.336633663366337 0.267326732673267 0.316831683168317 0.336633663366337 0 0 526.168316831683 526.168316831683 473.831683168317 0 0 0.296250718338525 0.259838227867292 0.313049549822128 0.296250718338525 0 0 165.339377182030 165.339377182030 165.339377182030 0
2793 0.396039603960396 0.237623762376238 0.267326732673267 0.396039603960396 0 0 526.009900990099 526.009900990099 473.990099009901 0 0 0.402113494793935 0.178060726195731 0.282257527444317 0.402113494793935 0 0 164.325954780727 164.325954780727 164.325954780728 0
2794 0.336633663366337 0.396039603960396 0.316831683168317 0.336633663366337 0 0 526.069306930693 526.069306930693 473.930693069307 0 0 0.242977800153989 0.340833864264449 0.266992035925521 0.242977800153989 0 0 170.208046369858 170.208046369858 170.208046369857 0
2795 0.396039603960396 0.287128712871287 0.217821782178218 0.396039603960396 0 0 525.960396039604 525.960396039604 474.039603960396 0 0 0.404127802420578 0.224280846647857 0.211451784296988 0.404127802420578 0 0 168.902960148116 168.902960148116 168.902960148117 0
2796 0.366336633663367 0.405940594059406 0.257425742574257 0.366336633663367 0 0 526 526 474 0 0 0.300530013707162 0.336563350226342 0.185268454153106 0.300530013707162 0 0 171.010035604780 171.010035604780 171.01003560478 0
2797 0.247524752475247 0.277227722772277 0.316831683168317 0.247524752475247 0 0 526.029702970297 526.029702970297 473.970297029703 0 0 0.205877342250864 0.19707201597911 0.353285423518914 0.205877342250864 0 0 173.354977994167 173.354977994167 173.354977994167 0
2798 0.277227722772277 0.316831683168317 0.247524752475247 0.277227722772277 0 0 526.069306930693 526.069306930693 473.930693069307 0 0 0.318624970412763 0.311296872002537 0.205278065295187 0.318624970412763 0 0 174.847398287537 174.847398287537 174.847398287537 0
2799 0.297029702970297 0.287128712871287 0.257425742574257 0.297029702970297 0 0 526.059405940593 526.059405940593 473.940594059406 0 0 0.226105775570299 0.236967770496146 0.227351034027900 0.226105775570299 0 0 172.856118754634 172.856118754634 172.856118754633 0
2800 0.376237623762376 0.425742574257426 0.316831683168317 0.376237623762376 0 0 526.108910891089 526.108910891089 473.891089108911 0 0 0.278345273241306 0.335732482631214 0.253529299646461 0.278345273241306 0 0 175.36161306531 175.36161306531 175.361613065309 0
2801 0.376237623762376 0.386138613861386 0.356435643564357 0.376237623762376 0 0 526.118811881188 526.118811881188 473.881188118812 0 0 0.355943936959838 0.379875701398737 0.300391278631467 0.355943936959838 0 0 176.573867938130 176.573867938130 176.573867938129 0
2802 0.376237623762376 0.346534653465347 0.277227722772277 0.376237623762376 0 0 526.089108910891 526.089108910891 473.910891089109 0 0 0.418677560067099 0.3079305127527 0.232540101895033 0.418677560067099 0 0 175.388765699262 175.388765699262 175.38876569926 0
2803 0.316831683168317 0.405940594059406 0.277227722772277 0.316831683168317 0 0 526.178217821782 526.178217821782 473.821782178218 0 0 0.252799033145385 0.430023053886346 0.240049743723330 0.252799033145385 0 0 178.063473952236 178.063473952236 178.063473952234 0
2804 0.405940594059406 0.396039603960396 0.267326732673267 0.405940594059406 0 0 526.168316831683 526.168316831683 473.831683168317 0 0 0.468298611242732 0.313493557493152 0.250005282434821 0.468298611242732 0 0 176.073496180142 176.073496180142 176.073496180141 0
2805 0.504950495049505 0.356435643564357 0.386138613861386 0.504950495049505 0 0 526.019801980198 526.019801980198 473.980198019802 0 0 0.302666360825058 0.307051222725046 0.351036010839467 0.302666360825058 0 0 176.209805742938 176.209805742938 176.209805742937 0
2806 0.405940594059406 0.405940594059406 0.396039603960396 0.405940594059406 0 0 526.019801980197 526.019801980197 473.980198019802 0 0 0.33751313562483 0.455298178689512 0.347978319833346 0.33751313562483 0 0 178.367504287066 178.367504287066 178.367504287067 0
2807 0.366336633663366 0.326732673267327 0.247524752475247 0.366336633663366 0 0 525.980198019802 525.980198019802 474.019801980198 0 0 0.305087903180308 0.273200999203597 0.206208257835019 0.305087903180308 0 0 178.796862036319 178.796862036319 178.796862036319 0
2808 0.326732673267327 0.326732673267327 0.267326732673267 0.326732673267327 0 0 525.980198019802 525.980198019802 474.019801980198 0 0 0.443303717842594 0.27731814626103 0.216195157770024 0.443303717842594 0 0 181.314892469822 181.314892469822 181.314892469823 0
2809 0.495049504950495 0.287128712871287 0.267326732673267 0.495049504950495 0 0 525.772277227723 525.772277227723 474.227722772277 0 0 0.46601481369172 0.248727123998289 0.216056157397141 0.46601481369172 0 0 177.300956923737 177.300956923737 177.300956923738 0
2810 0.306930693069307 0.356435643564357 0.396039603960396 0.306930693069307 0 0 525.821782178217 525.821782178217 474.178217821782 0 0 0.251543350689307 0.347366680560335 0.372392192254526 0.251543350689307 0 0 176.329420576602 176.329420576602 176.329420576603 0
2811 0.415841584158416 0.247524752475248 0.227722772277228 0.415841584158416 0 0 525.653465346535 525.653465346535 474.346534653465 0 0 0.41902964011232 0.230481196891636 0.227962260825217 0.41902964011232 0 0 177.492884480816 177.492884480816 177.492884480819 0
2812 0.386138613861386 0.306930693069307 0.267326732673267 0.386138613861386 0 0 525.574257425742 525.574257425742 474.425742574257 0 0 0.368197181468442 0.378810704491208 0.312494576298649 0.368197181468442 0 0 175.290668464056 175.290668464056 175.290668464058 0
2813 0.297029702970297 0.386138613861386 0.227722772277228 0.297029702970297 0 0 525.663366336634 525.663366336634 474.336633663366 0 0 0.272605333511597 0.367952812920254 0.21333750037627 0.272605333511597 0 0 176.681605261042 176.681605261042 176.681605261041 0
2814 0.396039603960396 0.405940594059406 0.326732673267327 0.396039603960396 0 0 525.673267326732 525.673267326732 474.326732673267 0 0 0.351985236743487 0.348592472126093 0.345398130016609 0.351985236743487 0 0 176.729440367211 176.729440367211 176.729440367211 0
2815 0.396039603960396 0.336633663366337 0.415841584158416 0.396039603960396 0 0 525.613861386138 525.613861386138 474.386138613861 0 0 0.351587021999606 0.295621098202416 0.405786385876418 0.351587021999606 0 0 178.512470915959 178.512470915959 178.512470915959 0
2816 0.346534653465347 0.227722772277228 0.267326732673267 0.346534653465347 0 0 525.49504950495 525.49504950495 474.504950495049 0 0 0.34123441609234 0.206967687306869 0.243503149517854 0.34123441609234 0 0 178.708777743657 178.708777743657 178.708777743659 0
2817 0.415841584158416 0.306930693069307 0.297029702970297 0.415841584158416 0 0 525.386138613862 525.386138613862 474.613861386139 0 0 0.348700165890533 0.222990049971831 0.249170702346502 0.348700165890533 0 0 179.712628949462 179.712628949462 179.712628949462 0
2818 0.346534653465347 0.455445544554456 0.277227722772277 0.346534653465347 0 0 525.49504950495 525.49504950495 474.504950495049 0 0 0.305586048964147 0.32820588294152 0.283107361323839 0.305586048964147 0 0 182.692936063379 182.692936063379 182.692936063381 0
2819 0.386138613861386 0.306930693069307 0.247524752475248 0.386138613861386 0 0 525.415841584158 525.415841584158 474.584158415842 0 0 0.331448982382912 0.250687433649264 0.208677887247387 0.331448982382912 0 0 183.765903011082 183.765903011082 183.765903011081 0
2820 0.316831683168317 0.277227722772277 0.366336633663366 0.316831683168317 0 0 525.376237623762 525.376237623762 474.623762376238 0 0 0.209207843294461 0.201220230721115 0.323078168892104 0.209207843294461 0 0 184.475592029511 184.475592029511 184.475592029511 0
2821 0.475247524752475 0.386138613861386 0.346534653465347 0.475247524752475 0 0 525.287128712871 525.287128712871 474.712871287129 0 0 0.485276275831272 0.37453564378822 0.347738936852245 0.485276275831272 0 0 185.194168838478 185.194168838478 185.194168838478 0
2822 0.376237623762376 0.376237623762376 0.267326732673267 0.376237623762376 0 0 525.287128712871 525.287128712871 474.712871287129 0 0 0.376767614009939 0.290520376192247 0.252777854429126 0.376767614009939 0 0 184.290525833779 184.290525833779 184.290525833779 0
2823 0.326732673267327 0.396039603960396 0.306930693069307 0.326732673267327 0 0 525.356435643564 525.356435643564 474.643564356436 0 0 0.316624859656057 0.317216214814862 0.229950929524651 0.316624859656057 0 0 190.154567513695 190.154567513695 190.154567513697 0
2824 0.336633663366337 0.415841584158416 0.287128712871287 0.336633663366337 0 0 525.435643564356 525.435643564356 474.564356435644 0 0 0.368057561408578 0.368710810515867 0.239124185550577 0.368057561408578 0 0 187.808312861210 187.808312861210 187.808312861209 0
2825 0.396039603960396 0.336633663366337 0.237623762376238 0.396039603960396 0 0 525.376237623762 525.376237623762 474.623762376238 0 0 0.341135603307556 0.288117400719131 0.223233890390498 0.341135603307556 0 0 186.298460298045 186.298460298045 186.298460298044 0
2826 0.415841584158416 0.356435643564357 0.198019801980198 0.415841584158416 0 0 525.316831683169 525.316831683169 474.683168316832 0 0 0.349175063709771 0.276562266093163 0.1752571581907 0.349175063709771 0 0 186.823446730201 186.823446730201 186.823446730201 0
2827 0.415841584158416 0.366336633663366 0.287128712871287 0.415841584158416 0 0 525.267326732673 525.267326732673 474.732673267327 0 0 0.316536929679628 0.265567075366311 0.225287615886257 0.316536929679628 0 0 187.016660674174 187.016660674174 187.016660674173 0
2828 0.405940594059406 0.366336633663366 0.227722772277228 0.405940594059406 0 0 525.227722772277 525.227722772277 474.772277227723 0 0 0.365498703676312 0.33398347434034 0.202901625886582 0.365498703676312 0 0 190.947248825341 190.947248825341 190.947248825342 0
2829 0.356435643564357 0.326732673267327 0.306930693069307 0.356435643564357 0 0 525.19801980198 525.19801980198 474.80198019802 0 0 0.380737636635994 0.253590558971795 0.266111622837027 0.380737636635994 0 0 191.606266712930 191.606266712930 191.606266712930 0
2830 0.415841584158416 0.336633663366337 0.465346534653465 0.415841584158416 0 0 525.118811881188 525.118811881188 474.881188118812 0 0 0.33655683632587 0.333880932218365 0.503872486289235 0.33655683632587 0 0 190.176467336632 190.176467336632 190.176467336632 0
2831 0.514851485148515 0.405940594059406 0.287128712871287 0.514851485148515 0 0 525.009900990099 525.009900990099 474.990099009901 0 0 0.517376574304811 0.346797941775686 0.250114450911173 0.517376574304811 0 0 190.164225341275 190.164225341275 190.164225341276 0
2832 0.376237623762376 0.326732673267327 0.297029702970297 0.376237623762376 0 0 524.960396039604 524.960396039604 475.039603960396 0 0 0.272327738553651 0.272596332454474 0.2133321260719 0.272327738553651 0 0 191.605679704935 191.605679704935 191.605679704934 0
2833 0.396039603960396 0.376237623762377 0.267326732673267 0.396039603960396 0 0 524.940594059406 524.940594059406 475.059405940594 0 0 0.384932813621848 0.404725693992114 0.256524654614096 0.384932813621848 0 0 191.000845631840 191.000845631840 191.000845631839 0
2834 0.316831683168317 0.336633663366337 0.386138613861386 0.316831683168317 0 0 524.960396039605 524.960396039605 475.039603960396 0 0 0.309333557004207 0.2426053317229 0.327287773870109 0.309333557004207 0 0 190.147100732138 190.147100732138 190.147100732137 0
2835 0.405940594059406 0.316831683168317 0.376237623762376 0.405940594059406 0 0 524.871287128713 524.871287128713 475.128712871287 0 0 0.31287780580002 0.314517691280832 0.344766432329756 0.31287780580002 0 0 190.628444186819 190.628444186819 190.628444186819 0
2836 0.405940594059406 0.415841584158416 0.237623762376238 0.405940594059406 0 0 524.881188118812 524.881188118812 475.118811881188 0 0 0.404817505645077 0.386136808729574 0.201124256909585 0.404817505645077 0 0 191.199029152365 191.199029152365 191.199029152365 0
2837 0.425742574257426 0.297029702970297 0.217821782178218 0.425742574257426 0 0 524.752475247525 524.752475247525 475.247524752475 0 0 0.375670550541241 0.281029741037555 0.199252824914627 0.375670550541241 0 0 192.438636322117 192.438636322117 192.438636322119 0
2838 0.267326732673267 0.247524752475247 0.297029702970297 0.267326732673267 0 0 524.732673267327 524.732673267327 475.267326732673 0 0 0.220366449209212 0.247461770694202 0.225068979555847 0.220366449209212 0 0 192.940386164789 192.940386164789 192.940386164788 0
2839 0.405940594059406 0.376237623762376 0.217821782178218 0.405940594059406 0 0 524.70297029703 524.70297029703 475.29702970297 0 0 0.448179411151694 0.442151215900503 0.175575169726646 0.448179411151694 0 0 192.174727023223 192.174727023223 192.174727023222 0
2840 0.425742574257426 0.445544554455446 0.178217821782178 0.425742574257426 0 0 524.722772277228 524.722772277228 475.277227722772 0 0 0.324978048400978 0.398331737591802 0.158842789173327 0.324978048400978 0 0 191.156804753902 191.156804753902 191.156804753904 0
2841 0.465346534653465 0.425742574257426 0.316831683168317 0.465346534653465 0 0 524.683168316832 524.683168316832 475.316831683168 0 0 0.433320459766146 0.34647430336747 0.279760658035891 0.433320459766146 0 0 192.280441322402 192.280441322402 192.280441322404 0
2842 0.485148514851485 0.297029702970297 0.237623762376238 0.485148514851485 0 0 524.49504950495 524.49504950495 475.504950495050 0 0 0.379616050652176 0.239511572827756 0.181707709028104 0.379616050652176 0 0 193.371338721515 193.371338721515 193.371338721517 0
2843 0.415841584158416 0.366336633663366 0.306930693069307 0.415841584158416 0 0 524.445544554455 524.445544554455 475.554455445544 0 0 0.333096867971998 0.300095249273499 0.412522420040622 0.333096867971998 0 0 194.275532370765 194.275532370765 194.275532370767 0
2844 0.346534653465347 0.257425742574257 0.336633663366337 0.346534653465347 0 0 524.356435643564 524.356435643564 475.643564356436 0 0 0.261810965384651 0.232609826462117 0.349849198749836 0.261810965384651 0 0 191.010614907192 191.010614907192 191.010614907193 0
2845 0.415841584158416 0.336633663366337 0.316831683168317 0.415841584158416 0 0 524.277227722772 524.277227722772 475.722772277228 0 0 0.456948947673335 0.358959950030248 0.276601757631842 0.456948947673335 0 0 189.848424121384 189.848424121384 189.848424121386 0
2846 0.346534653465346 0.356435643564356 0.316831683168317 0.346534653465346 0 0 524.287128712871 524.287128712871 475.712871287129 0 0 0.3163939879043 0.321412061261011 0.347939617685679 0.3163939879043 0 0 190.723435733521 190.723435733521 190.723435733523 0
2847 0.346534653465347 0.326732673267327 0.316831683168317 0.346534653465347 0 0 524.267326732674 524.267326732674 475.732673267327 0 0 0.29999381374306 0.354901749090545 0.256915246911504 0.29999381374306 0 0 191.770692981801 191.770692981801 191.770692981801 0
2848 0.356435643564357 0.237623762376238 0.336633663366337 0.356435643564357 0 0 524.148514851485 524.148514851485 475.851485148515 0 0 0.357267852975461 0.188635751361209 0.221822218062646 0.357267852975461 0 0 189.421841809226 189.421841809226 189.421841809226 0
2849 0.287128712871287 0.376237623762376 0.316831683168317 0.287128712871287 0 0 524.237623762377 524.237623762377 475.762376237624 0 0 0.224190860084291 0.371984202942612 0.291987995077465 0.224190860084291 0 0 191.483144091699 191.483144091699 191.483144091698 0
2850 0.306930693069307 0.326732673267327 0.316831683168317 0.306930693069307 0 0 524.257425742574 524.257425742574 475.742574257426 0 0 0.214498968828874 0.284723532131195 0.233390023419656 0.214498968828874 0 0 191.051007432574 191.051007432574 191.051007432575 0
2851 0.346534653465347 0.405940594059406 0.326732673267327 0.346534653465347 0 0 524.316831683168 524.316831683168 475.683168316832 0 0 0.275506996894996 0.321444744778696 0.281518511500668 0.275506996894996 0 0 186.226065792069 186.226065792069 186.22606579207 0
2852 0.277227722772277 0.267326732673267 0.277227722772277 0.277227722772277 0 0 524.30693069307 524.30693069307 475.693069306931 0 0 0.254165150781144 0.197449032732331 0.259423339306641 0.254165150781144 0 0 186.924000732205 186.924000732205 186.924000732203 0
2853 0.376237623762376 0.336633663366337 0.306930693069307 0.376237623762376 0 0 524.267326732673 524.267326732673 475.732673267327 0 0 0.268390504318144 0.3174030107499 0.301226011206884 0.268390504318144 0 0 186.688650372048 186.688650372048 186.688650372048 0
2854 0.455445544554455 0.445544554455446 0.277227722772277 0.455445544554455 0 0 524.257425742574 524.257425742574 475.742574257426 0 0 0.514846362619433 0.390126275460702 0.247307956731789 0.514846362619433 0 0 186.842460213710 186.842460213710 186.842460213711 0
2855 0.396039603960396 0.346534653465347 0.396039603960396 0.396039603960396 0 0 524.20792079208 524.20792079208 475.792079207921 0 0 0.293273762610908 0.25827930803118 0.344650658543129 0.293273762610908 0 0 187.807818803115 187.807818803115 187.807818803115 0
2856 0.435643564356436 0.316831683168317 0.257425742574257 0.435643564356436 0 0 524.089108910891 524.089108910891 475.910891089109 0 0 0.396272265946245 0.297483823746697 0.236948150585081 0.396272265946245 0 0 185.225065391669 185.225065391669 185.225065391667 0
2857 0.455445544554455 0.445544554455445 0.247524752475247 0.455445544554455 0 0 524.079207920793 524.079207920793 475.920792079208 0 0 0.415148020993027 0.380044235180462 0.262580446927374 0.415148020993027 0 0 187.475578567022 187.475578567022 187.475578567020 0
2858 0.504950495049505 0.306930693069307 0.356435643564357 0.504950495049505 0 0 523.881188118812 523.881188118812 476.118811881188 0 0 0.427419385372205 0.213212342914459 0.304712145592856 0.427419385372205 0 0 189.641507927044 189.641507927044 189.641507927044 0
2859 0.376237623762376 0.267326732673267 0.277227722772277 0.376237623762376 0 0 523.772277227722 523.772277227722 476.227722772277 0 0 0.338746317824514 0.252910995880299 0.224341203907056 0.338746317824514 0 0 191.663209239987 191.663209239987 191.663209239987 0
2860 0.366336633663366 0.267326732673267 0.376237623762376 0.366336633663366 0 0 523.673267326732 523.673267326732 476.326732673267 0 0 0.302620068849249 0.235680293466152 0.368504138974788 0.302620068849249 0 0 188.569855246837 188.569855246837 188.569855246834 0
2861 0.405940594059406 0.435643564356436 0.297029702970297 0.405940594059406 0 0 523.70297029703 523.70297029703 476.29702970297 0 0 0.420466967516918 0.418158068689513 0.34387975488453 0.420466967516918 0 0 190.630223211934 190.630223211934 190.630223211934 0
2862 0.316831683168317 0.297029702970297 0.316831683168317 0.316831683168317 0 0 523.683168316832 523.683168316832 476.316831683168 0 0 0.341786890959832 0.227519714419278 0.248857548900051 0.341786890959832 0 0 192.571714856130 192.571714856130 192.571714856129 0
