1777 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 945.90099009901 45.9009900990099 54.0990099009901 0 0 0.0423419223326597 0.0239128115740409 0.00805848874334082 0.0423419223326597 0 0 15.0666384304980 15.0666384304981 15.0666384304981 0
1778 0.0693069306930693 0.0396039603960396 0.0099009900990099 0.0693069306930693 0 0 945.871287128713 45.8712871287129 54.1287128712871 0 0 0.0597188821358672 0.0350371483845415 0.00805848874334082 0.0597188821358672 0 0 15.1451230504346 15.1451230504347 15.1451230504347 0
1779 0.0396039603960396 0.0495049504950495 0 0.0396039603960396 0 0 945.881188118812 45.8811881188119 54.1188118811881 0 0 0.0358546738965711 0.0407899260200458 0 0.0358546738965711 0 0 15.3048974711594 15.3048974711595 15.3048974711595 0
1780 0.0792079207920792 0.0495049504950495 0.0198019801980198 0.0792079207920792 0 0 945.851485148515 45.8514851485148 54.1485148514851 0 0 0.0834000329459936 0.0408395851655828 0.0188534675293112 0.0834000329459936 0 0 15.4571998364181 15.4571998364182 15.4571998364182 0
1781 0.0594059405940594 0.0495049504950495 0.0099009900990099 0.0594059405940594 0 0 945.841584158416 45.8415841584158 54.1584158415842 0 0 0.0502127362497756 0.0435650799980586 0.00875854643076957 0.0502127362497756 0 0 15.6612750011516 15.6612750011518 15.6612750011518 0
1782 0.0693069306930693 0.0297029702970297 0.0198019801980198 0.0693069306930693 0 0 945.80198019802 45.8019801980198 54.1980198019802 0 0 0.0569164407503965 0.0236566757623771 0.0189436723945961 0.0569164407503965 0 0 15.7364363399391 15.7364363399392 15.7364363399392 0
1783 0.0198019801980198 0.0594059405940594 0.0099009900990099 0.0198019801980198 0 0 945.841584158416 45.8415841584158 54.1584158415842 0 0 0.0149414703055815 0.0530371195791696 0.00949805301459691 0.0149414703055815 0 0 15.2989876693826 15.2989876693829 15.2989876693829 0
1784 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 945.821782178218 45.8217821782178 54.1782178217822 0 0 0.0348621358190953 0.0183432683990362 0.0095235807197652 0.0348621358190953 0 0 15.5700366907192 15.5700366907194 15.5700366907194 0
1785 0.0891089108910891 0.0495049504950495 0 0.0891089108910891 0 0 945.782178217822 45.7821782178218 54.2178217821782 0 0 0.0722669903255576 0.0438874463131084 0 0.0722669903255576 0 0 15.6310228116708 15.6310228116709 15.6310228116709 0
1786 0.0297029702970297 0.0396039603960396 0.0297029702970297 0.0297029702970297 0 0 945.79207920792 45.7920792079208 54.2079207920792 0 0 0.0267152421498590 0.0320358484222892 0.0260807802192273 0.0267152421498590 0 0 15.6802254936115 15.6802254936117 15.6802254936117 0
1787 0.0891089108910891 0.0594059405940594 0 0.0891089108910891 0 0 945.762376237624 45.7623762376238 54.2376237623763 0 0 0.115076834898449 0.0512387629371297 0 0.115076834898449 0 0 15.5848562527141 15.5848562527141 15.5848562527141 0
1788 0.0792079207920792 0 0.0198019801980198 0.0792079207920792 0 0 945.683168316832 45.6831683168317 54.3168316831683 0 0 0.0677685821624695 0 0.0188098855648296 0.0677685821624695 0 0 15.5380612696636 15.5380612696637 15.5380612696637 0
1789 0.0495049504950495 0.0198019801980198 0.0198019801980198 0.0495049504950495 0 0 945.653465346534 45.6534653465347 54.3465346534654 0 0 0.0529104244507983 0.0165236396268103 0.0189477584748023 0.0529104244507983 0 0 15.5625964765768 15.5625964765770 15.5625964765770 0
1790 0.0693069306930693 0.0495049504950495 0 0.0693069306930693 0 0 945.633663366337 45.6336633663366 54.3663366336634 0 0 0.0589947381834423 0.0442422928335338 0 0.0589947381834423 0 0 15.7961288717006 15.7961288717005 15.7961288717005 0
1791 0.0495049504950495 0.0198019801980198 0.0396039603960396 0.0495049504950495 0 0 945.60396039604 45.6039603960396 54.3960396039604 0 0 0.0411831248029868 0.0186362787950797 0.0347079962948744 0.0411831248029868 0 0 16.1548980259169 16.1548980259167 16.1548980259167 0
1792 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 945.623762376238 45.6237623762376 54.3762376237623 0 0 0.0270115682594755 0.0394504601120367 0.0177446333348733 0.0270115682594755 0 0 16.2926512385278 16.2926512385278 16.2926512385278 0
1793 0.0297029702970297 0.0693069306930693 0.0297029702970297 0.0297029702970297 0 0 945.663366336634 45.6633663366337 54.3366336633663 0 0 0.0266492533072729 0.0552051765909158 0.0278475063476964 0.0266492533072729 0 0 16.2755267584603 16.2755267584604 16.2755267584604 0
1794 0.0495049504950495 0.0495049504950495 0 0.0495049504950495 0 0 945.663366336634 45.6633663366336 54.3366336633663 0 0 0.0633168005722283 0.0443558238725256 0 0.0633168005722283 0 0 16.4297322149437 16.4297322149439 16.4297322149438 0
1795 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 945.623762376238 45.6237623762377 54.3762376237624 0 0 0.0462386777082478 0.0179672377281637 0 0.0462386777082478 0 0 16.3278105027706 16.3278105027706 16.3278105027706 0
1796 0.0693069306930693 0.0594059405940594 0.0099009900990099 0.0693069306930693 0 0 945.613861386139 45.6138613861386 54.3861386138614 0 0 0.0583887358382907 0.0513594017418982 0.00700348587106355 0.0583887358382907 0 0 16.8484457634455 16.8484457634457 16.8484457634457 0
1797 0.0594059405940594 0.0594059405940594 0 0.0594059405940594 0 0 945.613861386139 45.6138613861386 54.3861386138614 0 0 0.0490026114975582 0.0493771358806076 0 0.0490026114975582 0 0 16.6243991329485 16.6243991329487 16.6243991329487 0
1798 0.0594059405940594 0.0792079207920792 0.0495049504950495 0.0594059405940594 0 0 945.633663366337 45.6336633663366 54.3663366336634 0 0 0.0446447295993253 0.0650671286740197 0.0432347809316166 0.0446447295993253 0 0 16.2994275627732 16.2994275627734 16.2994275627734 0
1799 0.099009900990099 0.0297029702970297 0.0396039603960396 0.099009900990099 0 0 945.564356435643 45.5643564356436 54.4356435643565 0 0 0.0839676483570372 0.0258193200690453 0.0361203314558946 0.0839676483570372 0 0 16.6063501516481 16.6063501516481 16.6063501516481 0
1800 0.0792079207920792 0.0198019801980198 0.0198019801980198 0.0792079207920792 0 0 945.50495049505 45.5049504950495 54.4950495049505 0 0 0.105813620572803 0.0186079910285411 0.0168823398717464 0.105813620572803 0 0 16.5782627023166 16.5782627023166 16.5782627023166 0
1801 0.0792079207920792 0.0297029702970297 0.0099009900990099 0.0792079207920792 0 0 945.455445544554 45.4554455445545 54.5445544554455 0 0 0.0637625232113841 0.0262819568197532 0.00746567340294805 0.0637625232113841 0 0 16.3261693775481 16.3261693775481 16.3261693775481 0
1802 0.0396039603960396 0.0297029702970297 0.0198019801980198 0.0396039603960396 0 0 945.445544554455 45.4455445544554 54.5544554455445 0 0 0.0548257368234561 0.027119089831147 0.0160762922286881 0.0548257368234561 0 0 16.5204786473624 16.5204786473622 16.5204786473622 0
1803 0.0792079207920792 0.0297029702970297 0.0198019801980198 0.0792079207920792 0 0 945.39603960396 45.3960396039604 54.6039603960396 0 0 0.0669385858578251 0.0250518953835329 0.0185142591244588 0.0669385858578251 0 0 16.6359224901851 16.6359224901851 16.6359224901851 0
1804 0.0396039603960396 0.0495049504950495 0 0.0396039603960396 0 0 945.40594059406 45.4059405940594 54.5940594059406 0 0 0.0331979023598381 0.0429519779725808 0 0.0331979023598381 0 0 16.5837724401637 16.5837724401636 16.5837724401636 0
1805 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 945.425742574258 45.4257425742574 54.5742574257426 0 0 0.0259676884346665 0.0422547776507102 0.0184726452045738 0.0259676884346665 0 0 16.8542225436593 16.8542225436594 16.8542225436594 0
1806 0.0396039603960396 0.0495049504950495 0.0198019801980198 0.0396039603960396 0 0 945.435643564357 45.4356435643564 54.5643564356436 0 0 0.0363311511571449 0.0455837419477709 0.0179537604317891 0.0363311511571449 0 0 17.3353328378210 17.3353328378212 17.3353328378212 0
1807 0.099009900990099 0.0495049504950495 0.0297029702970297 0.099009900990099 0 0 945.386138613861 45.3861386138614 54.6138613861386 0 0 0.0856027383049234 0.0452004142395677 0.0278174628275859 0.0856027383049234 0 0 16.7606276961345 16.7606276961345 16.7606276961345 0
1808 0.0198019801980198 0.0198019801980198 0.0198019801980198 0.0198019801980198 0 0 945.386138613861 45.3861386138614 54.6138613861386 0 0 0.0189296624677249 0.0189105439681579 0.0188004786797004 0.0189296624677249 0 0 16.8389706351628 16.8389706351628 16.8389706351628 0
1809 0.0792079207920792 0.0495049504950495 0 0.0792079207920792 0 0 945.356435643564 45.3564356435644 54.6435643564356 0 0 0.0878846799108477 0.0401381865555726 0 0.0878846799108477 0 0 16.7406303586347 16.7406303586347 16.7406303586347 0
1810 0.0495049504950495 0.0198019801980198 0.0099009900990099 0.0495049504950495 0 0 945.326732673267 45.3267326732673 54.6732673267327 0 0 0.0417762270530323 0.0172364532719184 0.00725410315501417 0.0417762270530323 0 0 16.8348031160941 16.8348031160940 16.8348031160939 0
1811 0.0396039603960396 0.0099009900990099 0.0297029702970297 0.0396039603960396 0 0 945.29702970297 45.2970297029703 54.7029702970297 0 0 0.0361154167789663 0.00960298227699267 0.0278355141475809 0.0361154167789663 0 0 16.6181975622103 16.6181975622101 16.6181975622101 0
1812 0.0396039603960396 0.0198019801980198 0.0099009900990099 0.0396039603960396 0 0 945.277227722772 45.2772277227723 54.7227722772277 0 0 0.0336518743786275 0.0156444215147689 0.00946883783209523 0.0336518743786275 0 0 16.6865848194704 16.6865848194702 16.6865848194702 0
1813 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 945.227722772277 45.2277227722772 54.7722772277228 0 0 0.0437362949908004 0 0.00920801784697415 0.0437362949908004 0 0 16.9060896700704 16.9060896700703 16.9060896700703 0
1814 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 945.237623762376 45.2376237623762 54.7623762376238 0 0 0.0248905528018128 0.0347548966688753 0.00780260579844688 0.0248905528018128 0 0 16.7639657274547 16.7639657274545 16.7639657274545 0
1815 0.0297029702970297 0.0693069306930693 0.0297029702970297 0.0297029702970297 0 0 945.277227722772 45.2772277227723 54.7227722772277 0 0 0.0260114249592562 0.0797529284706912 0.0271992038677467 0.0260114249592562 0 0 16.5490594801108 16.5490594801109 16.5490594801109 0
1816 0.0198019801980198 0.0396039603960396 0.0198019801980198 0.0198019801980198 0 0 945.29702970297 45.2970297029703 54.7029702970297 0 0 0.0186100569608572 0.0336146482687711 0.0186083930576457 0.0186100569608572 0 0 16.6157447365810 16.6157447365811 16.6157447365810 0
1817 0.0594059405940594 0.0495049504950495 0.0198019801980198 0.0594059405940594 0 0 945.287128712872 45.2871287128712 54.7128712871287 0 0 0.064136437528297 0.0437648954170911 0.0188639321025781 0.064136437528297 0 0 16.7930697767934 16.7930697767934 16.7930697767934 0
1818 0.0396039603960396 0.0495049504950495 0.0099009900990099 0.0396039603960396 0 0 945.29702970297 45.2970297029703 54.7029702970297 0 0 0.0334984666831026 0.0425741874933256 0.00913723471064702 0.0334984666831026 0 0 16.9480348022289 16.9480348022289 16.9480348022289 0
1819 0.0792079207920792 0.0198019801980198 0.0099009900990099 0.0792079207920792 0 0 945.237623762376 45.2376237623762 54.7623762376238 0 0 0.0663936948790703 0.0159969913742058 0.00959996343485376 0.0663936948790703 0 0 17.0451815288194 17.0451815288195 17.0451815288194 0
1820 0.0495049504950495 0.0198019801980198 0 0.0495049504950495 0 0 945.207920792079 45.2079207920792 54.7920792079208 0 0 0.0442288877711406 0.0163092049348324 0 0.0442288877711406 0 0 17.1093821245709 17.1093821245708 17.1093821245707 0
1821 0.0396039603960396 0.0198019801980198 0.0396039603960396 0.0396039603960396 0 0 945.188118811881 45.1881188118812 54.8118811881188 0 0 0.0349193257118612 0.0187310565376183 0.0358473762509661 0.0349193257118612 0 0 17.1366401963762 17.1366401963761 17.1366401963761 0
1822 0.0594059405940594 0.0891089108910891 0.0198019801980198 0.0594059405940594 0 0 945.217821782178 45.2178217821782 54.7821782178218 0 0 0.0535335060454279 0.0737589737634266 0.0173823361481814 0.0535335060454279 0 0 17.0686398657671 17.0686398657671 17.0686398657671 0
1823 0.0693069306930693 0.0495049504950495 0.0198019801980198 0.0693069306930693 0 0 945.19801980198 45.1980198019802 54.8019801980198 0 0 0.0581929797428585 0.0403824473991623 0.0157247692045606 0.0581929797428585 0 0 17.345530713414 17.3455307134142 17.3455307134142 0
1824 0.0495049504950495 0.0198019801980198 0.0099009900990099 0.0495049504950495 0 0 945.168316831683 45.1683168316832 54.8316831683168 0 0 0.0448666188654013 0.0182395492129522 0.00959053038473148 0.0448666188654013 0 0 17.4410967382595 17.4410967382596 17.4410967382596 0
1825 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 945.128712871287 45.1287128712871 54.8712871287129 0 0 0.049750079945506 0.0178292295711047 0 0.049750079945506 0 0 17.3116657611194 17.3116657611192 17.3116657611193 0
1826 0.0792079207920792 0.0297029702970297 0.0198019801980198 0.0792079207920792 0 0 945.079207920792 45.0792079207921 54.9207920792079 0 0 0.0693703357546038 0.0274613467188188 0.0176975255124541 0.0693703357546038 0 0 17.2474854325591 17.2474854325589 17.2474854325589 0
1827 0.0891089108910891 0.0198019801980198 0.0396039603960396 0.0891089108910891 0 0 945.009900990099 45.009900990099 54.990099009901 0 0 0.0758538397865182 0.0181097467458513 0.0358213274019904 0.0758538397865182 0 0 17.1684276223872 17.1684276223872 17.1684276223872 0
1828 0.108910891089109 0.0297029702970297 0 0.108910891089109 0 0 944.930693069307 44.9306930693069 55.0693069306931 0 0 0.108124505177237 0.0272453336700998 0 0.108124505177237 0 0 16.9485088297307 16.9485088297308 16.9485088297308 0
1829 0.0099009900990099 0.0396039603960396 0.0198019801980198 0.0099009900990099 0 0 944.960396039604 44.960396039604 55.0396039603961 0 0 0.00909614835464464 0.033651579011343 0.0185281542136776 0.00909614835464464 0 0 16.7070242077199 16.7070242077198 16.7070242077198 0
1830 0.0198019801980198 0.0297029702970297 0 0.0198019801980198 0 0 944.970297029703 44.970297029703 55.0297029702971 0 0 0.0182659137101974 0.0259158617427251 0 0.0182659137101974 0 0 16.5365903795705 16.5365903795704 16.5365903795705 0
1831 0.0693069306930693 0.0297029702970297 0.0099009900990099 0.0693069306930693 0 0 944.930693069307 44.9306930693069 55.0693069306931 0 0 0.07916440368696 0.0272015285625501 0.00957699822285327 0.07916440368696 0 0 16.5436732187320 16.5436732187320 16.5436732187320 0
1832 0.0594059405940594 0.0396039603960396 0.0099009900990099 0.0594059405940594 0 0 944.91089108911 44.9108910891089 55.0891089108911 0 0 0.0521479842480507 0.0338450170873535 0.00946248098209434 0.0521479842480507 0 0 16.7638244177415 16.7638244177415 16.7638244177415 0
1833 0.099009900990099 0.0198019801980198 0.0099009900990099 0.099009900990099 0 0 944.831683168317 44.8316831683169 55.1683168316832 0 0 0.078385018335848 0.0182749439940325 0.00946883783209523 0.078385018335848 0 0 16.6206709479159 16.6206709479160 16.6206709479160 0
1834 0.0495049504950495 0.0297029702970297 0.0297029702970297 0.0495049504950495 0 0 944.811881188119 44.8118811881188 55.1881188118812 0 0 0.044231803191907 0.0280222775786973 0.0269699002415952 0.044231803191907 0 0 16.9283878801044 16.9283878801045 16.9283878801045 0
1835 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 944.782178217822 44.7821782178218 55.2178217821782 0 0 0.0355453615183823 0.0085534133336718 0 0.0355453615183823 0 0 16.7937105115105 16.7937105115107 16.7937105115107 0
1836 0.0198019801980198 0.0594059405940594 0.0099009900990099 0.0198019801980198 0 0 944.821782178218 44.8217821782178 55.1782178217822 0 0 0.0187748218365444 0.0512652057340765 0.0081645651322297 0.0187748218365444 0 0 16.9216498864507 16.9216498864507 16.9216498864507 0
1837 0.0495049504950495 0.0396039603960396 0.0099009900990099 0.0495049504950495 0 0 944.811881188119 44.8118811881188 55.1881188118812 0 0 0.0423610583887673 0.0363686107739199 0.00805848874334082 0.0423610583887673 0 0 16.6633096180083 16.6633096180084 16.6633096180084 0
1838 0.0297029702970297 0.0099009900990099 0.0297029702970297 0.0297029702970297 0 0 944.79207920792 44.7920792079208 55.2079207920792 0 0 0.0277440224052299 0.00931645313046428 0.0463855121821832 0.0277440224052299 0 0 16.7333007602564 16.7333007602565 16.7333007602565 0
1839 0.0792079207920792 0.0891089108910891 0.0198019801980198 0.0792079207920792 0 0 944.80198019802 44.8019801980198 55.1980198019802 0 0 0.088464805778719 0.0750071027719793 0.0184021912964963 0.088464805778719 0 0 16.5491793733659 16.549179373366 16.549179373366 0
1840 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 944.792079207921 44.7920792079208 55.2079207920792 0 0 0.0430480641123349 0.0362829763525046 0.0187911439890514 0.0430480641123349 0 0 16.4552914121694 16.4552914121695 16.4552914121695 0
1841 0.0495049504950495 0.0693069306930693 0 0.0495049504950495 0 0 944.811881188119 44.8118811881188 55.1881188118812 0 0 0.0397984381149042 0.0746087399777654 0 0.0397984381149042 0 0 16.3295254823499 16.3295254823500 16.32952548235 0
1842 0.0297029702970297 0.0099009900990099 0.0198019801980198 0.0297029702970297 0 0 944.79207920792 44.7920792079208 55.2079207920792 0 0 0.0236318701652184 0.00953291180330393 0.0185639789652378 0.0236318701652184 0 0 16.3403277568554 16.3403277568554 16.3403277568554 0
1843 0.0198019801980198 0.0792079207920792 0.0495049504950495 0.0198019801980198 0 0 944.851485148515 44.8514851485148 55.1485148514852 0 0 0.0170356123639091 0.0672074177005587 0.0637885864418475 0.0170356123639091 0 0 16.5044402777224 16.5044402777223 16.5044402777223 0
1844 0.0693069306930693 0.0891089108910891 0.0297029702970297 0.0693069306930693 0 0 944.871287128713 44.8712871287129 55.1287128712871 0 0 0.0564298362968786 0.0740788930217365 0.0250156954266567 0.0564298362968786 0 0 16.8299042792401 16.8299042792402 16.8299042792402 0
1845 0.0396039603960396 0.0198019801980198 0.0297029702970297 0.0396039603960396 0 0 944.851485148515 44.8514851485149 55.1485148514852 0 0 0.0370510581641962 0.0157213557548640 0.0272738870128570 0.0370510581641962 0 0 16.4846001006490 16.4846001006492 16.4846001006492 0
1846 0.0693069306930693 0.0495049504950495 0.0099009900990099 0.0693069306930693 0 0 944.831683168317 44.8316831683168 55.1683168316832 0 0 0.0588970295522608 0.0417976686517623 0.00948685231024794 0.0588970295522608 0 0 16.5820664433110 16.5820664433110 16.5820664433110 0
1847 0.0594059405940594 0.0297029702970297 0 0.0594059405940594 0 0 944.80198019802 44.8019801980198 55.1980198019802 0 0 0.0493576618449099 0.0259128739486321 0 0.0493576618449099 0 0 16.2354161344830 16.2354161344830 16.2354161344830 0
1848 0.0198019801980198 0.0396039603960396 0.0198019801980198 0.0198019801980198 0 0 944.821782178218 44.8217821782178 55.1782178217822 0 0 0.0182113898113691 0.0360654646767746 0.0187127565962084 0.0182113898113691 0 0 16.3010285059645 16.3010285059646 16.3010285059646 0
1849 0.0693069306930693 0.0297029702970297 0.0198019801980198 0.0693069306930693 0 0 944.782178217822 44.7821782178218 55.2178217821782 0 0 0.0576739564209206 0.0206521353112273 0.0156268074782073 0.0576739564209206 0 0 16.8718367713566 16.8718367713567 16.8718367713567 0
1850 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 944.792079207921 44.7920792079208 55.2079207920792 0 0 0.0275676927515548 0.0356194151152216 0.00960594146483064 0.0275676927515548 0 0 17.0215706801424 17.0215706801425 17.0215706801425 0
1851 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 944.782178217822 44.7821782178218 55.2178217821782 0 0 0.0313508036931592 0.0238475826440228 0.0095734297386987 0.0313508036931592 0 0 17.1491425494025 17.1491425494025 17.1491425494025 0
1852 0.0495049504950495 0.0594059405940594 0 0.0495049504950495 0 0 944.792079207921 44.7920792079208 55.2079207920792 0 0 0.0454882850818597 0.0524749227400414 0 0.0454882850818597 0 0 17.0011544947000 17.0011544947 17.0011544947000 0
1853 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 944.752475247525 44.7524752475248 55.2475247524753 0 0 0.0518466179440696 0.0182668247062571 0 0.0518466179440696 0 0 17.1487142071418 17.1487142071419 17.1487142071418 0
1854 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 944.732673267327 44.7326732673267 55.2673267326733 0 0 0.0912260532940275 0.0345964545070631 0 0.0912260532940275 0 0 17.1149860728420 17.1149860728419 17.1149860728419 0
1855 0.0297029702970297 0.0396039603960396 0.0198019801980198 0.0297029702970297 0 0 944.742574257426 44.7425742574258 55.2574257425743 0 0 0.0279726660810499 0.036250328009108 0.016926674445346 0.0279726660810499 0 0 17.5708679656096 17.5708679656096 17.5708679656096 0
1856 0.0792079207920792 0.0396039603960396 0 0.0792079207920792 0 0 944.70297029703 44.7029702970297 55.2970297029703 0 0 0.0694592190134174 0.0559334618331718 0 0.0694592190134174 0 0 17.8883176215807 17.8883176215807 17.8883176215807 0
1857 0.0297029702970297 0.0495049504950495 0.0297029702970297 0.0297029702970297 0 0 944.722772277228 44.7227722772277 55.2772277227723 0 0 0.0281890793035576 0.0451096693532409 0.0273138179120445 0.0281890793035576 0 0 17.9186465965062 17.9186465965062 17.9186465965062 0
1858 0.099009900990099 0.0594059405940594 0.0099009900990099 0.099009900990099 0 0 944.683168316832 44.6831683168317 55.3168316831683 0 0 0.0830575965933396 0.060846349486989 0.00913723471064702 0.0830575965933396 0 0 17.7576580575808 17.7576580575805 17.7576580575805 0
1859 0.0594059405940594 0.0693069306930693 0 0.0594059405940594 0 0 944.69306930693 44.6930693069307 55.3069306930693 0 0 0.0518951182977729 0.0587930399507645 0 0.0518951182977729 0 0 17.3594160901879 17.3594160901877 17.3594160901877 0
1860 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 944.683168316832 44.6831683168317 55.3168316831683 0 0 0.0446847261577358 0.0351420050735595 0.0178772607385123 0.0446847261577358 0 0 17.2165617224331 17.2165617224330 17.2165617224329 0
1861 0.0396039603960396 0.0495049504950495 0.0297029702970297 0.0396039603960396 0 0 944.693069306931 44.6930693069307 55.3069306930693 0 0 0.0342309402173094 0.062733218381656 0.0279572557235502 0.0342309402173094 0 0 17.1882877600588 17.1882877600586 17.1882877600586 0
1862 0.0594059405940594 0.0396039603960396 0.0198019801980198 0.0594059405940594 0 0 944.673267326733 44.6732673267327 55.3267326732674 0 0 0.0484114345043171 0.0308177355524321 0.0184177951207679 0.0484114345043171 0 0 17.0400838664147 17.0400838664146 17.0400838664146 0
1863 0.0495049504950495 0.0594059405940594 0.0099009900990099 0.0495049504950495 0 0 944.683168316832 44.6831683168317 55.3168316831683 0 0 0.0430657340710465 0.0507857264354112 0.00934887320663535 0.0430657340710465 0 0 16.7274691307315 16.7274691307313 16.7274691307313 0
1864 0.0396039603960396 0.0198019801980198 0.0198019801980198 0.0396039603960396 0 0 944.663366336634 44.6633663366336 55.3366336633663 0 0 0.0352021535109862 0.0188461007208388 0.0185485085839285 0.0352021535109862 0 0 16.7947249617641 16.7947249617642 16.7947249617642 0
1865 0.0396039603960396 0.0198019801980198 0.0198019801980198 0.0396039603960396 0 0 944.643564356436 44.6435643564356 55.3564356435644 0 0 0.0363819254621321 0.018824850007854 0.0170458871508671 0.0363819254621321 0 0 16.7434939908978 16.7434939908978 16.7434939908978 0
1866 0.0693069306930693 0.0297029702970297 0 0.0693069306930693 0 0 944.60396039604 44.6039603960396 55.3960396039604 0 0 0.0598184771300592 0.0461398751745882 0 0.0598184771300592 0 0 16.8101679308349 16.8101679308348 16.8101679308348 0
1867 0 0.0297029702970297 0.0198019801980198 0 0 0 944.633663366337 44.6336633663366 55.3663366336634 0 0 0 0.0278767177732231 0.0155688573269264 0 0 0 16.9957490847273 16.9957490847272 16.9957490847272 0
1868 0.0792079207920792 0.0099009900990099 0.0198019801980198 0.0792079207920792 0 0 944.564356435643 44.5643564356435 55.4356435643564 0 0 0.0631480066845221 0.00949252913987463 0.0160312429647717 0.0631480066845221 0 0 16.6124608384907 16.6124608384907 16.6124608384907 0
1869 0.0198019801980198 0.0495049504950495 0.0198019801980198 0.0198019801980198 0 0 944.59405940594 44.5940594059406 55.4059405940594 0 0 0.0171514665638149 0.0424747602448584 0.0152171727801015 0.0171514665638149 0 0 16.5978930917713 16.5978930917714 16.5978930917714 0
1870 0.0396039603960396 0.0297029702970297 0.0198019801980198 0.0396039603960396 0 0 944.584158415842 44.5841584158416 55.4158415841584 0 0 0.0349871091071749 0.0278859700093528 0.0174540214912924 0.0349871091071749 0 0 16.5575943001980 16.5575943001979 16.5575943001979 0
1871 0.0495049504950495 0.0297029702970297 0.0198019801980198 0.0495049504950495 0 0 944.564356435644 44.5643564356436 55.4356435643564 0 0 0.042235132196572 0.0449800580295675 0.0179492716410865 0.042235132196572 0 0 16.8495989749035 16.8495989749034 16.8495989749034 0
1872 0.0198019801980198 0.0891089108910891 0.0198019801980198 0.0198019801980198 0 0 944.633663366337 44.6336633663366 55.3663366336634 0 0 0.0183369231497262 0.0768187193293988 0.0189063535343666 0.0183369231497262 0 0 16.7855522393726 16.7855522393726 16.7855522393726 0
1873 0.0495049504950495 0.0198019801980198 0.0198019801980198 0.0495049504950495 0 0 944.60396039604 44.6039603960396 55.3960396039604 0 0 0.0610338661311579 0.0178447447627608 0.0181723708252615 0.0610338661311579 0 0 16.7380137324729 16.7380137324729 16.7380137324729 0
1874 0.0891089108910891 0.0396039603960396 0.0198019801980198 0.0891089108910891 0 0 944.554455445544 44.5544554455445 55.4455445544554 0 0 0.0955043890429215 0.0318460353582445 0.0189202482671641 0.0955043890429215 0 0 16.7092867875715 16.7092867875714 16.7092867875714 0
1875 0.0495049504950495 0.0297029702970297 0.0198019801980198 0.0495049504950495 0 0 944.534653465347 44.5346534653465 55.4653465346534 0 0 0.0416409459318537 0.0249381276160965 0.0181370003005991 0.0416409459318537 0 0 16.7108560500342 16.7108560500342 16.7108560500342 0
1876 0.0396039603960396 0.0693069306930693 0 0.0396039603960396 0 0 944.564356435643 44.5643564356435 55.4356435643564 0 0 0.0343262818845272 0.0774528907185815 0 0.0343262818845272 0 0 16.360902869476 16.360902869476 16.360902869476 0
1877 0.0495049504950495 0.0396039603960396 0 0.0495049504950495 0 0 944.554455445545 44.5544554455446 55.4455445544554 0 0 0.0433782846727127 0.0368725373446365 0 0.0433782846727127 0 0 16.8692017871359 16.8692017871360 16.869201787136 0
1878 0 0.0198019801980198 0.0099009900990099 0 0 0 944.574257425742 44.5742574257426 55.4257425742574 0 0 0 0.0166296242667808 0.00780260579844688 0 0 0 16.7995026116237 16.7995026116237 16.7995026116237 0
1879 0.0594059405940594 0.0396039603960396 0.0198019801980198 0.0594059405940594 0 0 944.554455445545 44.5544554455446 55.4455445544554 0 0 0.0478794174471019 0.0367665820167210 0.0161117617924522 0.0478794174471019 0 0 16.3597643791188 16.3597643791188 16.3597643791187 0
1880 0.0792079207920792 0.0594059405940594 0 0.0792079207920792 0 0 944.534653465347 44.5346534653465 55.4653465346534 0 0 0.0693743051143627 0.053404023285726 0 0.0693743051143627 0 0 16.4601745616789 16.4601745616789 16.4601745616789 0
1881 0.0099009900990099 0.0495049504950495 0.0099009900990099 0.0099009900990099 0 0 944.574257425742 44.5742574257426 55.4257425742574 0 0 0.00948101608565693 0.0417699056759686 0.0092237154907333 0.00948101608565693 0 0 16.4085874190035 16.4085874190034 16.4085874190034 0
1882 0.0594059405940594 0.0198019801980198 0.0297029702970297 0.0594059405940594 0 0 944.534653465347 44.5346534653465 55.4653465346534 0 0 0.0505665253626654 0.0168474952849725 0.0262154048455081 0.0505665253626654 0 0 16.5957947689870 16.595794768987 16.595794768987 0
