1767 754.136347632215 754.136347632215 245.863652367785 0 454.672336177978 454.672336177978 454.672336177979
1768 754.085882745578 754.085882745578 245.914117254422 0 453.812125700876 453.812125700876 453.812125700876
1769 754.055536377222 754.055536377222 245.944463622778 0 453.197612935929 453.197612935929 453.197612935932
1770 754.004959096628 754.004959096628 245.995040903372 0 451.825565422921 451.825565422921 451.825565422923
1771 753.964497272152 753.964497272152 246.035502727847 0 450.621092094608 450.621092094608 450.621092094609
1772 753.913919991559 753.913919991559 246.086080008441 0 450.588356187332 450.588356187332 450.588356187332
1773 753.893801473278 753.893801473278 246.106198526722 0 449.625486183159 449.625486183159 449.62548618316
1774 753.833108736566 753.833108736566 246.166891263434 0 452.089703571546 452.089703571546 452.089703571547
1775 753.792871700004 753.792871700004 246.207128299996 0 451.812913298092 451.812913298092 451.812913298093
1776 753.732291357249 753.732291357249 246.267708642751 0 451.901889585576 451.901889585576 451.901889585578
1777 753.691829532773 753.691829532773 246.308170467226 0 452.658518696218 452.658518696218 452.658518696221
1778 753.661483164417 753.661483164417 246.338516835583 0 452.887919154542 452.887919154542 452.887919154543
1779 753.631136796061 753.631136796061 246.368863203939 0 453.006464468972 453.006464468972 453.00646446897
1780 753.56032860323 753.56032860323 246.439671396770 0 455.581715780193 455.581715780193 455.581715780193
1781 753.529982234874 753.529982234874 246.470017765127 0 457.010677117377 457.010677117377 457.010677117377
1782 753.489520410399 753.489520410399 246.510479589602 0 457.669211761715 457.669211761715 457.669211761717
1783 753.418824611524 753.418824611524 246.581175388476 0 458.437444572396 458.437444572396 458.437444572397
1784 753.358131874812 753.358131874812 246.641868125189 0 459.895371177863 459.895371177863 459.895371177864
1785 753.317670050336 753.317670050336 246.682329949664 0 459.842621914838 459.842621914838 459.842621914838
1786 753.28732368198 753.28732368198 246.71267631802 0 458.732970238411 458.732970238411 458.73297023841
1787 753.196509364825 753.196509364825 246.803490635175 0 457.302055027857 457.302055027857 457.302055027859
1788 753.145932084231 753.145932084231 246.854067915769 0 457.326962602908 457.326962602908 457.326962602907
1789 753.044777523044 753.044777523044 246.955222476956 0 458.8810158277 458.8810158277 458.881015827699
1790 752.99420024245 752.99420024245 247.00579975755 0 461.33519123918 461.33519123918 461.335191239179
1791 752.963853874093 752.963853874093 247.036146125906 0 461.41434135712 461.41434135712 461.41434135712
1792 752.903375603401 752.903375603401 247.096624396599 0 462.179983910327 462.179983910327 462.179983910327
1793 752.873029235044 752.873029235044 247.126970764956 0 462.943695629777 462.943695629777 462.943695629777
1794 752.852798322807 752.852798322807 247.147201677193 0 463.804975774757 463.804975774757 463.804975774757
1795 752.812336498332 752.812336498332 247.187663501668 0 464.043214498672 464.043214498672 464.043214498671
1796 752.781990129975 752.781990129975 247.218009870024 0 464.206549444728 464.206549444728 464.206549444727
1797 752.751643761619 752.751643761619 247.248356238381 0 464.520160142362 464.520160142362 464.520160142364
1798 752.711181937144 752.711181937144 247.288818062856 0 464.705233904516 464.705233904516 464.705233904516
1799 752.701066481025 752.701066481025 247.298933518975 0 465.047626596337 465.047626596337 465.047626596337
1800 752.670720112669 752.670720112669 247.329279887331 0 464.649122951529 464.649122951529 464.649122951531
1801 752.650489200432 752.650489200432 247.349510799568 0 464.598108445077 464.598108445077 464.598108445078
1802 752.620142832075 752.620142832075 247.379857167925 0 464.782972753155 464.782972753155 464.782972753156
1803 752.559450095363 752.559450095363 247.440549904637 0 464.077494774721 464.077494774721 464.077494774722
1804 752.478526446412 752.478526446412 247.521473553587 0 465.346268176428 465.346268176428 465.346268176429
1805 752.427949165819 752.427949165819 247.572050834181 0 465.637847966553 465.637847966553 465.637847966553
1806 752.39771519142 752.39771519142 247.602284808581 0 463.920940067313 463.920940067313 463.920940067313
1807 752.326906998588 752.326906998588 247.673093001412 0 464.990823520095 464.990823520095 464.990823520094
1808 752.276329717994 752.276329717994 247.723670282006 0 464.930393489908 464.930393489908 464.930393489907
1809 752.205521525163 752.205521525163 247.794478474837 0 465.434714607834 465.434714607834 465.434714607835
1810 752.165059700688 752.165059700688 247.834940299312 0 464.918678635049 464.918678635049 464.918678635050
1811 752.124597876213 752.124597876213 247.875402123787 0 466.684360134432 466.684360134432 466.68436013443
1812 752.074020595619 752.074020595619 247.925979404381 0 468.199165923366 468.199165923366 468.199165923366
1813 752.04378662122 752.04378662122 247.956213378780 0 468.018044320169 468.018044320169 468.018044320171
1814 751.983420744484 751.983420744484 248.016579255516 0 467.537756404398 467.537756404398 467.537756404399
1815 751.922840401728 751.922840401728 248.077159598272 0 465.930685288764 465.930685288764 465.930685288767
1816 751.831913690616 751.831913690616 248.168086309384 0 464.988033545952 464.988033545952 464.988033545952
1817 751.761105497785 751.761105497785 248.238894502215 0 465.621013583776 465.621013583776 465.621013583776
1818 751.680621102768 751.680621102768 248.319378897232 0 463.564157273245 463.564157273245 463.564157273245
1819 751.650274734412 751.650274734412 248.349725265588 0 464.218172029018 464.218172029018 464.21817202902
1820 751.609812909937 751.609812909937 248.390187090063 0 464.578193749876 464.578193749876 464.578193749875
1821 751.528889260987 751.528889260987 248.471110739013 0 464.489762164199 464.489762164199 464.4897621642
1822 751.498655286587 751.498655286587 248.501344713413 0 464.25738674786 464.25738674786 464.25738674786
1823 751.47842437435 751.47842437435 248.52157562565 0 465.476680656824 465.476680656824 465.476680656823
1824 751.417956425551 751.417956425551 248.582043574449 0 464.070121853392 464.070121853392 464.070121853393
1825 751.347260626677 751.347260626677 248.652739373323 0 465.103120080709 465.103120080709 465.103120080708
1826 751.306911196159 751.306911196159 248.693088803842 0 464.178707742604 464.178707742604 464.178707742605
1827 751.236215397284 751.236215397284 248.763784602716 0 464.021404051620 464.021404051620 464.02140405162
1828 751.196080432786 751.196080432786 248.803919567215 0 462.786913430212 462.786913430212 462.786913430212
1829 751.145503152192 751.145503152192 248.854496847808 0 464.117518292709 464.117518292709 464.117518292708
1830 751.074919747274 751.074919747274 248.925080252726 0 462.574897267811 462.574897267811 462.574897267812
1831 751.004326020463 751.004326020463 248.995673979537 0 463.775429070004 463.775429070004 463.775429070004
1832 750.974194118126 750.974194118126 249.025805881874 0 464.067887594857 464.067887594857 464.067887594859
1833 750.933957081565 750.933957081565 249.066042918435 0 464.040150207820 464.040150207820 464.04015020782
1834 750.89349525709 750.89349525709 249.106504742910 0 464.517326873625 464.517326873625 464.517326873624
1835 750.843030370453 750.843030370453 249.156969629547 0 463.230303835227 463.230303835227 463.230303835226
1836 750.802793333891 750.802793333891 249.197206666109 0 461.685120298101 461.685120298101 461.685120298098
1837 750.762331509416 750.762331509416 249.237668490584 0 461.986503725542 461.986503725542 461.986503725543
1838 750.702292492657 750.702292492657 249.297707507343 0 459.092481996233 459.092481996233 459.092481996232
1839 750.621797775747 750.621797775747 249.378202224253 0 456.58582871704 456.58582871704 456.58582871704
1840 750.581335951272 750.581335951272 249.418664048729 0 455.629828345119 455.629828345119 455.629828345119
1841 750.561105039034 750.561105039034 249.438894960966 0 455.827634195896 455.827634195896 455.827634195896
1842 750.540986520754 750.540986520754 249.459013479247 0 455.808744843503 455.808744843503 455.808744843502
1843 750.490634028074 750.490634028074 249.509365971927 0 454.442041088409 454.442041088409 454.442041088409
1844 750.480518571955 750.480518571955 249.519481428045 0 455.344927567923 455.344927567923 455.344927567924
1845 750.399707316962 750.399707316962 249.600292683039 0 455.398494863097 455.398494863097 455.398494863098
1846 750.349242430325 750.349242430325 249.650757569676 0 454.792238092684 454.792238092684 454.792238092684
1847 750.308892999807 750.308892999807 249.691107000194 0 454.100424174258 454.100424174258 454.100424174259
1848 750.22840860479 750.22840860479 249.771591395210 0 453.667907958425 453.667907958425 453.667907958426
1849 750.198287024347 750.198287024347 249.801712975653 0 453.475416206825 453.475416206825 453.475416206827
1850 750.137706681592 750.137706681592 249.862293318409 0 452.626140764566 452.626140764566 452.626140764566
1851 750.047004758393 750.047004758393 249.952995241607 0 450.100442684227 450.100442684227 450.10044268423
1852 750.026773846156 750.026773846156 249.973226153844 0 449.377673944163 449.377673944163 449.377673944161
1853 750.026773846156 750.026773846156 249.973226153844 0 449.377673944163 449.377673944163 449.377673944161
1854 749.976196565562 749.976196565562 250.023803434438 0 449.312943060946 449.312943060946 449.312943060946
1855 749.915616222806 749.915616222806 250.084383777194 0 447.443514331175 447.443514331175 447.443514331175
1856 749.875154398331 749.875154398331 250.124845601669 0 448.419078433934 448.419078433934 448.419078433933
1857 749.834804967813 749.834804967813 250.165195032187 0 448.371985547784 448.371985547784 448.371985547783
1858 749.794343143338 749.794343143338 250.205656856662 0 448.217687335947 448.217687335947 448.217687335945
1859 749.753881318863 749.753881318863 250.246118681137 0 448.75678504571 448.75678504571 448.75678504571
1860 749.69318858215 749.69318858215 250.30681141785 0 448.248180265075 448.248180265075 448.248180265078
1861 749.642723695513 749.642723695513 250.357276304487 0 449.034348654955 449.034348654955 449.034348654955
1862 749.552123844378 749.552123844378 250.447876155622 0 450.233163991474 450.233163991474 450.233163991475
1863 749.511662019903 749.511662019903 250.488337980097 0 449.668165998088 449.668165998088 449.668165998088
1864 749.46108473931 749.46108473931 250.538915260691 0 450.509152445721 450.509152445721 450.509152445719
1865 749.380161090359 749.380161090359 250.619838909641 0 451.669332297697 451.669332297697 451.669332297695
1866 749.359930178121 749.359930178121 250.640069821878 0 451.849655050575 451.849655050575 451.849655050576
1867 749.299237441409 749.299237441409 250.700762558591 0 452.10240197241 452.10240197241 452.102401972409
1868 749.218426186416 749.218426186416 250.781573813584 0 451.792207434737 451.792207434737 451.792207434737
1869 749.157733449703 749.157733449703 250.842266550297 0 452.179897030671 452.179897030671 452.17989703067
1870 749.117271625229 749.117271625229 250.882728374772 0 450.972159274015 450.972159274015 450.972159274013
1871 749.077024266773 749.077024266773 250.922975733227 0 450.884161170128 450.884161170128 450.884161170127
1872 749.046790292374 749.046790292374 250.953209707627 0 451.711215467443 451.711215467443 451.711215467442
1873 749.006328467898 749.006328467898 250.993671532102 0 450.942486780031 450.942486780031 450.942486780029
1874 748.965866643424 748.965866643424 251.034133356577 0 451.513242282747 451.513242282747 451.513242282747
1875 748.874827538354 748.874827538354 251.125172461646 0 451.727221501802 451.727221501802 451.727221501802
1876 748.814349267662 748.814349267662 251.185650732338 0 451.899014149305 451.899014149305 451.899014149304
1877 748.784002899306 748.784002899306 251.215997100695 0 451.559120576011 451.559120576011 451.559120576015
1878 748.733425618712 748.733425618712 251.266574381289 0 451.319673476056 451.319673476056 451.319673476056
1879 748.692963794237 748.692963794237 251.307036205764 0 450.750166694585 450.750166694585 450.750166694585
1880 748.672732881999 748.672732881999 251.327267118001 0 450.73814221158 450.73814221158 450.738142211579
1881 748.601924689168 748.601924689168 251.398075310832 0 450.576502801682 450.576502801682 450.576502801681
1882 748.521001040218 748.521001040218 251.478998959783 0 449.522429773301 449.522429773301 449.522429773301
1883 748.450192847386 748.450192847386 251.549807152614 0 449.201530849231 449.201530849231 449.20153084923
1884 748.429961935149 748.429961935149 251.570038064851 0 449.302768611001 449.302768611001 449.302768610999
1885 748.359153742317 748.359153742317 251.640846257683 0 447.579133599884 447.579133599884 447.579133599886
1886 748.33892283008 748.33892283008 251.66107716992 0 448.090552018292 448.090552018292 448.090552018292
1887 748.298461005605 748.298461005605 251.701538994395 0 449.186851289114 449.186851289114 449.186851289113
1888 748.237768268892 748.237768268892 251.762231731108 0 447.90321876512 447.90321876512 447.903218765119
1889 748.197306444418 748.197306444418 251.802693555583 0 447.419626843978 447.419626843978 447.419626843977
1890 748.09636634925 748.09636634925 251.903633650751 0 447.240774548425 447.240774548425 447.240774548423
1891 748.066019980894 748.066019980894 251.933980019107 0 447.123788840293 447.123788840293 447.123788840292
1892 747.995211788062 747.995211788062 252.004788211938 0 447.697562424568 447.697562424568 447.697562424567
1893 747.924515989188 747.924515989188 252.075484010813 0 447.541629407091 447.541629407091 447.54162940709
1894 747.873938708594 747.873938708594 252.126061291407 0 448.135183713544 448.135183713544 448.135183713545
1895 747.863823252475 747.863823252475 252.136176747525 0 447.664123702371 447.664123702371 447.664123702372
1896 747.843592340237 747.843592340237 252.156407659763 0 446.866765817845 446.866765817845 446.866765817844
1897 747.813358365838 747.813358365838 252.186641634162 0 446.237856594298 446.237856594298 446.237856594297
1898 747.752665629125 747.752665629125 252.247334370875 0 448.311482566438 448.311482566438 448.311482566438
1899 747.742550173007 747.742550173007 252.257449826994 0 448.833799844455 448.833799844455 448.833799844455
1900 747.681969830251 747.681969830251 252.318030169749 0 448.436399344938 448.436399344938 448.436399344936
1901 747.641508005776 747.641508005776 252.358491994224 0 449.639946547088 449.639946547088 449.639946547087
1902 747.631392549657 747.631392549657 252.368607450343 0 450.144726143114 450.144726143114 450.144726143113
1903 747.550468900707 747.550468900707 252.449531099293 0 448.994427809528 448.994427809528 448.994427809525
1904 747.469657645713 747.469657645713 252.530342354286 0 449.068658711751 449.068658711751 449.068658711750
1905 747.398849452882 747.398849452882 252.601150547118 0 450.760836709415 450.760836709415 450.760836709414
1906 747.348384566246 747.348384566246 252.651615433755 0 450.718803597763 450.718803597763 450.718803597762
1907 747.297807285652 747.297807285652 252.702192714348 0 450.329645355865 450.329645355865 450.329645355865
1908 747.237226942896 747.237226942896 252.762773057104 0 450.259642486723 450.259642486723 450.259642486722
1909 747.196765118421 747.196765118421 252.803234881579 0 450.926736201841 450.926736201841 450.926736201841
1910 747.146187837827 747.146187837827 252.853812162173 0 450.954084923476 450.954084923476 450.954084923475
1911 747.12595692559 747.12595692559 252.874043074411 0 450.867465762361 450.867465762361 450.86746576236
1912 747.065376582834 747.065376582834 252.934623417166 0 451.006839456506 451.006839456506 451.006839456506
1913 746.974337477765 746.974337477765 253.025662522235 0 450.421765510083 450.421765510083 450.421765510083
1914 746.903529284934 746.903529284934 253.096470715066 0 452.602633620387 452.602633620387 452.602633620386
1915 746.873182916577 746.873182916577 253.126817083423 0 453.094690073195 453.094690073195 453.094690073194
1916 746.82271802994 746.82271802994 253.177281970060 0 454.103269311397 454.103269311397 454.103269311396
1917 746.74179438099 746.74179438099 253.258205619010 0 455.989292853056 455.989292853056 455.989292853053
1918 746.691431566416 746.691431566416 253.308568433584 0 455.564613490809 455.564613490809 455.564613490808
1919 746.661197592017 746.661197592017 253.338802407983 0 455.534317172028 455.534317172028 455.534317172027
1920 746.590389399186 746.590389399186 253.409610600814 0 458.73331839499 458.73331839499 458.73331839499
1921 746.550039968667 746.550039968667 253.449960031333 0 457.324214855349 457.324214855349 457.324214855351
1922 746.50969053815 746.50969053815 253.490309461851 0 458.402661573394 458.402661573394 458.402661573391
1923 746.439321599251 746.439321599251 253.560678400749 0 457.757840649628 457.757840649628 457.757840649626
1924 746.36851340642 746.36851340642 253.63148659358 0 457.24598582489 457.24598582489 457.245985824889
1925 746.31816091374 746.31816091374 253.68183908626 0 458.187633613075 458.187633613075 458.187633613072
1926 746.207105362454 746.207105362454 253.792894637547 0 458.364642497608 458.364642497608 458.364642497605
1927 746.186874450216 746.186874450216 253.813125549784 0 457.94274731031 457.94274731031 457.942747310309
1928 746.116291045298 746.116291045298 253.883708954702 0 457.515574260539 457.515574260539 457.515574260539
1929 746.085944676942 746.085944676942 253.914055323058 0 457.1425050193 457.1425050193 457.1425050193
1930 746.005133421949 746.005133421949 253.994866578051 0 455.599801525611 455.599801525611 455.59980152561
1931 745.954668535312 745.954668535312 254.045331464688 0 455.296883782193 455.296883782193 455.296883782192
1932 745.863629430243 745.863629430243 254.136370569757 0 456.790393528449 456.790393528449 456.790393528448
1933 745.833283061887 745.833283061887 254.166716938113 0 457.038264783743 457.038264783743 457.038264783744
1934 745.833283061887 745.833283061887 254.166716938113 0 457.038264783743 457.038264783743 457.038264783744
1935 745.80293669353 745.80293669353 254.197063306470 0 456.953937921121 456.953937921121 456.953937921119
1936 745.752573878957 745.752573878957 254.247426121044 0 457.633812363025 457.633812363025 457.633812363022
1937 745.70210899232 745.70210899232 254.297891007681 0 457.888582859954 457.888582859954 457.888582859952
1938 745.681878080082 745.681878080082 254.318121919918 0 457.730107914691 457.730107914691 457.73010791469
1939 745.611182281208 745.611182281208 254.388817718793 0 457.046442426356 457.046442426356 457.046442426354
1940 745.560605000614 745.560605000614 254.439394999386 0 457.082460030088 457.082460030088 457.082460030085
1941 745.499912263901 745.499912263901 254.500087736099 0 457.519724931679 457.519724931679 457.519724931675
1942 745.499912263901 745.499912263901 254.500087736099 0 457.519724931679 457.519724931679 457.519724931675
1943 745.479681351664 745.479681351664 254.520318648336 0 458.327475776263 458.327475776263 458.327475776261
1944 745.439219527189 745.439219527189 254.560780472812 0 457.995523944612 457.995523944612 457.995523944611
1945 745.408873158832 745.408873158832 254.591126841168 0 459.785823553241 459.785823553241 459.785823553237
1946 745.348405210033 745.348405210033 254.651594789967 0 458.995144210478 458.995144210478 458.995144210478
1947 745.318058841677 745.318058841677 254.681941158323 0 459.489330822181 459.489330822181 459.48933082218
1948 745.21690428049 745.21690428049 254.783095719510 0 459.576488138015 459.576488138015 459.576488138014
1949 745.18667030609 745.18667030609 254.81332969391 0 459.913260449674 459.913260449674 459.913260449671
1950 745.146208481616 745.146208481616 254.853791518385 0 460.912686964505 460.912686964505 460.912686964505
1951 745.115862113258 745.115862113258 254.884137886741 0 461.607882052912 461.607882052912 461.607882052913
1952 745.065397226622 745.065397226622 254.934602773378 0 460.126350304951 460.126350304951 460.126350304949
1953 744.97447051551 744.97447051551 255.02552948449 0 460.575583107884 460.575583107884 460.575583107885
1954 744.934121084992 744.934121084992 255.065878915008 0 458.613021715757 458.613021715757 458.613021715755
1955 744.853197436041 744.853197436041 255.146802563958 0 457.514281973317 457.514281973317 457.514281973318
1956 744.782501637167 744.782501637167 255.217498362833 0 457.599338498554 457.599338498554 457.599338498552
1957 744.742039812692 744.742039812692 255.257960187308 0 458.804772915722 458.804772915722 458.804772915724
1958 744.701577988217 744.701577988217 255.298422011783 0 458.390343574059 458.390343574059 458.39034357406
1959 744.610538883148 744.610538883148 255.389461116852 0 458.060662664926 458.060662664926 458.060662664925
1960 744.57018945263 744.57018945263 255.42981054737 0 458.098983709181 458.098983709181 458.09898370918
1961 744.509496715917 744.509496715917 255.490503284083 0 459.211515180053 459.211515180053 459.211515180053
1962 744.448803979205 744.448803979205 255.551196020795 0 459.819295626038 459.819295626038 459.819295626037
1963 744.408454548686 744.408454548686 255.591545451313 0 459.905073305336 459.905073305336 459.905073305338
1964 744.29718453138 744.29718453138 255.702815468620 0 459.990716187173 459.990716187173 459.990716187173
1965 744.246607250786 744.246607250786 255.753392749213 0 461.952026496433 461.952026496433 461.952026496433
1966 744.176023845869 744.176023845869 255.823976154131 0 459.790315368622 459.790315368622 459.790315368621
1967 744.176023845869 744.176023845869 255.823976154131 0 459.790315368622 459.790315368622 459.790315368621
1968 744.125558959232 744.125558959232 255.874441040768 0 459.196755942514 459.196755942514 459.196755942514
1969 744.115443503113 744.115443503113 255.884556496887 0 459.362264532982 459.362264532982 459.36226453298
1970 744.044747704238 744.044747704238 255.955252295761 0 459.730571778824 459.730571778824 459.730571778824
1971 743.973939511407 743.973939511407 256.026060488592 0 459.2872421239 459.2872421239 459.287242123901
1972 743.90335610649 743.90335610649 256.09664389351 0 457.397157438333 457.397157438333 457.397157438332
1973 743.832547913658 743.832547913658 256.167452086341 0 457.663355986923 457.663355986923 457.663355986926
1974 743.802201545302 743.802201545302 256.197798454698 0 457.290048210801 457.290048210801 457.290048210801
1975 743.73139335247 743.73139335247 256.268606647529 0 457.435961416302 457.435961416302 457.435961416306
1976 743.681030537897 743.681030537897 256.318969462103 0 456.309662582244 456.309662582244 456.309662582246
1977 743.640783179441 743.640783179441 256.359216820558 0 454.803983561235 454.803983561235 454.803983561235
1978 743.580304908749 743.580304908749 256.419695091251 0 454.739478551879 454.739478551879 454.73947855188
1979 743.529952416069 743.529952416069 256.470047583931 0 451.874172127232 451.874172127232 451.874172127233
1980 743.51983695995 743.51983695995 256.48016304005 0 451.500602562106 451.500602562106 451.500602562107
1981 743.499718441669 743.499718441669 256.500281558331 0 450.879598739186 450.879598739186 450.879598739184
1982 743.449580415009 743.449580415009 256.550419584991 0 449.101402615371 449.101402615371 449.101402615373
1983 743.389102144316 743.389102144316 256.610897855684 0 448.930767351624 448.930767351624 448.930767351627
1984 743.298175433205 743.298175433205 256.701824566796 0 447.49762665294 447.49762665294 447.497626652941
1985 743.24759815261 743.24759815261 256.752401847390 0 448.763487827482 448.763487827482 448.763487827483
1986 743.14655598538 743.14655598538 256.853444014620 0 448.283601056928 448.283601056928 448.283601056931
1987 743.075860186505 743.075860186505 256.924139813495 0 448.414933494581 448.414933494581 448.414933494582
1988 743.055629274268 743.055629274268 256.944370725732 0 448.60268095549 448.60268095549 448.602680955491
1989 743.015167449793 743.015167449793 256.984832550207 0 448.466310109195 448.466310109195 448.466310109198
1990 742.984821081436 742.984821081436 257.015178918564 0 449.926245456655 449.926245456655 449.926245456656
1991 742.904111898506 742.904111898506 257.095888101494 0 448.43944072154 448.43944072154 448.439440721541
1992 742.84374602177 742.84374602177 257.15625397823 0 447.13991750362 447.13991750362 447.139917503622
1993 742.803284197295 742.803284197295 257.196715802705 0 447.019788637392 447.019788637392 447.019788637395
1994 742.732802864441 742.732802864441 257.267197135560 0 445.090779423459 445.090779423459 445.090779423463
1995 742.662209137629 742.662209137629 257.337790862371 0 444.535971809077 444.535971809077 444.535971809079
1996 742.591400944797 742.591400944797 257.408599055203 0 445.12915664822 445.12915664822 445.129156648223
1997 742.551051514279 742.551051514279 257.448948485721 0 444.340860737612 444.340860737612 444.340860737613
1998 742.480355715405 742.480355715405 257.519644284595 0 444.493372083022 444.493372083022 444.493372083022
1999 742.419662978692 742.419662978692 257.580337021308 0 445.714923292868 445.714923292868 445.714923292868
2000 742.359082635936 742.359082635936 257.640917364064 0 445.046933580947 445.046933580947 445.046933580948
2001 742.298277505267 742.298277505267 257.701722494733 0 447.603619251787 447.603619251787 447.603619251788
2002 742.257815680792 742.257815680792 257.742184319208 0 447.48426862027 447.48426862027 447.484268620273
2003 742.237697162511 742.237697162511 257.762302837489 0 446.846569984863 446.846569984863 446.846569984865
2004 742.207350794155 742.207350794155 257.792649205845 0 446.073636963171 446.073636963171 446.073636963172
2005 742.13665499528 742.13665499528 257.863345004719 0 445.559983976849 445.559983976849 445.559983976849
2006 742.076074652524 742.076074652524 257.923925347475 0 443.433178722476 443.433178722476 443.433178722476
2007 741.995151003575 741.995151003575 258.004848996425 0 444.376841376857 444.376841376857 444.376841376857
2008 741.944573722981 741.944573722981 258.055426277019 0 443.671823951042 443.671823951042 443.671823951043
2009 741.924342810743 741.924342810743 258.075657189257 0 444.702676243202 444.702676243202 444.702676243203
2010 741.853861477889 741.853861477889 258.146138522111 0 445.236008297754 445.236008297754 445.236008297756
2011 741.78349253899 741.78349253899 258.216507461009 0 443.614665331539 443.614665331539 443.614665331540
2012 741.692780293898 741.692780293898 258.307219706101 0 443.587616669341 443.587616669341 443.587616669341
2013 741.6526453294 741.6526453294 258.347354670599 0 444.561757651127 444.561757651127 444.561757651129
2014 741.571834074407 741.571834074407 258.428165925593 0 443.801479791666 443.801479791666 443.801479791665
2015 741.511570269734 741.511570269734 258.488429730266 0 444.711405715758 444.711405715758 444.711405715759
2016 741.440762076903 741.440762076903 258.559237923097 0 443.991897307989 443.991897307989 443.991897307991
2017 741.349722971834 741.349722971834 258.650277028166 0 443.606625302266 443.606625302266 443.606625302265
2018 741.26891171684 741.26891171684 258.731088283159 0 444.762258493327 444.762258493327 444.762258493329
2019 741.18798806789 741.18798806789 258.812011932109 0 444.644584561023 444.644584561023 444.644584561025
2020 741.117506735036 741.117506735036 258.882493264964 0 444.147645054651 444.147645054651 444.147645054651
2021 741.057038786237 741.057038786237 258.942961213763 0 441.760165630939 441.760165630939 441.76016563094
2022 741.016576961762 741.016576961762 258.983423038238 0 442.41455839577 442.41455839577 442.41455839577
2023 740.976227531244 740.976227531244 259.023772468756 0 441.162818312103 441.162818312103 441.162818312104
2024 740.945993556845 740.945993556845 259.054006443155 0 440.265733876155 440.265733876155 440.265733876155
2025 740.885300820132 740.885300820132 259.114699179868 0 439.676331296962 439.676331296962 439.676331296961
2026 740.834723539538 740.834723539538 259.165276460462 0 437.718740778884 437.718740778884 437.718740778888
2027 740.774030802825 740.774030802825 259.225969197175 0 437.413629171181 437.413629171181 437.413629171181
2028 740.683420629796 740.683420629796 259.316579370204 0 439.532082364403 439.532082364403 439.532082364405
2029 740.632843349202 740.632843349202 259.367156650798 0 440.878329961712 440.878329961712 440.878329961715
2030 740.592595990747 740.592595990747 259.407404009253 0 441.613792235355 441.613792235355 441.613792235357
2031 740.552134166272 740.552134166272 259.447865833728 0 442.015756768754 442.015756768754 442.015756768756
2032 740.511672341797 740.511672341797 259.488327658203 0 441.729609670808 441.729609670808 441.729609670811
2033 740.420633236729 740.420633236729 259.579366763272 0 442.949417053944 442.949417053944 442.949417053946
2034 740.390286868371 740.390286868371 259.609713131628 0 444.543025915647 444.543025915647 444.543025915648
2035 740.360052893973 740.360052893973 259.639947106028 0 443.751605305958 443.751605305958 443.75160530596
2036 740.289244701141 740.289244701141 259.710755298859 0 444.676025273289 444.676025273289 444.67602527329
2037 740.238779814504 740.238779814504 259.761220185496 0 443.724682785761 443.724682785761 443.724682785764
2038 740.167971621673 740.167971621673 259.832028378327 0 443.299189351004 443.299189351004 443.299189351006
2039 740.097275822798 740.097275822798 259.902724177201 0 443.948458900228 443.948458900228 443.948458900229
2040 740.016352173848 740.016352173848 259.983647826152 0 445.797169289922 445.797169289922 445.797169289922
2041 739.955659437135 739.955659437135 260.044340562864 0 445.150218362145 445.150218362145 445.150218362147
2042 739.935428524898 739.935428524898 260.064571475102 0 445.029531681534 445.029531681534 445.029531681535
2043 739.884851244304 739.884851244304 260.115148755696 0 446.934843707707 446.934843707707 446.934843707707
2044 739.864620332067 739.864620332067 260.135379667933 0 447.43701722082 447.43701722082 447.437017220823
2045 739.844389419829 739.844389419829 260.155610580171 0 448.019975398056 448.019975398056 448.019975398058
2046 739.81415544543 739.81415544543 260.185844554570 0 447.227643654437 447.227643654437 447.227643654439
2047 739.733344190437 739.733344190437 260.266655809563 0 447.429965342721 447.429965342721 447.42996534272
2048 739.612173183031 739.612173183031 260.387826816969 0 445.710129360583 445.710129360583 445.710129360582
2049 739.561708296394 739.561708296394 260.438291703606 0 443.9956488944 443.9956488944 443.995648894399
2050 739.481009435358 739.481009435358 260.518990564642 0 442.793890586545 442.793890586545 442.793890586544
2051 739.400198180365 739.400198180365 260.599801819635 0 443.083444015619 443.083444015619 443.083444015621
2052 739.339505443652 739.339505443652 260.660494556348 0 442.832623857898 442.832623857898 442.8326238579
2053 739.299043619177 739.299043619177 260.700956380823 0 444.233017619667 444.233017619667 444.23301761967
2054 739.228347820302 739.228347820302 260.771652179698 0 444.678844295122 444.678844295122 444.678844295123
2055 739.157539627471 739.157539627471 260.842460372528 0 445.607235353784 445.607235353784 445.607235353785
2056 739.096846890759 739.096846890759 260.903153109241 0 446.643617181057 446.643617181057 446.643617181061
2057 739.036266548003 739.036266548003 260.963733451997 0 446.101381443128 446.101381443128 446.10138144313
2058 738.965570749129 738.965570749129 261.034429250871 0 446.962630958415 446.962630958415 446.962630958415
2059 738.884871888092 738.884871888092 261.115128111908 0 446.644502473581 446.644502473581 446.644502473584
2060 738.783829720861 738.783829720861 261.216170279138 0 446.504833362063 446.504833362063 446.504833362065
2061 738.723136984149 738.723136984149 261.276863015851 0 446.431579163525 446.431579163525 446.431579163527
2062 738.69290300975 738.69290300975 261.307096990250 0 445.881489759664 445.881489759664 445.881489759665
2063 738.652441185274 738.652441185274 261.347558814726 0 447.685627057643 447.685627057643 447.685627057644
