288 0.0099009900990099 0 0 0.0099009900990099 0 0 991.970297029703 91.970297029703 8.02970297029703 0 0 0.00931645313046428 0 0 0.00931645313046428 0 0 7.885876466364 7.88587646636394 7.88587646636393 0
289 0.0297029702970297 0.0099009900990099 0.0099009900990099 0.0297029702970297 0 0 991.950495049505 91.950495049505 8.04950495049505 0 0 0.0196614575586448 0.00531566935556846 0.00951376630946208 0.0196614575586448 0 0 7.91163411056786 7.91163411056782 7.9116341105678 0
290 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 991.90099009901 91.90099009901 8.0990099009901 0 0 0.0445917581168911 0 0.00849014802754934 0.0445917581168911 0 0 7.92425926392237 7.92425926392222 7.92425926392219 0
291 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 991.881188118812 91.8811881188119 8.11881188118812 0 0 0.0181996212351220 0 0.00919157760044127 0.0181996212351220 0 0 7.9783664418937 7.97836644189387 7.97836644189385 0
292 0 0.0099009900990099 0.0099009900990099 0 0 0 991.891089108911 91.891089108911 8.1089108910891 0 0 0 0.0092237154907333 0.00928000225079276 0 0 0 8.00858826117631 8.0085882611762 8.00858826117616 0
293 0.0099009900990099 0 0 0.0099009900990099 0 0 991.881188118812 91.8811881188119 8.11881188118812 0 0 0.0092237154907333 0 0 0.0092237154907333 0 0 7.9783664418937 7.97836644189387 7.97836644189385 0
294 0.0297029702970297 0 0 0.0297029702970297 0 0 991.851485148515 91.8514851485148 8.14851485148515 0 0 0.0226013072146532 0 0 0.0226013072146532 0 0 7.85142184317073 7.85142184317073 7.85142184317073 0
295 0.0297029702970297 0 0 0.0297029702970297 0 0 991.821782178218 91.8217821782178 8.17821782178218 0 0 0.0269651694437170 0 0 0.0269651694437170 0 0 7.81033617782442 7.81033617782443 7.81033617782442 0
296 0.0396039603960396 0 0 0.0396039603960396 0 0 991.782178217822 91.7821782178219 8.21782178217822 0 0 0.0351981236489837 0 0 0.0351981236489837 0 0 8.12747388336589 8.12747388336589 8.12747388336586 0
297 0 0 0.0198019801980198 0 0 0 991.782178217822 91.7821782178219 8.21782178217822 0 0 0 0 0.0163560482301204 0 0 0 8.12747388336589 8.12747388336589 8.12747388336586 0
298 0 0 0 0 0 0 991.782178217822 91.7821782178219 8.21782178217822 0 0 0 0 0 0 0 0 8.12747388336589 8.12747388336589 8.12747388336586 0
299 0.0099009900990099 0 0 0.0099009900990099 0 0 991.772277227723 91.7722772277228 8.22772277227723 0 0 0.00958725393695864 0 0 0.00958725393695864 0 0 8.30713775141874 8.3071377514188 8.30713775141879 0
300 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 991.762376237624 91.7623762376238 8.23762376237624 0 0 0.00957699822285327 0 0.00951873624688876 0.00957699822285327 0 0 8.35099531273153 8.35099531273147 8.35099531273144 0
301 0.0198019801980198 0 0 0.0198019801980198 0 0 991.742574257426 91.7425742574258 8.25742574257426 0 0 0.0189051772966879 0 0 0.0189051772966879 0 0 8.28354872902135 8.28354872902143 8.2835487290214 0
302 0.0099009900990099 0 0 0.0099009900990099 0 0 991.732673267327 91.7326732673268 8.26732673267327 0 0 0.00887572998778747 0 0 0.00887572998778747 0 0 8.30560831445183 8.30560831445183 8.30560831445179 0
303 0.0198019801980198 0 0 0.0198019801980198 0 0 991.712871287129 91.7128712871288 8.28712871287129 0 0 0.0181333576663629 0 0 0.0181333576663629 0 0 8.36679811881884 8.3667981188189 8.36679811881887 0
304 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 991.683168316831 91.6831683168317 8.31683168316831 0 0 0.0230237264971398 0 0.00958725393695864 0.0230237264971398 0 0 8.37586854045984 8.37586854045986 8.37586854045983 0
305 0.0198019801980198 0.0198019801980198 0.0297029702970297 0.0198019801980198 0 0 991.683168316831 91.6831683168317 8.31683168316831 0 0 0.016089401052698 0.0184591842681652 0.0255766238025309 0.016089401052698 0 0 8.46541093860876 8.4654109386088 8.46541093860876 0
306 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 991.663366336634 91.6633663366337 8.33663366336633 0 0 0.0187973497726992 0 0.0184592566613988 0.0187973497726992 0 0 8.35734103591032 8.35734103591033 8.3573410359103 0
307 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 991.643564356436 91.6435643564357 8.35643564356435 0 0 0.0185592439327387 0 0.00931645313046428 0.0185592439327387 0 0 8.30598737911468 8.30598737911478 8.30598737911475 0
308 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 991.61386138614 91.6138613861387 8.38613861386138 0 0 0.0255107905984069 0 0.00928000225079276 0.0255107905984069 0 0 8.2825148086541 8.28251480865385 8.28251480865384 0
309 0.0099009900990099 0.0297029702970297 0.0198019801980198 0.0099009900990099 0 0 991.633663366337 91.6336633663367 8.36633663366336 0 0 0.00780260579844688 0.0278996141858878 0.0181325297297932 0.00780260579844688 0 0 8.14010363276059 8.14010363276047 8.14010363276047 0
310 0.0198019801980198 0 0 0.0198019801980198 0 0 991.61386138614 91.6138613861387 8.38613861386139 0 0 0.0185271300340518 0 0 0.0185271300340518 0 0 8.05029722620517 8.05029722620505 8.05029722620503 0
311 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.60396039604 91.6039603960397 8.3960396039604 0 0 0.0179696220281945 0.00959996343485376 0 0.0179696220281945 0 0 8.05330372151968 8.05330372151968 8.05330372151968 0
312 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.59405940594 91.5940594059407 8.4059405940594 0 0 0.0186179653181772 0.00958049014265785 0 0.0186179653181772 0 0 8.07126055526148 8.07126055526145 8.07126055526144 0
313 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 991.584158415842 91.5841584158417 8.41584158415841 0 0 0.00956978214463323 0 0.00945593503496637 0.00956978214463323 0 0 8.05364470870514 8.05364470870511 8.0536447087051 0
314 0.0495049504950495 0 0 0.0495049504950495 0 0 991.534653465347 91.5346534653466 8.46534653465347 0 0 0.0433119967984394 0 0 0.0433119967984394 0 0 8.10787412709618 8.10787412709618 8.10787412709618 0
315 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 991.524752475248 91.5247524752475 8.47524752475247 0 0 0.00923871969224495 0 0.00711566935556847 0.00923871969224495 0 0 8.0896359583511 8.08963595835111 8.0896359583511 0
316 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.514851485148 91.5148514851486 8.48514851485148 0 0 0.0163066905746381 0.00941216973604033 0 0.0163066905746381 0 0 8.3484621649174 8.34846216491751 8.34846216491751 0
317 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.50495049505 91.5049504950495 8.4950495049505 0 0 0.0189453773877602 0.00633585076146416 0 0.0189453773877602 0 0 8.29698285689945 8.29698285689934 8.29698285689933 0
318 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 991.49504950495 91.4950495049505 8.5049504950495 0 0 0.00805848874334082 0 0.00948101608565693 0.00805848874334082 0 0 8.28095582908151 8.28095582908164 8.28095582908163 0
319 0 0 0 0 0 0 991.49504950495 91.4950495049505 8.5049504950495 0 0 0 0 0 0 0 0 8.28095582908151 8.28095582908164 8.28095582908163 0
320 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 991.465346534654 91.4653465346534 8.53465346534653 0 0 0.0262607113412984 0 0.0092237154907333 0.0262607113412984 0 0 8.41865264225576 8.4186526422557 8.4186526422557 0
321 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 991.435643564357 91.4356435643564 8.56435643564356 0 0 0.0336028933260874 0.00946883783209523 0 0.0336028933260874 0 0 8.54369972923178 8.54369972923178 8.5436997292318 0
322 0.0297029702970297 0 0 0.0297029702970297 0 0 991.40594059406 91.4059405940594 8.5940594059406 0 0 0.0266911222883302 0 0 0.0266911222883302 0 0 8.55904554766655 8.55904554766647 8.55904554766648 0
323 0.0099009900990099 0 0 0.0099009900990099 0 0 991.396039603961 91.3960396039604 8.6039603960396 0 0 0.00700348587106355 0 0 0.00700348587106355 0 0 8.60035250178377 8.60035250178365 8.60035250178366 0
324 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.386138613862 91.3861386138614 8.61386138613861 0 0 0.0185638704576746 0.00960594146483064 0 0.0185638704576746 0 0 8.5789644409818 8.57896444098177 8.57896444098177 0
325 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 991.386138613862 91.3861386138615 8.61386138613861 0 0 0.00950343003225502 0.00957699822285327 0 0.00950343003225502 0 0 8.59784828859338 8.59784828859335 8.59784828859335 0
326 0.0297029702970297 0 0 0.0297029702970297 0 0 991.356435643564 91.3564356435644 8.64356435643563 0 0 0.0273401646444689 0 0 0.0273401646444689 0 0 8.64705295952123 8.64705295952131 8.6470529595213 0
327 0.0198019801980198 0.0198019801980198 0 0.0198019801980198 0 0 991.356435643564 91.3564356435643 8.64356435643564 0 0 0.0186717411960895 0.0188513994251908 0 0.0186717411960895 0 0 8.58929065573635 8.58929065573638 8.58929065573639 0
328 0.0495049504950495 0 0 0.0495049504950495 0 0 991.30693069307 91.3069306930693 8.69306930693069 0 0 0.0414737986703797 0 0 0.0414737986703797 0 0 8.5837488968564 8.58374889685639 8.58374889685638 0
329 0.0198019801980198 0 0 0.0198019801980198 0 0 991.287128712871 91.2871287128713 8.71287128712871 0 0 0.0177634142598701 0 0 0.0177634142598701 0 0 8.70063032839088 8.70063032839093 8.70063032839091 0
330 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 991.267326732673 91.2673267326733 8.73267326732673 0 0 0.0178981182987912 0 0.00902553483564551 0.0178981182987912 0 0 8.72919483359906 8.7291948335992 8.72919483359916 0
331 0 0 0.0099009900990099 0 0 0 991.267326732673 91.2673267326733 8.73267326732673 0 0 0 0 0.0095937394250131 0 0 0 8.72919483359906 8.7291948335992 8.72919483359916 0
332 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 991.237623762376 91.2376237623762 8.76237623762376 0 0 0.0257335244604599 0 0.00946883783209523 0.0257335244604599 0 0 8.81691133824848 8.81691133824866 8.81691133824867 0
333 0.0495049504950495 0.0099009900990099 0.0198019801980198 0.0495049504950495 0 0 991.19801980198 91.1980198019802 8.8019801980198 0 0 0.0450739806444519 0.0091172279928414 0.0182023415877944 0.0450739806444519 0 0 8.6859976355322 8.68599763553227 8.68599763553228 0
334 0.0297029702970297 0 0 0.0297029702970297 0 0 991.168316831683 91.1683168316832 8.83168316831683 0 0 0.041603310089519 0 0 0.041603310089519 0 0 9.01351418490057 9.01351418490064 9.01351418490063 0
335 0.0297029702970297 0 0 0.0297029702970297 0 0 991.138613861386 91.1386138613862 8.86138613861385 0 0 0.0267000726711436 0 0 0.0267000726711436 0 0 9.08534263242064 9.0853426324206 9.08534263242062 0
336 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 991.138613861386 91.1386138613862 8.86138613861385 0 0 0.0085534133336718 0.00902553483564551 0 0.0085534133336718 0 0 9.13968937232563 9.13968937232555 9.13968937232556 0
337 0.0099009900990099 0.0198019801980198 0.0099009900990099 0.0099009900990099 0 0 991.148514851485 91.1485148514852 8.85148514851485 0 0 0.00825918018413282 0.0177445507830819 0.0091172279928414 0.00825918018413282 0 0 8.95042394092411 8.95042394092405 8.95042394092406 0
338 0.0099009900990099 0.0297029702970297 0 0.0099009900990099 0 0 991.168316831684 91.1683168316832 8.83168316831683 0 0 0.00880046359053288 0.0257748450131571 0 0.00880046359053288 0 0 9.0342616707696 9.03426167076942 9.03426167076944 0
339 0.0198019801980198 0 0 0.0198019801980198 0 0 991.148514851485 91.1485148514852 8.85148514851484 0 0 0.0182838758116865 0 0 0.0182838758116865 0 0 9.15752107497457 9.15752107497453 9.15752107497453 0
340 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 991.09900990099 91.0990099009901 8.9009900990099 0 0 0.037508506755988 0 0.00805848874334082 0.037508506755988 0 0 9.12141715548016 9.12141715548016 9.12141715548017 0
341 0.0198019801980198 0.0297029702970297 0.0198019801980198 0.0198019801980198 0 0 991.10891089109 91.1089108910891 8.8910891089109 0 0 0.0159397286324999 0.0275379171478947 0.0189315824864350 0.0159397286324999 0 0 8.94664107029195 8.94664107029205 8.94664107029206 0
342 0.0396039603960396 0.0099009900990099 0.0099009900990099 0.0396039603960396 0 0 991.079207920792 91.0792079207921 8.92079207920791 0 0 0.0357025584497937 0.00953291180330393 0.00902553483564551 0.0357025584497937 0 0 8.96386003347595 8.96386003347615 8.96386003347615 0
343 0.0198019801980198 0 0 0.0198019801980198 0 0 991.059405940594 91.0594059405941 8.94059405940594 0 0 0.0184882337654052 0 0 0.0184882337654052 0 0 9.04152287421838 9.04152287421848 9.04152287421846 0
344 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 991.049504950495 91.049504950495 8.95049504950495 0 0 0.009050406070803 0 0.00711566935556847 0.009050406070803 0 0 9.03340772121699 9.03340772121699 9.03340772121701 0
345 0.0198019801980198 0 0 0.0198019801980198 0 0 991.029702970297 91.029702970297 8.97029702970296 0 0 0.0182995894994603 0 0 0.0182995894994603 0 0 8.94156140480385 8.94156140480388 8.9415614048039 0
346 0.0099009900990099 0 0 0.0099009900990099 0 0 991.019801980198 91.019801980198 8.98019801980197 0 0 0.0092237154907333 0 0 0.0092237154907333 0 0 8.91401590077017 8.91401590077028 8.91401590077027 0
347 0.0198019801980198 0 0 0.0198019801980198 0 0 991 91 9 0 0 0.0174546598339265 0 0 0.0174546598339265 0 0 8.85763968170796 8.85763968170798 8.857639681708 0
348 0.0297029702970297 0 0 0.0297029702970297 0 0 990.970297029703 90.970297029703 9.02970297029702 0 0 0.0275339373860502 0 0 0.0275339373860502 0 0 8.75153959173748 8.75153959173764 8.75153959173765 0
349 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.960396039604 90.960396039604 9.03960396039604 0 0 0.00700348587106355 0 0.00926682364907663 0.00700348587106355 0 0 8.80181542260737 8.80181542260747 8.80181542260746 0
350 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 990.920792079208 90.920792079208 9.07920792079208 0 0 0.0370982190170916 0.00958725393695864 0 0.0370982190170916 0 0 8.47723516577192 8.47723516577183 8.47723516577185 0
351 0.0099009900990099 0 0 0.0099009900990099 0 0 990.91089108911 90.910891089109 9.08910891089109 0 0 0.00909614835464464 0 0 0.00909614835464464 0 0 8.44820241759895 8.44820241759886 8.44820241759889 0
352 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 990.89108910891 90.8910891089108 9.1089108910891 0 0 0.0341293680817493 0.0178537296751799 0 0.0341293680817493 0 0 8.72144854708165 8.72144854708167 8.72144854708172 0
353 0 0 0 0 0 0 990.89108910891 90.8910891089108 9.1089108910891 0 0 0 0 0 0 0 0 8.72144854708165 8.72144854708167 8.72144854708172 0
354 0.0099009900990099 0 0 0.0099009900990099 0 0 990.881188118812 90.881188118812 9.11881188118811 0 0 0.00890964248263083 0 0 0.00890964248263083 0 0 8.72871567584475 8.72871567584472 8.72871567584473 0
355 0.0099009900990099 0 0 0.0099009900990099 0 0 990.871287128713 90.8712871287129 9.12871287128712 0 0 0.00958049014265785 0 0 0.00958049014265785 0 0 8.77469801678085 8.77469801678087 8.77469801678088 0
356 0.0099009900990099 0 0 0.0099009900990099 0 0 990.861386138614 90.8613861386138 9.13861386138614 0 0 0.00894139040177471 0 0 0.00894139040177471 0 0 8.76353806953754 8.76353806953753 8.76353806953755 0
357 0 0.0099009900990099 0 0 0 0 990.871287128713 90.8712871287129 9.12871287128712 0 0 0 0.00930478632496657 0 0 0 0 8.7942868667814 8.7942868667814 8.79428686678142 0
358 0.0495049504950495 0 0.0198019801980198 0.0495049504950495 0 0 990.821782178218 90.8217821782178 9.17821782178218 0 0 0.0451498702677521 0 0.0187479628837739 0.0451498702677521 0 0 8.76991757908669 8.76991757908676 8.76991757908677 0
359 0.0099009900990099 0 0 0.0099009900990099 0 0 990.811881188119 90.8118811881188 9.18811881188119 0 0 0.00956223886763607 0 0 0.00956223886763607 0 0 8.69876330121757 8.69876330121763 8.69876330121764 0
360 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 990.811881188119 90.8118811881188 9.18811881188119 0 0 0.00909614835464464 0.00793876085218436 0.00894139040177471 0.00909614835464464 0 0 8.7594400994252 8.75944009942517 8.7594400994252 0
361 0 0 0.0198019801980198 0 0 0 990.811881188119 90.8118811881188 9.18811881188119 0 0 0 0 0.016662073426256 0 0 0 8.7594400994252 8.75944009942517 8.7594400994252 0
362 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.782178217822 90.7821782178218 9.21782178217822 0 0 0.0264854524417227 0 0.00931645313046428 0.0264854524417227 0 0 8.84551300456535 8.84551300456544 8.84551300456545 0
363 0.0198019801980198 0.0099009900990099 0.0099009900990099 0.0198019801980198 0 0 990.772277227723 90.7722772277228 9.22772277227722 0 0 0.0187948123913336 0.00946248098209434 0.00939561124109985 0.0187948123913336 0 0 8.90829187373318 8.90829187373325 8.90829187373327 0
364 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.762376237624 90.7623762376238 9.23762376237623 0 0 0.00954179439733454 0 0.00956605278101044 0.00954179439733454 0 0 8.91342602513181 8.91342602513189 8.9134260251319 0
365 0.0198019801980198 0.0099009900990099 0.0099009900990099 0.0198019801980198 0 0 990.752475247525 90.7524752475248 9.24752475247524 0 0 0.0189521380676680 0.00902553483564551 0.00938690555318855 0.0189521380676680 0 0 8.93465114450305 8.93465114450307 8.93465114450308 0
366 0.0297029702970297 0 0.0198019801980198 0.0297029702970297 0 0 990.722772277228 90.7227722772278 9.27722772277228 0 0 0.0274406023997391 0 0.0152988014308013 0.0274406023997391 0 0 8.87244858415269 8.87244858415265 8.87244858415265 0
367 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.69306930693 90.6930693069307 9.3069306930693 0 0 0.0271228607688279 0 0.00700348587106355 0.0271228607688279 0 0 8.84636613214243 8.84636613214246 8.84636613214248 0
368 0 0 0 0 0 0 990.69306930693 90.6930693069307 9.3069306930693 0 0 0 0 0 0 0 0 8.84636613214243 8.84636613214246 8.84636613214248 0
369 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.683168316832 90.6831683168317 9.31683168316832 0 0 0.00588233602223513 0 0.00959688311648463 0.00588233602223513 0 0 8.86338802570175 8.86338802570169 8.86338802570169 0
370 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.653465346535 90.6534653465347 9.34653465346534 0 0 0.0251440803719011 0 0.00957699822285327 0.0251440803719011 0 0 8.97930645848343 8.97930645848325 8.97930645848326 0
371 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 990.633663366337 90.6336633663366 9.36633663366336 0 0 0.0263410135199128 0.00880046359053288 0 0.0263410135199128 0 0 8.82142704326515 8.82142704326505 8.82142704326505 0
372 0.0099009900990099 0 0 0.0099009900990099 0 0 990.623762376237 90.6237623762376 9.37623762376237 0 0 0.00959053038473148 0 0 0.00959053038473148 0 0 8.88203819479032 8.88203819479024 8.88203819479025 0
373 0.0297029702970297 0 0 0.0297029702970297 0 0 990.59405940594 90.5940594059406 9.4059405940594 0 0 0.0273874678960255 0 0 0.0273874678960255 0 0 8.85071421284365 8.8507142128436 8.85071421284358 0
374 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 990.554455445545 90.5544554455446 9.44554455445544 0 0 0.0311543880582935 0 0.00951376630946208 0.0311543880582935 0 0 9.00748642511129 9.0074864251113 9.00748642511131 0
375 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 990.554455445544 90.5544554455445 9.44554455445544 0 0 0.00958049014265785 0.00946883783209523 0 0.00958049014265785 0 0 9.04647293244714 9.04647293244724 9.04647293244726 0
376 0.0099009900990099 0 0.0198019801980198 0.0099009900990099 0 0 990.544554455446 90.5445544554456 9.45544554455445 0 0 0.00939561124109985 0 0.0176561359375841 0.00939561124109985 0 0 8.93347300996355 8.9334730099637 8.93347300996371 0
377 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.534653465347 90.5346534653465 9.46534653465346 0 0 0.00946883783209523 0 0.00936856551754517 0.00946883783209523 0 0 8.95330927056757 8.95330927056759 8.95330927056761 0
378 0.0099009900990099 0 0 0.0099009900990099 0 0 990.524752475248 90.5247524752476 9.47524752475247 0 0 0.0095235807197652 0 0 0.0095235807197652 0 0 8.8191907797733 8.81919077977327 8.81919077977328 0
379 0.0198019801980198 0 0 0.0198019801980198 0 0 990.50495049505 90.5049504950495 9.4950495049505 0 0 0.0134626774222738 0 0 0.0134626774222738 0 0 8.79356928517163 8.79356928517174 8.79356928517175 0
380 0 0 0 0 0 0 990.50495049505 90.5049504950495 9.4950495049505 0 0 0 0 0 0 0 0 8.79356928517163 8.79356928517174 8.79356928517175 0
381 0.0297029702970297 0 0 0.0297029702970297 0 0 990.475247524752 90.4752475247525 9.52475247524752 0 0 0.0269079783102914 0 0 0.0269079783102914 0 0 8.71951968940487 8.71951968940514 8.71951968940515 0
382 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.465346534654 90.4653465346535 9.53465346534653 0 0 0.00956978214463323 0 0.00849014802754934 0.00956978214463323 0 0 8.69960590008383 8.69960590008402 8.69960590008402 0
383 0.0198019801980198 0 0.0297029702970297 0.0198019801980198 0 0 990.445544554456 90.4455445544554 9.55445544554455 0 0 0.0183182647508989 0 0.0276946012891884 0.0183182647508989 0 0 8.71520608550524 8.71520608550542 8.71520608550544 0
384 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 990.425742574258 90.4257425742574 9.57425742574257 0 0 0.0267819511828737 0.00955833749686158 0 0.0267819511828737 0 0 8.71081659670058 8.71081659670057 8.7108165967006 0
385 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 990.425742574258 90.4257425742574 9.57425742574257 0 0 0.00957699822285327 0.00934887320663535 0.00938690555318855 0.00957699822285327 0 0 8.767946265415 8.76794626541505 8.76794626541507 0
386 0.0198019801980198 0 0 0.0198019801980198 0 0 990.40594059406 90.4059405940593 9.5940594059406 0 0 0.0165294937500604 0 0 0.0165294937500604 0 0 8.8408754464175 8.8408754464175 8.84087544641752 0
387 0 0 0.0396039603960396 0 0 0 990.40594059406 90.4059405940593 9.5940594059406 0 0 0 0 0.0312395941391518 0 0 0 8.8408754464175 8.8408754464175 8.84087544641752 0
388 0.0099009900990099 0 0 0.0099009900990099 0 0 990.39603960396 90.3960396039603 9.6039603960396 0 0 0.00958725393695864 0 0 0.00958725393695864 0 0 8.99388604868936 8.99388604868944 8.99388604868946 0
389 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.386138613861 90.3861386138613 9.61386138613861 0 0 0.00959053038473148 0 0.00725410315501417 0.00959053038473148 0 0 9.0692665100113 9.06926651001136 9.06926651001139 0
390 0 0 0.0099009900990099 0 0 0 990.386138613861 90.3861386138613 9.61386138613861 0 0 0 0 0.00946883783209523 0 0 0 9.0692665100113 9.06926651001136 9.06926651001139 0
391 0.0099009900990099 0.0099009900990099 0 0.0099009900990099 0 0 990.386138613861 90.3861386138613 9.6138613861386 0 0 0.00880046359053288 0.00588233602223513 0 0.00880046359053288 0 0 9.19368845550573 9.19368845550578 9.1936884555058 0
392 0.0297029702970297 0 0 0.0297029702970297 0 0 990.356435643564 90.3564356435644 9.64356435643564 0 0 0.0261643176957019 0 0 0.0261643176957019 0 0 9.36509687395898 9.36509687395905 9.36509687395908 0
393 0.0198019801980198 0.0099009900990099 0.0297029702970297 0.0198019801980198 0 0 990.346534653466 90.3465346534653 9.65346534653465 0 0 0.018468369661942 0.00942004993550881 0.0244330656595057 0.018468369661942 0 0 9.436275993799 9.43627599379912 9.43627599379914 0
394 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.316831683169 90.3168316831683 9.68316831683168 0 0 0.0266871863714285 0 0.00946883783209523 0.0266871863714285 0 0 9.45018461569768 9.45018461569754 9.45018461569758 0
395 0.0099009900990099 0 0.0099009900990099 0.0099009900990099 0 0 990.30693069307 90.3069306930692 9.69306930693068 0 0 0.00825918018413282 0 0.00948685231024794 0.00825918018413282 0 0 9.4479193410855 9.44791934108551 9.44791934108557 0
396 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 990.287128712871 90.2871287128713 9.7128712871287 0 0 0.0152990024910335 0 0.00959688311648463 0.0152990024910335 0 0 9.49749264910107 9.4974926491012 9.49749264910123 0
397 0.0099009900990099 0 0 0.0099009900990099 0 0 990.277227722772 90.2772277227723 9.72277227722772 0 0 0.007646458526915 0 0 0.007646458526915 0 0 9.64937471427925 9.64937471427953 9.64937471427956 0
398 0.0198019801980198 0 0 0.0198019801980198 0 0 990.257425742574 90.2574257425743 9.74257425742574 0 0 0.0152730881263352 0 0 0.0152730881263352 0 0 9.75732475602069 9.75732475602067 9.75732475602072 0
399 0.0198019801980198 0.0198019801980198 0.0198019801980198 0.0198019801980198 0 0 990.257425742574 90.2574257425743 9.74257425742574 0 0 0.0175045001031147 0.0188035720219869 0.0178537296751799 0.0175045001031147 0 0 9.75511343051005 9.75511343051026 9.75511343051026 0
400 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.227722772277 90.2277227722772 9.77227722772277 0 0 0.0269660259764649 0 0.00946248098209434 0.0269660259764649 0 0 9.8715392913345 9.87153929133467 9.8715392913347 0
401 0 0.0099009900990099 0 0 0 0 990.237623762376 90.2376237623762 9.76237623762376 0 0 0 0.00907390723597495 0 0 0 0 9.94957596880479 9.9495759688049 9.94957596880492 0
402 0.0198019801980198 0 0.0099009900990099 0.0198019801980198 0 0 990.217821782178 90.2178217821782 9.78217821782178 0 0 0.0179043410711119 0 0.00958725393695864 0.0179043410711119 0 0 9.99499292909995 9.99499292910002 9.99499292910002 0
403 0.0297029702970297 0.0297029702970297 0.0099009900990099 0.0297029702970297 0 0 990.217821782178 90.2178217821782 9.78217821782178 0 0 0.0273821875870440 0.0269513890766621 0.0083440834264755 0.0273821875870440 0 0 10.0102835086636 10.0102835086636 10.0102835086636 0
404 0.0396039603960396 0.0099009900990099 0.0099009900990099 0.0396039603960396 0 0 990.188118811881 90.1881188118812 9.8118811881188 0 0 0.0348049253481758 0.00941216973604033 0.00887572998778747 0.0348049253481758 0 0 9.95632145126732 9.95632145126743 9.95632145126743 0
405 0.0198019801980198 0 0.0198019801980198 0.0198019801980198 0 0 990.168316831683 90.1683168316831 9.83168316831683 0 0 0.0182849704974849 0 0.0189859919055575 0.0182849704974849 0 0 9.92974325026809 9.92974325026812 9.92974325026812 0
406 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 990.148514851485 90.1485148514852 9.85148514851485 0 0 0.0224129430745952 0.00959688311648463 0 0.0224129430745952 0 0 9.88214093895891 9.88214093895903 9.88214093895905 0
407 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 990.138613861386 90.1386138613862 9.86138613861386 0 0 0.0183997389336201 0.00890964248263083 0 0.0183997389336201 0 0 9.70757676050166 9.7075767605018 9.70757676050183 0
408 0.0297029702970297 0 0.0297029702970297 0.0297029702970297 0 0 990.10891089109 90.108910891089 9.89108910891089 0 0 0.0272753849065661 0 0.0235554199724613 0.0272753849065661 0 0 9.5948003978675 9.59480039786776 9.59480039786778 0
409 0.0099009900990099 0 0 0.0099009900990099 0 0 990.09900990099 90.09900990099 9.9009900990099 0 0 0.00954607749303522 0 0 0.00954607749303522 0 0 9.56786390969507 9.56786390969528 9.56786390969529 0
