2771 658.919126813642 658.919126813642 341.080873186357 0 420.582202624647 420.582202624647 420.582202624646
2772 658.909011357524 658.909011357524 341.090988642476 0 419.805666821902 419.805666821902 419.805666821903
2773 658.868549533049 658.868549533049 341.131450466951 0 421.299366028392 421.299366028392 421.299366028392
2774 658.85843407693 658.85843407693 341.14156592307 0 421.191030219735 421.191030219735 421.191030219734
2775 658.767394971861 658.767394971861 341.232605028139 0 421.671760651427 421.671760651427 421.671760651425
2776 658.706814629106 658.706814629106 341.293185370894 0 421.865716824519 421.865716824519 421.865716824517
2777 658.656237348512 658.656237348512 341.343762651488 0 421.120200970528 421.120200970528 421.120200970526
2778 658.625890980156 658.625890980156 341.374109019844 0 421.182896953112 421.182896953112 421.182896953108
2779 658.555195181282 658.555195181282 341.444804818719 0 421.304904082177 421.304904082177 421.304904082172
2780 658.535076663 658.535076663 341.464923336999 0 420.647424689554 420.647424689554 420.647424689555
2781 658.51495814472 658.51495814472 341.48504185528 0 420.802242554821 420.802242554821 420.802242554822
2782 658.444476811865 658.444476811865 341.555523188135 0 420.801826996966 420.801826996966 420.801826996961
2783 658.424245899628 658.424245899628 341.575754100373 0 421.720379160256 421.720379160256 421.720379160252
2784 658.373781012991 658.373781012991 341.626218987009 0 420.955047756754 420.955047756754 420.95504775675
2785 658.292857364041 658.292857364041 341.707142635959 0 421.641415944035 421.641415944035 421.641415944034
2786 658.27273884576 658.27273884576 341.72726115424 0 420.972687559656 420.972687559656 420.972687559658
2787 658.242392477404 658.242392477404 341.757607522596 0 422.112247989537 422.112247989537 422.112247989538
2788 658.201930652929 658.201930652929 341.798069347071 0 421.896422225993 421.896422225993 421.896422225988
2789 658.151567838355 658.151567838355 341.848432161646 0 422.966010503586 422.966010503586 422.966010503582
2790 658.121446257912 658.121446257912 341.878553742088 0 422.17883740658 422.17883740658 422.178837406581
2791 658.070868977319 658.070868977319 341.929131022682 0 421.275576067431 421.275576067431 421.275576067428
2792 658.010390706626 658.010390706626 341.989609293375 0 421.330521710076 421.330521710076 421.330521710068
2793 657.98004433827 657.98004433827 342.019955661731 0 421.695578621156 421.695578621156 421.695578621157
2794 657.939582513794 657.939582513794 342.060417486206 0 422.320228318534 422.320228318534 422.320228318531
2795 657.889005233201 657.889005233201 342.1109947668 0 423.321146322545 423.321146322545 423.32114632254
2796 657.848543408725 657.848543408725 342.151456591275 0 423.422476501439 423.422476501439 423.422476501437
2797 657.818197040369 657.818197040369 342.181802959631 0 422.675222520462 422.675222520462 422.675222520463
2798 657.777735215894 657.777735215894 342.222264784106 0 423.047138095314 423.047138095314 423.047138095311
2799 657.7271579353 657.7271579353 342.2728420647 0 423.616171212146 423.616171212146 423.616171212146
2800 657.717042479181 657.717042479181 342.282957520819 0 423.999323898789 423.999323898789 423.999323898791
2801 657.717042479181 657.717042479181 342.282957520819 0 423.999323898789 423.999323898789 423.999323898791
2802 657.686696110825 657.686696110825 342.313303889175 0 423.734512161385 423.734512161385 423.734512161383
2803 657.656564208489 657.656564208489 342.343435791511 0 423.878500593998 423.878500593998 423.878500593999
2804 657.64644875237 657.64644875237 342.353551247631 0 423.839769585811 423.839769585811 423.839769585803
2805 657.616102384014 657.616102384014 342.383897615987 0 423.712871214934 423.712871214934 423.712871214934
2806 657.575640559539 657.575640559539 342.424359440462 0 424.30259755524 424.30259755524 424.30259755524
2807 657.545294191183 657.545294191183 342.454705808818 0 424.51295408962 424.51295408962 424.512954089614
2808 657.545294191183 657.545294191183 342.454705808818 0 424.51295408962 424.51295408962 424.512954089614
2809 657.535178735064 657.535178735064 342.464821264937 0 424.474983254235 424.474983254235 424.474983254232
2810 657.514947822826 657.514947822826 342.485052177174 0 425.092295374905 425.092295374905 425.092295374901
2811 657.424021111714 657.424021111714 342.575978888286 0 425.14807520217 425.14807520217 425.148075202168
2812 657.373668619034 657.373668619034 342.626331380966 0 424.704944333185 424.704944333185 424.704944333184
2813 657.333319188516 657.333319188516 342.666680811484 0 425.102907623606 425.102907623606 425.102907623602
2814 657.313200670235 657.313200670235 342.686799329765 0 424.90593279307 424.90593279307 424.905932793068
2815 657.313200670235 657.313200670235 342.686799329765 0 424.90593279307 424.90593279307 424.905932793068
2816 657.252732721436 657.252732721436 342.747267278564 0 424.552452159358 424.552452159358 424.552452159358
2817 657.242617265317 657.242617265317 342.757382734682 0 425.03052240516 425.03052240516 425.030522405161
2818 657.181924528605 657.181924528605 342.818075471395 0 425.363842523247 425.363842523247 425.363842523246
2819 657.171809072486 657.171809072486 342.828190927514 0 425.46741395518 425.46741395518 425.467413955178
2820 657.14146270413 657.14146270413 342.85853729587 0 426.225802914793 426.225802914793 426.225802914791
2821 657.121231791892 657.121231791892 342.878768208108 0 426.915022808026 426.915022808026 426.915022808024
2822 657.080994755331 657.080994755331 342.919005244669 0 426.507579234163 426.507579234163 426.50757923416
2823 657.040532930856 657.040532930856 342.959467069144 0 426.777037532505 426.777037532505 426.777037532502
2824 656.979840194144 656.979840194144 343.020159805857 0 425.109842329445 425.109842329445 425.109842329441
2825 656.959609281906 656.959609281906 343.040390718094 0 424.583232634778 424.583232634778 424.583232634774
2826 656.929375307507 656.929375307507 343.070624692494 0 424.310566230667 424.310566230667 424.310566230661
2827 656.888913483032 656.888913483032 343.111086516969 0 425.573445888324 425.573445888324 425.573445888324
2828 656.838560990352 656.838560990352 343.161439009649 0 425.472448880698 425.472448880698 425.472448880694
2829 656.79832395379 656.79832395379 343.20167604621 0 424.902985665577 424.902985665577 424.902985665574
2830 656.788208497671 656.788208497671 343.211791502329 0 424.549160891120 424.549160891120 424.549160891116
2831 656.758086917229 656.758086917229 343.241913082771 0 425.156620955742 425.156620955742 425.156620955739
2832 656.697506574474 656.697506574474 343.302493425527 0 425.058431071114 425.058431071114 425.058431071110
2833 656.667272600074 656.667272600074 343.332727399926 0 425.519460553466 425.519460553466 425.519460553464
2834 656.626923169556 656.626923169556 343.373076830445 0 425.34903913772 425.34903913772 425.349039137715
2835 656.58646134508 656.58646134508 343.41353865492 0 426.059597976863 426.059597976863 426.059597976866
2836 656.505864556107 656.505864556107 343.494135443893 0 426.947797894342 426.947797894342 426.947797894342
2837 656.48563364387 656.48563364387 343.514366356131 0 427.528964252378 427.528964252378 427.528964252376
2838 656.475630581708 656.475630581708 343.524369418293 0 427.160757971313 427.160757971313 427.16075797131
2839 656.465627519546 656.465627519546 343.534372480455 0 426.811353322542 426.811353322542 426.811353322539
2840 656.445396607308 656.445396607308 343.554603392692 0 427.599291458383 427.599291458383 427.59929145838
2841 656.384918336616 656.384918336616 343.615081663385 0 429.560986357167 429.560986357167 429.560986357163
2842 656.344568906097 656.344568906097 343.655431093903 0 430.196724827880 430.196724827880 430.196724827877
2843 656.32433799386 656.32433799386 343.675662006140 0 430.405363222176 430.405363222176 430.405363222176
2844 656.31422253774 656.31422253774 343.685777462259 0 430.998351548506 430.998351548506 430.998351548507
2845 656.304107081622 656.304107081622 343.695892918378 0 430.918634445176 430.918634445176 430.918634445171
2846 656.263645257147 656.263645257147 343.736354742853 0 432.770133717228 432.770133717228 432.770133717226
2847 656.24341434491 656.24341434491 343.756585655091 0 432.898077936027 432.898077936027 432.898077936021
2848 656.192949458273 656.192949458273 343.807050541728 0 432.726183418577 432.726183418577 432.726183418573
2849 656.152487633797 656.152487633797 343.847512366202 0 433.792624477685 433.792624477685 433.792624477685
2850 656.101910353203 656.101910353203 343.898089646796 0 434.041318517711 434.041318517711 434.041318517708
2851 656.071563984848 656.071563984848 343.928436015153 0 433.525709298127 433.525709298127 433.525709298121
2852 656.061662994749 656.061662994749 343.938337005252 0 433.653128204624 433.653128204624 433.653128204618
2853 656.02131356423 656.02131356423 343.97868643577 0 433.239702893503 433.239702893503 433.239702893496
2854 655.991079589831 655.991079589831 344.008920410169 0 432.088333762532 432.088333762532 432.088333762529
2855 655.950832231375 655.950832231375 344.049167768624 0 430.121362910509 430.121362910509 430.12136291051
2856 655.920812722996 655.920812722996 344.079187277004 0 429.679280221937 429.679280221937 429.679280221931
2857 655.900581810758 655.900581810758 344.099418189242 0 429.315752813466 429.315752813466 429.315752813463
2858 655.850004530164 655.850004530164 344.149995469836 0 429.077633564528 429.077633564528 429.077633564528
2859 655.829773617927 655.829773617927 344.170226382073 0 429.589257244315 429.589257244315 429.589257244315
2860 655.779196337333 655.779196337333 344.220803662667 0 430.084788417853 430.084788417853 430.084788417846
2861 655.758965425096 655.758965425096 344.241034574905 0 431.71036760852 431.71036760852 431.710367608513
2862 655.718503600621 655.718503600621 344.281496399379 0 431.645766237594 431.645766237594 431.645766237589
2863 655.667926320026 655.667926320026 344.332073679973 0 431.995390265447 431.995390265447 431.995390265446
2864 655.667926320026 655.667926320026 344.332073679973 0 431.995390265447 431.995390265447 431.995390265446
2865 655.627464495552 655.627464495552 344.372535504448 0 432.483711505587 432.483711505587 432.48371150558
2866 655.577326468892 655.577326468892 344.422673531109 0 432.610567602826 432.610567602826 432.610567602826
2867 655.557095556654 655.557095556654 344.442904443346 0 433.037221363121 433.037221363121 433.037221363124
2868 655.546980100535 655.546980100535 344.453019899465 0 432.106710477055 432.106710477055 432.106710477051
2869 655.536864644416 655.536864644416 344.463135355584 0 431.673548945245 431.673548945245 431.673548945242
2870 655.476386373724 655.476386373724 344.523613626276 0 432.110414101033 432.110414101033 432.110414101032
2871 655.456155461487 655.456155461487 344.543844538514 0 432.214756140505 432.214756140505 432.214756140499
2872 655.466270917605 655.466270917605 344.533729082395 0 431.809347179697 431.809347179697 431.809347179691
2873 655.395462724773 655.395462724773 344.604537275226 0 432.337292043290 432.337292043290 432.33729204329
2874 655.365443216394 655.365443216394 344.634556783606 0 432.013960702266 432.013960702266 432.013960702265
2875 655.304750479682 655.304750479682 344.695249520319 0 432.240241438252 432.240241438252 432.240241438248
2876 655.284519567444 655.284519567444 344.715480432556 0 433.312317288172 433.312317288172 433.312317288168
2877 655.21360930255 655.21360930255 344.786390697451 0 435.117710695393 435.117710695393 435.11771069539
2878 655.163032021956 655.163032021956 344.836967978044 0 435.7620215902 435.7620215902 435.762021590197
2879 655.122682591437 655.122682591437 344.877317408563 0 434.875631766417 434.875631766417 434.875631766412
2880 655.122682591437 655.122682591437 344.877317408563 0 434.875631766417 434.875631766417 434.875631766412
2881 655.122682591437 655.122682591437 344.877317408563 0 434.875631766417 434.875631766417 434.875631766412
2882 655.122682591437 655.122682591437 344.877317408563 0 434.875631766417 434.875631766417 434.875631766412
2883 655.1024516792 655.1024516792 344.8975483208 0 435.647529588577 435.647529588577 435.647529588571
2884 655.061989854725 655.061989854725 344.938010145275 0 435.188118448140 435.188118448140 435.188118448143
2885 655.031643486368 655.031643486368 344.968356513631 0 434.307240550905 434.307240550905 434.307240550905
2886 654.981178599732 654.981178599732 345.018821400268 0 435.337146777888 435.337146777888 435.337146777888
2887 654.930713713095 654.930713713095 345.069286286905 0 436.212039744933 436.212039744933 436.212039744930
2888 654.870020976383 654.870020976383 345.129979023618 0 437.003784387833 437.003784387833 437.00378438783
2889 654.829559151907 654.829559151907 345.170440848093 0 437.121626225756 437.121626225756 437.121626225751
2890 654.819443695788 654.819443695788 345.180556304212 0 437.222765479164 437.222765479164 437.222765479161
2891 654.789097327432 654.789097327432 345.210902672568 0 437.568298303467 437.568298303467 437.568298303466
2892 654.758750959076 654.758750959076 345.241249040924 0 437.850759163243 437.850759163243 437.850759163243
2893 654.718513922515 654.718513922515 345.281486077486 0 438.161031049626 438.161031049626 438.161031049622
2894 654.698283010277 654.698283010277 345.301716989723 0 437.572999229027 437.572999229027 437.572999229027
2895 654.647705729683 654.647705729683 345.352294270317 0 436.760966981237 436.760966981237 436.760966981234
2896 654.637702667521 654.637702667521 345.362297332479 0 436.841190915725 436.841190915725 436.841190915723
2897 654.587125386927 654.587125386927 345.412874613072 0 436.580812084940 436.580812084940 436.580812084942
2898 654.546663562453 654.546663562453 345.453336437548 0 436.847072067132 436.847072067132 436.847072067127
2899 654.526432650215 654.526432650215 345.473567349785 0 436.832333804522 436.832333804522 436.832333804519
2900 654.496086281858 654.496086281858 345.503913718141 0 437.221878205931 437.221878205931 437.221878205932
2901 654.465739913502 654.465739913502 345.534260086497 0 438.091523286672 438.091523286672 438.091523286673
2902 654.40504717679 654.40504717679 345.59495282321 0 438.494740999054 438.494740999054 438.494740999046
2903 654.385041052466 654.385041052466 345.614958947534 0 437.271475642446 437.271475642446 437.271475642439
2904 654.364810140229 654.364810140229 345.635189859771 0 436.566424776751 436.566424776751 436.566424776749
2905 654.344579227991 654.344579227991 345.655420772009 0 436.340895570894 436.340895570894 436.340895570891
2906 654.26408451108 654.26408451108 345.735915488919 0 436.683329236703 436.683329236703 436.683329236704
2907 654.233850536681 654.233850536681 345.766149463319 0 435.843817008781 435.843817008781 435.843817008778
2908 654.223735080563 654.223735080563 345.776264919438 0 436.0028532945 436.0028532945 436.002853294495
2909 654.193388712206 654.193388712206 345.806611287794 0 435.78806071317 435.78806071317 435.788060713168
2910 654.173157799968 654.173157799968 345.826842200031 0 436.292987286883 436.292987286883 436.292987286884
2911 654.163154737806 654.163154737806 345.836845262193 0 435.725342107447 435.725342107447 435.725342107448
2912 654.122805307288 654.122805307288 345.877194692712 0 434.580163002436 434.580163002436 434.580163002432
2913 654.092571332889 654.092571332889 345.907428667111 0 433.632528086285 433.632528086285 433.632528086286
2914 654.062337358489 654.062337358489 345.93766264151 0 433.341142213491 433.341142213491 433.341142213494
2915 654.021987927972 654.021987927972 345.978012072028 0 433.737986858975 433.737986858975 433.737986858972
2916 653.95139420116 653.95139420116 346.04860579884 0 432.40598028854 432.40598028854 432.405980288536
2917 653.941278745042 653.941278745042 346.058721254959 0 432.889338761856 432.889338761856 432.889338761852
2918 653.931163288922 653.931163288922 346.068836711078 0 432.767045867833 432.767045867833 432.767045867832
2919 653.921047832803 653.921047832803 346.078952167197 0 432.716079600899 432.716079600899 432.716079600898
2920 653.890701464447 653.890701464447 346.109298535553 0 432.299605080915 432.299605080915 432.299605080914
2921 653.850352033929 653.850352033929 346.149647966071 0 432.019092248261 432.019092248261 432.019092248259
2922 653.84023657781 653.84023657781 346.15976342219 0 432.563479914391 432.563479914391 432.56347991439
2923 653.799774753335 653.799774753335 346.200225246665 0 431.643439576796 431.643439576796 431.643439576793
2924 653.779543841097 653.779543841097 346.220456158902 0 431.407118145203 431.407118145203 431.407118145202
2925 653.769428384979 653.769428384979 346.230571615021 0 431.605519842913 431.605519842913 431.605519842913
2926 653.67872646178 653.67872646178 346.321273538219 0 433.809937431516 433.809937431516 433.809937431516
2927 653.668611005662 653.668611005662 346.331388994338 0 434.307131809472 434.307131809472 434.307131809472
2928 653.658495549543 653.658495549543 346.341504450457 0 434.831800515723 434.831800515723 434.831800515722
2929 653.608030662906 653.608030662906 346.391969337094 0 434.324066551237 434.324066551237 434.324066551236
2930 653.557453382312 653.557453382312 346.442546617687 0 434.385977959487 434.385977959487 434.385977959483
2931 653.516991557837 653.516991557837 346.483008442163 0 435.110925814108 435.110925814108 435.110925814106
2932 653.416061784563 653.416061784563 346.583938215437 0 434.896064482224 434.896064482224 434.896064482221
2933 653.36548450397 653.36548450397 346.63451549603 0 435.71283811286 435.71283811286 435.712838112853
2934 653.335138135613 653.335138135613 346.664861864386 0 435.357068416108 435.357068416108 435.357068416105
2935 653.294676311138 653.294676311138 346.705323688861 0 434.659402317471 434.659402317471 434.659402317471
2936 653.2744453989 653.2744453989 346.725554601099 0 435.147996875243 435.147996875243 435.147996875241
2937 653.183406293832 653.183406293832 346.816593706168 0 437.012827607156 437.012827607156 437.012827607155
2938 653.133155873215 653.133155873215 346.866844126785 0 436.33399304633 436.33399304633 436.33399304633
2939 653.09269404874 653.09269404874 346.90730595126 0 436.009758031389 436.009758031389 436.009758031387
2940 653.052446690285 653.052446690285 346.947553309715 0 434.873817962779 434.873817962779 434.873817962779
2941 653.032215778047 653.032215778047 346.967784221953 0 434.476090369733 434.476090369733 434.476090369731
2942 652.991968419591 652.991968419591 347.008031580408 0 433.482068339835 433.482068339835 433.482068339833
2943 652.951506595117 652.951506595117 347.048493404883 0 433.406959089348 433.406959089348 433.406959089344
2944 652.931275682879 652.931275682879 347.068724317121 0 432.646339873172 432.646339873172 432.646339873173
2945 652.911044770642 652.911044770642 347.088955229358 0 433.421150765745 433.421150765745 433.421150765743
2946 652.900929314523 652.900929314523 347.099070685477 0 434.312265886485 434.312265886485 434.312265886488
2947 652.870797412187 652.870797412187 347.129202587814 0 433.975587206195 433.975587206195 433.975587206193
2948 652.84045104383 652.84045104383 347.15954895617 0 433.341460511225 433.341460511225 433.341460511232
2949 652.810104675474 652.810104675474 347.189895324526 0 433.196047388621 433.196047388621 433.196047388624
2950 652.779758307117 652.779758307117 347.220241692883 0 433.649496676649 433.649496676649 433.649496676648
2951 652.749524332718 652.749524332718 347.250475667282 0 434.105726679372 434.105726679372 434.105726679369
2952 652.709062508243 652.709062508243 347.290937491757 0 435.496463267870 435.496463267870 435.49646326787
2953 652.64836977153 652.64836977153 347.35163022847 0 435.218831121747 435.218831121747 435.218831121746
2954 652.618135797131 652.618135797131 347.381864202869 0 435.820316269694 435.820316269694 435.820316269693
2955 652.608132734969 652.608132734969 347.391867265031 0 435.938698451652 435.938698451652 435.938698451651
2956 652.587901822732 652.587901822732 347.412098177268 0 436.136049014138 436.136049014138 436.136049014138
2957 652.567670910494 652.567670910494 347.432329089506 0 435.611781019256 435.611781019256 435.611781019256
2958 652.547439998256 652.547439998256 347.452560001743 0 434.87360779966 434.87360779966 434.873607799663
2959 652.5170936299 652.5170936299 347.4829063701 0 434.628976741663 434.628976741663 434.628976741663
2960 652.5170936299 652.5170936299 347.4829063701 0 434.628976741663 434.628976741663 434.628976741663
2961 652.476846271445 652.476846271445 347.523153728555 0 433.650951360245 433.650951360245 433.650951360236
2962 652.466730815327 652.466730815327 347.533269184674 0 434.230308564355 434.230308564355 434.230308564346
2963 652.446499903089 652.446499903089 347.553500096911 0 434.651497160867 434.651497160867 434.651497160867
2964 652.396351554535 652.396351554535 347.603648445466 0 435.643502303103 435.643502303103 435.643502303103
2965 652.366219652198 652.366219652198 347.633780347802 0 434.435374699432 434.435374699432 434.435374699428
2966 652.356104196079 652.356104196079 347.643895803921 0 434.971397640916 434.971397640916 434.971397640913
2967 652.335873283841 652.335873283841 347.664126716158 0 434.687619292386 434.687619292386 434.68761929239
2968 652.315642371604 652.315642371604 347.684357628396 0 435.601676459283 435.601676459283 435.601676459286
2969 652.275180547129 652.275180547129 347.724819452871 0 435.981804979409 435.981804979409 435.981804979409
2970 652.244834178773 652.244834178773 347.755165821227 0 436.362975035446 436.362975035446 436.362975035446
2971 652.204372354298 652.204372354298 347.795627645703 0 435.90540588893 435.90540588893 435.905405888927
2972 652.143679617585 652.143679617585 347.856320382415 0 435.991873946957 435.991873946957 435.991873946955
2973 652.113333249229 652.113333249229 347.886666750771 0 435.316351880568 435.316351880568 435.316351880565
2974 652.082986880873 652.082986880873 347.917013119127 0 435.750574409637 435.750574409637 435.750574409637
2975 652.022406538117 652.022406538117 347.977593461883 0 436.281400416318 436.281400416318 436.281400416319
2976 652.012291081998 652.012291081998 347.987708918002 0 435.968005834975 435.968005834975 435.968005834972
2977 651.981944713642 651.981944713642 348.018055286358 0 435.287101309764 435.287101309764 435.287101309761
2978 651.951598345286 651.951598345286 348.048401654715 0 435.874046438269 435.874046438269 435.874046438261
2979 651.92125197693 651.92125197693 348.078748023071 0 435.715772557977 435.715772557977 435.715772557973
2980 651.860559240217 651.860559240217 348.139440759783 0 435.384196241098 435.384196241098 435.384196241098
2981 651.83021287186 651.83021287186 348.16978712814 0 434.956815281499 434.956815281499 434.956815281496
2982 651.799866503504 651.799866503504 348.200133496496 0 434.662746244241 434.662746244241 434.662746244242
2983 651.749514010824 651.749514010824 348.250485989176 0 433.902138734502 433.902138734502 433.902138734499
2984 651.668804827894 651.668804827894 348.331195172106 0 433.892939887321 433.892939887321 433.892939887317
2985 651.628557469439 651.628557469439 348.371442530562 0 433.996525552075 433.996525552075 433.996525552074
2986 651.608326557201 651.608326557201 348.391673442799 0 433.810187961907 433.810187961907 433.810187961904
2987 651.58820803892 651.58820803892 348.41179196108 0 433.325201048247 433.325201048247 433.325201048244
2988 651.527515302207 651.527515302207 348.472484697792 0 432.979126096663 432.979126096663 432.979126096665
2989 651.497281327809 651.497281327809 348.502718672192 0 432.037288699607 432.037288699607 432.037288699606
2990 651.446816441171 651.446816441171 348.553183558829 0 432.198766733194 432.198766733194 432.198766733195
2991 651.396239160578 651.396239160578 348.603760839422 0 432.249243918937 432.249243918937 432.249243918933
2992 651.35588973006 651.35588973006 348.644110269940 0 431.610341487049 431.610341487049 431.610341487051
2993 651.295196993347 651.295196993347 348.704803006653 0 432.242273771437 432.242273771437 432.242273771436
2994 651.224603266535 651.224603266535 348.775396733465 0 434.128883382417 434.128883382417 434.128883382416
2995 651.204597142212 651.204597142212 348.795402857789 0 433.323507540249 433.323507540249 433.323507540247
2996 651.204597142212 651.204597142212 348.795402857789 0 433.323507540249 433.323507540249 433.323507540247
2997 651.174250773856 651.174250773856 348.825749226145 0 432.902529108367 432.902529108367 432.902529108367
2998 651.124000353238 651.124000353238 348.875999646762 0 432.989368369368 432.989368369368 432.989368369371
2999 651.083538528763 651.083538528763 348.916461471237 0 430.636848834962 430.636848834962 430.636848834959
3000 651.063307616525 651.063307616525 348.936692383475 0 431.156878888888 431.156878888888 431.156878888889
3001 650.972268511456 650.972268511456 349.027731488544 0 431.347523935056 431.347523935056 431.347523935055
3002 650.952149993176 650.952149993176 349.047850006824 0 430.986230923341 430.986230923341 430.986230923342
3003 650.931919080939 650.931919080939 349.068080919062 0 429.492314472199 429.492314472199 429.492314472197
3004 650.901572712582 650.901572712582 349.098427287418 0 429.315905207601 429.315905207601 429.3159052076
3005 650.87145113214 650.87145113214 349.128548867861 0 429.861150472547 429.861150472547 429.861150472542
3006 650.830989307664 650.830989307664 349.169010692335 0 431.84666973273 431.84666973273 431.846669732730
3007 650.800642939308 650.800642939308 349.199357060692 0 431.669648624231 431.669648624231 431.669648624232
3008 650.79052748319 650.79052748319 349.20947251681 0 432.255248825968 432.255248825968 432.255248825969
3009 650.770296570952 650.770296570952 349.229703429048 0 432.840050763934 432.840050763934 432.840050763931
3010 650.770296570952 650.770296570952 349.229703429048 0 432.840050763934 432.840050763934 432.840050763931
3011 650.70960383424 650.70960383424 349.290396165761 0 433.672835770017 433.672835770017 433.672835770017
3012 650.689372922002 650.689372922002 349.310627077998 0 433.390853591598 433.390853591598 433.3908535916
3013 650.648911097527 650.648911097527 349.351088902473 0 433.212217233265 433.212217233265 433.212217233269
3014 650.61856472917 650.61856472917 349.381435270829 0 433.930165354419 433.930165354419 433.93016535442
3015 650.578102904696 650.578102904696 349.421897095305 0 435.213029449403 435.213029449403 435.213029449402
3016 650.557871992458 650.557871992458 349.442128007542 0 435.489205295395 435.489205295395 435.489205295394
3017 650.53764108022 650.53764108022 349.462358919780 0 434.627677723575 434.627677723575 434.627677723578
3018 650.517410167982 650.517410167982 349.482589832017 0 434.164491572322 434.164491572322 434.164491572328
3019 650.507294711864 650.507294711864 349.492705288136 0 433.237778091182 433.237778091182 433.237778091184
3020 650.507294711864 650.507294711864 349.492705288136 0 433.237778091182 433.237778091182 433.237778091184
3021 650.476948343508 650.476948343508 349.523051656492 0 433.540824190851 433.540824190851 433.540824190853
3022 650.466832887389 650.466832887389 349.533167112611 0 433.481321205366 433.481321205366 433.481321205366
3023 650.436486519033 650.436486519033 349.563513480967 0 433.782672848424 433.782672848424 433.782672848424
3024 650.416470072815 650.416470072815 349.583529927185 0 433.760714996433 433.760714996433 433.760714996432
3025 650.396239160578 650.396239160578 349.603760839422 0 435.254850716976 435.254850716976 435.254850716975
3026 650.386338170479 650.386338170479 349.613661829521 0 435.252740737463 435.252740737463 435.252740737461
3027 650.346090812023 650.346090812023 349.653909187977 0 434.396821130527 434.396821130527 434.39682113053
3028 650.325859899786 650.325859899786 349.674140100214 0 435.243025952874 435.243025952874 435.243025952875
3029 650.234933188674 650.234933188674 349.765066811326 0 434.216224847078 434.216224847078 434.216224847073
3030 650.18435590808 650.18435590808 349.81564409192 0 433.717066433644 433.717066433644 433.71706643365
3031 650.144108549625 650.144108549625 349.855891450375 0 432.657849711912 432.657849711912 432.657849711911
3032 650.113976647288 650.113976647288 349.886023352712 0 433.361421111425 433.361421111425 433.361421111426
3033 650.073514822813 650.073514822813 349.926485177187 0 434.110849282556 434.110849282556 434.110849282558
3034 650.033052998338 650.033052998338 349.966947001662 0 434.18731227782 434.18731227782 434.187312277824
3035 650.02293754222 650.02293754222 349.977062457780 0 433.940059388506 433.940059388506 433.940059388499
3036 649.992591173863 649.992591173863 350.007408826137 0 434.559642387422 434.559642387422 434.559642387417
3037 649.962357199464 649.962357199464 350.037642800536 0 434.186430792021 434.186430792021 434.18643079202
3038 649.911892312827 649.911892312827 350.088107687173 0 431.030239723418 431.030239723418 431.030239723421
3039 649.901776856708 649.901776856708 350.098223143292 0 431.36834007326 431.36834007326 431.368340073259
3040 649.851199576114 649.851199576114 350.148800423886 0 430.048506101651 430.048506101651 430.048506101646
3041 649.810737751639 649.810737751639 350.189262248361 0 428.491909881168 428.491909881168 428.491909881168
3042 649.770704859204 649.770704859204 350.229295140796 0 429.435571879681 429.435571879681 429.435571879682
3043 649.770704859204 649.770704859204 350.229295140796 0 429.435571879681 429.435571879681 429.435571879682
3044 649.750586340923 649.750586340923 350.249413659077 0 429.070256053476 429.070256053476 429.070256053469
3045 649.730355428686 649.730355428686 350.269644571314 0 428.524012249799 428.524012249799 428.524012249797
3046 649.689893604211 649.689893604211 350.310106395789 0 429.352795942688 429.352795942688 429.352795942686
3047 649.679778148092 649.679778148092 350.320221851908 0 429.830050737868 429.830050737868 429.830050737863
3048 649.659547235854 649.659547235854 350.340452764146 0 430.070727629249 430.070727629249 430.070727629252
3049 649.649431779735 649.649431779735 350.350568220264 0 429.838373189336 429.838373189336 429.838373189338
3050 649.619085411379 649.619085411379 350.380914588621 0 429.461999592916 429.461999592916 429.461999592923
3051 649.619085411379 649.619085411379 350.380914588621 0 429.461999592916 429.461999592916 429.461999592923
3052 649.578623586904 649.578623586904 350.421376413096 0 429.639806658522 429.639806658522 429.639806658524
3053 649.578623586904 649.578623586904 350.421376413096 0 429.639806658522 429.639806658522 429.639806658524
3054 649.548277218548 649.548277218548 350.451722781452 0 429.537130872647 429.537130872647 429.537130872643
3055 649.518155638106 649.518155638106 350.481844361895 0 428.661552354454 428.661552354454 428.661552354449
3056 649.497924725868 649.497924725868 350.502075274132 0 429.072799920522 429.072799920522 429.072799920525
3057 649.487921663706 649.487921663706 350.512078336294 0 428.588835566632 428.588835566632 428.588835566634
3058 649.467690751468 649.467690751468 350.532309248532 0 428.687331625668 428.687331625668 428.687331625672
3059 649.44745983923 649.44745983923 350.552540160769 0 428.515898077708 428.515898077708 428.515898077709
3060 649.396994952594 649.396994952594 350.603005047406 0 426.679969009652 426.679969009652 426.679969009655
3061 649.386879496474 649.386879496474 350.613120503525 0 426.427966326859 426.427966326859 426.427966326869
3062 649.356645522076 649.356645522076 350.643354477924 0 425.957552093145 425.957552093145 425.957552093146
3063 649.346530065957 649.346530065957 350.653469934043 0 425.737055976092 425.737055976092 425.737055976092
3064 649.346530065957 649.346530065957 350.653469934043 0 425.737055976092 425.737055976092 425.737055976092
3065 649.316183697601 649.316183697601 350.683816302399 0 424.93647018264 424.93647018264 424.93647018264
3066 649.285949723201 649.285949723201 350.714050276799 0 423.567373821354 423.567373821354 423.567373821353
3067 649.215468390347 649.215468390347 350.784531609653 0 422.816074372146 422.816074372146 422.816074372146
