280 238.29702970297 238.29702970297 11.7029702970297 0 9.32645098342961 9.32645098342961 9.32645098342963
281 238.277227722772 238.277227722772 11.7227722772277 0 9.21081035145384 9.21081035145384 9.21081035145384
282 238.257425742574 238.257425742574 11.7425742574257 0 9.35490419665446 9.35490419665446 9.3549041966545
283 238.237623762376 238.237623762376 11.7623762376238 0 9.38110465641524 9.38110465641524 9.38110465641525
284 238.227722772277 238.227722772277 11.7722772277228 0 9.51080923146584 9.51080923146584 9.51080923146583
285 238.19801980198 238.19801980198 11.8019801980198 0 9.58342362551432 9.58342362551432 9.58342362551434
286 238.158415841584 238.158415841584 11.8415841584158 0 9.62625413356437 9.62625413356437 9.62625413356437
287 238.138613861386 238.138613861386 11.8613861386139 0 9.70726989656562 9.70726989656562 9.70726989656563
288 238.128712871287 238.128712871287 11.8712871287129 0 9.71954564193677 9.71954564193677 9.71954564193678
289 238.128712871287 238.128712871287 11.8712871287129 0 9.81561471013638 9.81561471013638 9.81561471013641
290 238.079207920792 238.079207920792 11.9207920792079 0 9.76268699274755 9.76268699274755 9.76268699274756
291 238.039603960396 238.039603960396 11.9603960396040 0 9.81905097352606 9.81905097352606 9.81905097352607
292 237.990099009901 237.990099009901 12.009900990099 0 9.96419645282994 9.96419645282994 9.96419645282997
293 237.970297029703 237.970297029703 12.0297029702970 0 9.96337191208652 9.96337191208652 9.96337191208652
294 237.950495049505 237.950495049505 12.0495049504951 0 9.86795901425326 9.86795901425326 9.86795901425326
295 237.950495049505 237.950495049505 12.0495049504951 0 9.86795901425326 9.86795901425326 9.86795901425326
296 237.90099009901 237.90099009901 12.0990099009901 0 9.71796685021106 9.71796685021106 9.71796685021103
297 237.881188118812 237.881188118812 12.1188118811881 0 9.6826659725298 9.6826659725298 9.68266597252981
298 237.861386138614 237.861386138614 12.1386138613861 0 9.75449036154661 9.75449036154661 9.7544903615466
299 237.841584158416 237.841584158416 12.1584158415842 0 9.7325899742491 9.7325899742491 9.73258997424908
300 237.831683168317 237.831683168317 12.1683168316832 0 9.70068093923015 9.70068093923015 9.70068093923015
301 237.821782178218 237.821782178218 12.1782178217822 0 9.68766665409356 9.68766665409356 9.68766665409356
302 237.811881188119 237.811881188119 12.1881188118812 0 9.65575688630956 9.65575688630956 9.65575688630957
303 237.762376237624 237.762376237624 12.2376237623762 0 9.68107415602138 9.68107415602138 9.6810741560214
304 237.732673267327 237.732673267327 12.2673267326733 0 10.0387313346258 10.0387313346258 10.0387313346258
305 237.702970297030 237.702970297030 12.2970297029703 0 9.99490584030362 9.99490584030362 9.99490584030364
306 237.693069306931 237.693069306931 12.3069306930693 0 9.99846057227024 9.99846057227024 9.99846057227027
307 237.673267326733 237.673267326733 12.3267326732673 0 10.0747518060648 10.0747518060648 10.0747518060648
308 237.663366336634 237.663366336634 12.3366336633663 0 10.1168259416844 10.1168259416844 10.1168259416844
309 237.643564356436 237.643564356436 12.3564356435644 0 10.2143921773923 10.2143921773923 10.2143921773923
310 237.613861386139 237.613861386139 12.3861386138614 0 10.3938467358005 10.3938467358005 10.3938467358005
311 237.594059405941 237.594059405941 12.4059405940594 0 10.3116305678507 10.3116305678507 10.3116305678507
312 237.584158415842 237.584158415842 12.4158415841584 0 10.3480026801726 10.3480026801726 10.3480026801726
313 237.554455445544 237.554455445544 12.4455445544554 0 10.1238237514388 10.1238237514388 10.1238237514388
314 237.534653465346 237.534653465346 12.4653465346535 0 10.1440466246741 10.1440466246741 10.1440466246741
315 237.524752475248 237.524752475248 12.4752475247525 0 10.1445062876359 10.1445062876359 10.1445062876359
316 237.514851485149 237.514851485149 12.4851485148515 0 10.1254751457674 10.1254751457674 10.1254751457674
317 237.514851485149 237.514851485149 12.4851485148515 0 10.1254751457674 10.1254751457674 10.1254751457674
318 237.514851485149 237.514851485149 12.4851485148515 0 10.1254751457674 10.1254751457674 10.1254751457674
319 237.504950495050 237.504950495050 12.4950495049505 0 10.0678159097738 10.0678159097738 10.0678159097738
320 237.465346534654 237.465346534654 12.5346534653465 0 10.0511557940448 10.0511557940448 10.0511557940448
321 237.455445544554 237.455445544554 12.5445544554455 0 9.95602499974285 9.95602499974285 9.95602499974287
322 237.445544554455 237.445544554455 12.5544554455446 0 9.99181218950314 9.99181218950314 9.99181218950315
323 237.405940594059 237.405940594059 12.5940594059406 0 10.0209756787585 10.0209756787585 10.0209756787585
324 237.366336633663 237.366336633663 12.6336633663366 0 9.85308206511653 9.85308206511653 9.85308206511656
325 237.336633663366 237.336633663366 12.6633663366337 0 9.70381954530771 9.70381954530771 9.7038195453077
326 237.326732673267 237.326732673267 12.6732673267327 0 9.68116330323283 9.68116330323283 9.68116330323282
327 237.306930693070 237.306930693070 12.6930693069307 0 9.65935736585024 9.65935736585024 9.6593573658502
328 237.287128712872 237.287128712872 12.7128712871287 0 9.65843010639121 9.65843010639121 9.6584301063912
329 237.277227722772 237.277227722772 12.7227722772277 0 9.73064630953792 9.73064630953792 9.73064630953793
330 237.277227722772 237.277227722772 12.7227722772277 0 9.73064630953792 9.73064630953792 9.73064630953793
331 237.257425742574 237.257425742574 12.7425742574257 0 9.61589328170734 9.61589328170734 9.61589328170733
332 237.217821782178 237.217821782178 12.7821782178218 0 9.83488185552528 9.83488185552528 9.8348818555253
333 237.198019801980 237.198019801980 12.8019801980198 0 9.9739105937469 9.9739105937469 9.9739105937469
334 237.148514851485 237.148514851485 12.8514851485149 0 9.94509964560745 9.94509964560745 9.94509964560747
335 237.09900990099 237.09900990099 12.9009900990099 0 9.875431627924 9.875431627924 9.875431627924
336 237.079207920792 237.079207920792 12.9207920792079 0 10.0492550715403 10.0492550715403 10.0492550715403
337 237.039603960396 237.039603960396 12.9603960396040 0 10.0683215713641 10.0683215713641 10.0683215713641
338 237.039603960396 237.039603960396 12.9603960396040 0 10.0683215713641 10.0683215713641 10.0683215713641
339 237.029702970297 237.029702970297 12.9702970297030 0 10.0593250179384 10.0593250179384 10.0593250179384
340 237 237 13 0 10.3145688023877 10.3145688023877 10.3145688023877
341 236.980198019802 236.980198019802 13.0198019801980 0 10.2248529466630 10.2248529466630 10.2248529466630
342 236.960396039604 236.960396039604 13.0396039603960 0 10.1717853608060 10.1717853608060 10.171785360806
343 236.950495049505 236.950495049505 13.0495049504950 0 10.2579453884961 10.2579453884961 10.2579453884961
344 236.920792079208 236.920792079208 13.0792079207921 0 10.3652934630432 10.3652934630432 10.3652934630432
345 236.90099009901 236.90099009901 13.0990099009901 0 10.4158893799513 10.4158893799513 10.4158893799513
346 236.871287128713 236.871287128713 13.1287128712871 0 10.3961625335205 10.3961625335205 10.3961625335205
347 236.851485148515 236.851485148515 13.1485148514851 0 10.3555696551147 10.3555696551147 10.3555696551147
348 236.801980198020 236.801980198020 13.1980198019802 0 10.3697603383396 10.3697603383396 10.3697603383397
349 236.792079207921 236.792079207921 13.2079207920792 0 10.2794136434902 10.2794136434902 10.2794136434903
350 236.752475247525 236.752475247525 13.2475247524752 0 10.4254924487715 10.4254924487715 10.4254924487715
351 236.742574257426 236.742574257426 13.2574257425743 0 10.3952722495309 10.3952722495309 10.3952722495309
352 236.712871287129 236.712871287129 13.2871287128713 0 10.5027559332347 10.5027559332347 10.5027559332347
353 236.702970297030 236.702970297030 13.2970297029703 0 10.5455283171123 10.5455283171123 10.5455283171123
354 236.683168316832 236.683168316832 13.3168316831683 0 10.644578769411 10.644578769411 10.6445787694110
355 236.663366336634 236.663366336634 13.3366336633663 0 10.4442076478224 10.4442076478224 10.4442076478224
356 236.623762376238 236.623762376238 13.3762376237624 0 10.4837986473431 10.4837986473431 10.4837986473431
357 236.603960396040 236.603960396040 13.3960396039604 0 10.3187302925914 10.3187302925914 10.3187302925914
358 236.564356435644 236.564356435644 13.4356435643564 0 10.4429024655255 10.4429024655255 10.4429024655255
359 236.544554455446 236.544554455446 13.4554455445544 0 10.5360016390111 10.5360016390111 10.5360016390111
360 236.504950495050 236.504950495050 13.4950495049505 0 10.6812917270960 10.6812917270960 10.6812917270959
361 236.475247524752 236.475247524752 13.5247524752475 0 10.6258295579799 10.6258295579799 10.6258295579799
362 236.425742574257 236.425742574257 13.5742574257426 0 10.7403857219266 10.7403857219266 10.7403857219266
363 236.405940594060 236.405940594060 13.5940594059406 0 10.7943916958903 10.7943916958903 10.7943916958903
364 236.366336633663 236.366336633663 13.6336633663366 0 10.7288140762319 10.7288140762319 10.7288140762319
365 236.366336633663 236.366336633663 13.6336633663366 0 10.7288140762319 10.7288140762319 10.7288140762319
366 236.346534653465 236.346534653465 13.6534653465346 0 10.7626732724701 10.7626732724701 10.7626732724701
367 236.336633663366 236.336633663366 13.6633663366337 0 10.7208860080729 10.7208860080729 10.7208860080729
368 236.287128712872 236.287128712872 13.7128712871287 0 10.7219963702610 10.7219963702610 10.721996370261
369 236.277227722772 236.277227722772 13.7227722772277 0 10.6832224129810 10.6832224129810 10.683222412981
370 236.237623762376 236.237623762376 13.7623762376238 0 10.6076724015563 10.6076724015563 10.6076724015563
371 236.227722772277 236.227722772277 13.7722772277228 0 10.6991937143991 10.6991937143991 10.6991937143991
372 236.217821782178 236.217821782178 13.7821782178218 0 10.6169050727350 10.6169050727350 10.6169050727350
373 236.217821782178 236.217821782178 13.7821782178218 0 10.6169050727350 10.6169050727350 10.6169050727350
374 236.19801980198 236.19801980198 13.8019801980198 0 10.7776737396376 10.7776737396376 10.7776737396376
375 236.168316831683 236.168316831683 13.8316831683168 0 10.8917984157515 10.8917984157515 10.8917984157515
376 236.138613861386 236.138613861386 13.8613861386139 0 10.8949014293353 10.8949014293353 10.8949014293353
377 236.138613861386 236.138613861386 13.8613861386139 0 10.8949014293353 10.8949014293353 10.8949014293353
378 236.128712871287 236.128712871287 13.8712871287129 0 10.9065089780726 10.9065089780726 10.9065089780725
379 236.128712871287 236.128712871287 13.8712871287129 0 10.9065089780726 10.9065089780726 10.9065089780725
380 236.118811881188 236.118811881188 13.8811881188119 0 10.9328900735128 10.9328900735128 10.9328900735127
381 236.09900990099 236.09900990099 13.9009900990099 0 10.8609027006682 10.8609027006682 10.8609027006682
382 236.089108910891 236.089108910891 13.9108910891089 0 10.9496386028134 10.9496386028134 10.9496386028134
383 236.079207920792 236.079207920792 13.9207920792079 0 10.9034494543202 10.9034494543202 10.9034494543201
384 236.079207920792 236.079207920792 13.9207920792079 0 10.9034494543202 10.9034494543202 10.9034494543201
385 236.069306930693 236.069306930693 13.9306930693069 0 11.0112445498844 11.0112445498844 11.0112445498844
386 236.059405940594 236.059405940594 13.9405940594059 0 11.04158957915 11.04158957915 11.0415895791500
387 236.019801980198 236.019801980198 13.9801980198020 0 11.0313439253799 11.0313439253799 11.0313439253799
388 235.960396039604 235.960396039604 14.0396039603960 0 11.0811441244891 11.0811441244891 11.0811441244891
389 235.950495049505 235.950495049505 14.0495049504950 0 11.0127907853980 11.0127907853980 11.0127907853980
390 235.920792079208 235.920792079208 14.0792079207921 0 11.0731381895993 11.0731381895993 11.0731381895993
391 235.881188118812 235.881188118812 14.1188118811881 0 10.9674875511413 10.9674875511413 10.9674875511413
392 235.861386138614 235.861386138614 14.1386138613861 0 11.0769743184434 11.0769743184434 11.0769743184433
393 235.821782178218 235.821782178218 14.1782178217822 0 11.2576939626518 11.2576939626518 11.2576939626517
394 235.80198019802 235.80198019802 14.1980198019802 0 11.3827846712908 11.3827846712908 11.3827846712908
395 235.792079207921 235.792079207921 14.2079207920792 0 11.4267784280172 11.4267784280172 11.4267784280172
396 235.782178217822 235.782178217822 14.2178217821782 0 11.3997626469348 11.3997626469348 11.3997626469348
397 235.772277227723 235.772277227723 14.2277227722772 0 11.3104376258011 11.3104376258011 11.3104376258011
398 235.742574257426 235.742574257426 14.2574257425743 0 11.246890367537 11.246890367537 11.246890367537
399 235.732673267327 235.732673267327 14.2673267326733 0 11.1575609736725 11.1575609736725 11.1575609736725
400 235.712871287129 235.712871287129 14.2871287128713 0 11.1678752748613 11.1678752748613 11.1678752748613
401 235.683168316832 235.683168316832 14.3168316831683 0 11.3341264428998 11.3341264428998 11.3341264428998
402 235.653465346535 235.653465346535 14.3465346534653 0 11.2163296057840 11.2163296057840 11.216329605784
403 235.643564356436 235.643564356436 14.3564356435644 0 11.1621317139837 11.1621317139837 11.1621317139837
404 235.643564356436 235.643564356436 14.3564356435644 0 11.1621317139837 11.1621317139837 11.1621317139837
405 235.623762376238 235.623762376238 14.3762376237624 0 11.0564965371529 11.0564965371529 11.0564965371529
406 235.623762376238 235.623762376238 14.3762376237624 0 11.0564965371529 11.0564965371529 11.0564965371529
407 235.613861386139 235.613861386139 14.3861386138614 0 11.0732560546611 11.0732560546611 11.0732560546611
408 235.594059405941 235.594059405941 14.4059405940594 0 11.1353269905436 11.1353269905436 11.1353269905435
409 235.564356435644 235.564356435644 14.4356435643564 0 11.0230252062180 11.0230252062180 11.0230252062180
410 235.534653465346 235.534653465346 14.4653465346535 0 10.9720428512515 10.9720428512515 10.9720428512515
411 235.485148514852 235.485148514852 14.5148514851485 0 10.8205254867166 10.8205254867166 10.8205254867166
412 235.465346534653 235.465346534653 14.5346534653465 0 10.9340845497268 10.9340845497268 10.9340845497268
413 235.435643564356 235.435643564356 14.5643564356436 0 10.8953901610607 10.8953901610607 10.8953901610607
414 235.405940594059 235.405940594059 14.5940594059406 0 10.7216013319391 10.7216013319391 10.7216013319391
415 235.366336633663 235.366336633663 14.6336633663366 0 10.9860937960197 10.9860937960197 10.9860937960197
416 235.366336633663 235.366336633663 14.6336633663366 0 10.9860937960197 10.9860937960197 10.9860937960197
417 235.336633663366 235.336633663366 14.6633663366337 0 10.9447921490962 10.9447921490962 10.9447921490962
418 235.326732673267 235.326732673267 14.6732673267327 0 10.9033926478737 10.9033926478737 10.9033926478737
419 235.306930693069 235.306930693069 14.6930693069307 0 10.8200517261444 10.8200517261444 10.8200517261444
420 235.287128712871 235.287128712871 14.7128712871287 0 10.7565233904498 10.7565233904498 10.7565233904498
421 235.287128712871 235.287128712871 14.7128712871287 0 10.7565233904498 10.7565233904498 10.7565233904498
422 235.257425742574 235.257425742574 14.7425742574257 0 10.7820417325977 10.7820417325977 10.7820417325977
423 235.247524752475 235.247524752475 14.7524752475247 0 10.7508930668707 10.7508930668707 10.7508930668707
424 235.217821782178 235.217821782178 14.7821782178218 0 10.7354998628873 10.7354998628873 10.7354998628873
425 235.188118811881 235.188118811881 14.8118811881188 0 10.6607143735218 10.6607143735218 10.6607143735218
426 235.158415841584 235.158415841584 14.8415841584158 0 10.8885996129930 10.8885996129930 10.888599612993
427 235.148514851485 235.148514851485 14.8514851485149 0 10.9008273961928 10.9008273961928 10.9008273961928
428 235.148514851485 235.148514851485 14.8514851485149 0 10.9008273961928 10.9008273961928 10.9008273961928
429 235.128712871287 235.128712871287 14.8712871287129 0 10.8297611534184 10.8297611534184 10.8297611534184
430 235.089108910891 235.089108910891 14.9108910891089 0 10.8215690087035 10.8215690087035 10.8215690087035
431 235.069306930693 235.069306930693 14.9306930693069 0 10.7863130542156 10.7863130542156 10.7863130542156
432 235.059405940594 235.059405940594 14.9405940594059 0 10.7391911900319 10.7391911900319 10.7391911900319
433 235.029702970297 235.029702970297 14.9702970297030 0 10.8308545893856 10.8308545893856 10.8308545893856
434 235.009900990099 235.009900990099 14.990099009901 0 10.9180220628881 10.9180220628881 10.9180220628881
435 235 235 15 0 10.9860320604795 10.9860320604795 10.9860320604795
436 234.970297029703 234.970297029703 15.0297029702970 0 10.8725892547831 10.8725892547831 10.8725892547830
437 234.960396039604 234.960396039604 15.0396039603960 0 10.900659434277 10.900659434277 10.9006594342769
438 234.960396039604 234.960396039604 15.0396039603960 0 10.900659434277 10.900659434277 10.9006594342769
439 234.910891089109 234.910891089109 15.0891089108911 0 10.8302570312506 10.8302570312506 10.8302570312506
440 234.90099009901 234.90099009901 15.0990099009901 0 10.8512270443420 10.8512270443420 10.8512270443419
441 234.871287128713 234.871287128713 15.1287128712871 0 10.8368395130736 10.8368395130736 10.8368395130736
442 234.821782178218 234.821782178218 15.1782178217822 0 10.9310592395758 10.9310592395758 10.9310592395758
443 234.821782178218 234.821782178218 15.1782178217822 0 10.9310592395758 10.9310592395758 10.9310592395758
444 234.792079207921 234.792079207921 15.2079207920792 0 10.8757627375851 10.8757627375851 10.8757627375851
445 234.782178217822 234.782178217822 15.2178217821782 0 10.8061901695383 10.8061901695383 10.8061901695383
446 234.732673267327 234.732673267327 15.2673267326733 0 10.9092499655871 10.9092499655871 10.9092499655871
447 234.712871287129 234.712871287129 15.2871287128713 0 10.9556347475834 10.9556347475834 10.9556347475833
448 234.693069306931 234.693069306931 15.3069306930693 0 11.0338842504252 11.0338842504252 11.0338842504252
449 234.683168316832 234.683168316832 15.3168316831683 0 11.0741402234201 11.0741402234201 11.0741402234201
450 234.663366336634 234.663366336634 15.3366336633663 0 10.8818009025713 10.8818009025713 10.8818009025713
451 234.633663366337 234.633663366337 15.3663366336634 0 10.8728550181016 10.8728550181016 10.8728550181016
452 234.623762376238 234.623762376238 15.3762376237624 0 10.7983295596826 10.7983295596826 10.7983295596826
453 234.603960396039 234.603960396039 15.3960396039604 0 10.8394673766857 10.8394673766857 10.8394673766857
454 234.594059405941 234.594059405941 15.4059405940594 0 10.8803754296348 10.8803754296348 10.8803754296348
455 234.584158415841 234.584158415841 15.4158415841584 0 10.8073413004504 10.8073413004504 10.8073413004504
456 234.584158415841 234.584158415841 15.4158415841584 0 10.8073413004504 10.8073413004504 10.8073413004504
457 234.544554455445 234.544554455445 15.4554455445545 0 10.6579314743326 10.6579314743326 10.6579314743326
458 234.534653465347 234.534653465347 15.4653465346535 0 10.6402869618089 10.6402869618089 10.6402869618089
459 234.514851485148 234.514851485148 15.4851485148515 0 10.7360615987302 10.7360615987302 10.7360615987302
460 234.475247524752 234.475247524752 15.5247524752475 0 10.8290528689644 10.8290528689644 10.8290528689645
461 234.455445544555 234.455445544555 15.5445544554456 0 10.9216509036694 10.9216509036694 10.9216509036693
462 234.455445544555 234.455445544555 15.5445544554456 0 10.9216509036694 10.9216509036694 10.9216509036693
463 234.435643564356 234.435643564356 15.5643564356436 0 11.0159498847224 11.0159498847224 11.0159498847224
464 234.415841584158 234.415841584158 15.5841584158416 0 10.9949931471341 10.9949931471341 10.9949931471341
465 234.405940594059 234.405940594059 15.5940594059406 0 11.0133043034340 11.0133043034340 11.0133043034340
466 234.376237623762 234.376237623762 15.6237623762376 0 10.9152830326695 10.9152830326695 10.9152830326695
467 234.366336633663 234.366336633663 15.6336633663366 0 10.9321782298617 10.9321782298617 10.9321782298617
468 234.356435643564 234.356435643564 15.6435643564356 0 10.8949089038789 10.8949089038789 10.8949089038789
469 234.316831683168 234.316831683168 15.6831683168317 0 10.8041000918457 10.8041000918457 10.8041000918457
470 234.267326732673 234.267326732673 15.7326732673267 0 10.6690360386766 10.6690360386766 10.6690360386766
471 234.237623762376 234.237623762376 15.7623762376238 0 10.7337188221087 10.7337188221087 10.7337188221086
472 234.217821782178 234.217821782178 15.7821782178218 0 10.6495560429829 10.6495560429829 10.6495560429829
473 234.207920792079 234.207920792079 15.7920792079208 0 10.6132980294095 10.6132980294095 10.6132980294095
474 234.158415841584 234.158415841584 15.8415841584158 0 10.5674313530222 10.5674313530222 10.5674313530222
475 234.148514851485 234.148514851485 15.8514851485149 0 10.7270607100364 10.7270607100364 10.7270607100364
476 234.148514851485 234.148514851485 15.8514851485149 0 10.7843657468243 10.7843657468243 10.7843657468243
477 234.138613861386 234.138613861386 15.8613861386139 0 10.8162043907719 10.8162043907719 10.8162043907719
478 234.118811881188 234.118811881188 15.8811881188119 0 10.9717288192845 10.9717288192845 10.9717288192845
479 234.089108910891 234.089108910891 15.9108910891089 0 11.1002331473493 11.1002331473493 11.1002331473493
480 234.079207920792 234.079207920792 15.9207920792079 0 11.1503604852331 11.1503604852331 11.1503604852331
481 234.069306930693 234.069306930693 15.9306930693069 0 11.1799187149002 11.1799187149002 11.1799187149002
482 234.049504950495 234.049504950495 15.9504950495049 0 10.9568189679334 10.9568189679334 10.9568189679334
483 234.049504950495 234.049504950495 15.9504950495049 0 10.9568189679334 10.9568189679334 10.9568189679334
484 234.039603960396 234.039603960396 15.9603960396040 0 10.9664582307437 10.9664582307437 10.9664582307437
485 234 234 16 0 10.9898761060770 10.9898761060770 10.9898761060769
486 233.930693069307 233.930693069307 16.0693069306931 0 11.0858532285081 11.0858532285081 11.0858532285081
487 233.891089108911 233.891089108911 16.1089108910891 0 11.0400855045743 11.0400855045743 11.0400855045743
488 233.871287128713 233.871287128713 16.1287128712871 0 10.9969953474835 10.9969953474835 10.9969953474836
489 233.871287128713 233.871287128713 16.1287128712871 0 10.9969953474835 10.9969953474835 10.9969953474836
490 233.831683168317 233.831683168317 16.1683168316832 0 11.0832711586245 11.0832711586245 11.0832711586245
491 233.821782178218 233.821782178218 16.1782178217822 0 11.0892956646934 11.0892956646934 11.0892956646934
492 233.811881188119 233.811881188119 16.1881188118812 0 11.0952909974296 11.0952909974296 11.0952909974296
493 233.792079207921 233.792079207921 16.2079207920792 0 11.0870887959678 11.0870887959678 11.0870887959678
494 233.782178217822 233.782178217822 16.2178217821782 0 11.1117224601101 11.1117224601101 11.1117224601101
495 233.752475247525 233.752475247525 16.2475247524752 0 11.0690575426249 11.0690575426249 11.0690575426249
496 233.732673267327 233.732673267327 16.2673267326733 0 10.9846145466324 10.9846145466324 10.9846145466324
497 233.712871287129 233.712871287129 16.2871287128713 0 11.0888142655571 11.0888142655571 11.0888142655571
498 233.702970297030 233.702970297030 16.2970297029703 0 10.9981607527725 10.9981607527725 10.9981607527725
499 233.683168316832 233.683168316832 16.3168316831683 0 10.9826365065967 10.9826365065967 10.9826365065967
500 233.663366336634 233.663366336634 16.3366336633663 0 11.0471686685553 11.0471686685553 11.0471686685553
501 233.663366336634 233.663366336634 16.3366336633663 0 11.0471686685553 11.0471686685553 11.0471686685553
502 233.663366336634 233.663366336634 16.3366336633663 0 11.0471686685553 11.0471686685553 11.0471686685553
503 233.653465346535 233.653465346535 16.3465346534653 0 11.1518151909469 11.1518151909469 11.1518151909469
504 233.643564356436 233.643564356436 16.3564356435643 0 11.1545897237396 11.1545897237396 11.1545897237396
505 233.623762376238 233.623762376238 16.3762376237624 0 11.1606627878959 11.1606627878959 11.1606627878959
506 233.623762376238 233.623762376238 16.3762376237624 0 11.1606627878959 11.1606627878959 11.1606627878959
507 233.613861386139 233.613861386139 16.3861386138614 0 11.2387789026049 11.2387789026049 11.2387789026049
508 233.603960396040 233.603960396040 16.3960396039604 0 11.2595986241659 11.2595986241659 11.2595986241659
509 233.594059405941 233.594059405941 16.4059405940594 0 11.2429138236289 11.2429138236289 11.2429138236288
510 233.544554455445 233.544554455445 16.4554455445545 0 11.0951989100660 11.0951989100660 11.0951989100661
511 233.485148514851 233.485148514851 16.5148514851485 0 10.9749136327644 10.9749136327644 10.9749136327644
512 233.465346534653 233.465346534653 16.5346534653465 0 10.9366569132829 10.9366569132829 10.9366569132829
513 233.465346534653 233.465346534653 16.5346534653465 0 10.9366569132829 10.9366569132829 10.9366569132829
514 233.465346534653 233.465346534653 16.5346534653465 0 10.9366569132829 10.9366569132829 10.9366569132829
515 233.455445544554 233.455445544554 16.5445544554455 0 11.0519164021257 11.0519164021257 11.0519164021257
516 233.455445544554 233.455445544554 16.5445544554455 0 11.0519164021257 11.0519164021257 11.0519164021257
517 233.425742574257 233.425742574257 16.5742574257426 0 11.3553142985364 11.3553142985364 11.3553142985363
518 233.405940594059 233.405940594059 16.5940594059406 0 11.5193343179182 11.5193343179182 11.5193343179181
519 233.396039603961 233.396039603961 16.6039603960396 0 11.5756076308373 11.5756076308373 11.5756076308372
520 233.356435643564 233.356435643564 16.6435643564356 0 11.7031330377409 11.7031330377409 11.7031330377409
521 233.356435643564 233.356435643564 16.6435643564356 0 11.7031330377409 11.7031330377409 11.7031330377409
522 233.346534653466 233.346534653466 16.6534653465346 0 11.6653674904699 11.6653674904699 11.6653674904698
523 233.346534653466 233.346534653466 16.6534653465346 0 11.6653674904699 11.6653674904699 11.6653674904698
524 233.326732673267 233.326732673267 16.6732673267327 0 11.7451397194185 11.7451397194185 11.7451397194185
525 233.306930693069 233.306930693069 16.6930693069307 0 11.6715464710998 11.6715464710998 11.6715464710999
526 233.287128712871 233.287128712871 16.7128712871287 0 11.6238965689529 11.6238965689529 11.6238965689530
527 233.287128712871 233.287128712871 16.7128712871287 0 11.6238965689529 11.6238965689529 11.6238965689530
528 233.287128712871 233.287128712871 16.7128712871287 0 11.6238965689529 11.6238965689529 11.6238965689530
529 233.287128712871 233.287128712871 16.7128712871287 0 11.6238965689529 11.6238965689529 11.6238965689530
530 233.287128712871 233.287128712871 16.7128712871287 0 11.6238965689529 11.6238965689529 11.6238965689530
531 233.257425742574 233.257425742574 16.7425742574257 0 11.6614940301044 11.6614940301044 11.6614940301045
532 233.257425742574 233.257425742574 16.7425742574257 0 11.6614940301044 11.6614940301044 11.6614940301045
533 233.247524752475 233.247524752475 16.7524752475247 0 11.6747690689857 11.6747690689857 11.6747690689857
534 233.207920792079 233.207920792079 16.7920792079208 0 11.7682855293057 11.7682855293057 11.7682855293057
535 233.158415841584 233.158415841584 16.8415841584158 0 11.7532980067096 11.7532980067096 11.7532980067096
536 233.128712871287 233.128712871287 16.8712871287129 0 11.6144537570072 11.6144537570072 11.6144537570072
537 233.118811881188 233.118811881188 16.8811881188119 0 11.6193467662738 11.6193467662738 11.6193467662738
538 233.089108910891 233.089108910891 16.9108910891089 0 11.6729172915938 11.6729172915938 11.6729172915938
539 233.089108910891 233.089108910891 16.9108910891089 0 11.6729172915938 11.6729172915938 11.6729172915938
540 233.079207920792 233.079207920792 16.9207920792079 0 11.7328467799081 11.7328467799081 11.7328467799081
541 233.059405940594 233.059405940594 16.9405940594059 0 11.7902550625624 11.7902550625624 11.7902550625624
542 233 233 17 0 11.7238867399313 11.7238867399313 11.7238867399313
543 232.990099009901 232.990099009901 17.009900990099 0 11.6948506399222 11.6948506399222 11.6948506399222
544 232.960396039604 232.960396039604 17.0396039603960 0 11.5349759504912 11.5349759504912 11.5349759504912
545 232.960396039604 232.960396039604 17.0396039603960 0 11.5349759504912 11.5349759504912 11.5349759504912
546 232.950495049505 232.950495049505 17.0495049504951 0 11.5248868312085 11.5248868312085 11.5248868312085
547 232.940594059406 232.940594059406 17.0594059405941 0 11.5529447118108 11.5529447118108 11.5529447118107
548 232.920792079208 232.920792079208 17.0792079207921 0 11.4416057945068 11.4416057945068 11.4416057945068
549 232.910891089109 232.910891089109 17.0891089108911 0 11.4685354446544 11.4685354446544 11.4685354446544
550 232.871287128713 232.871287128713 17.1287128712871 0 11.6271674795191 11.6271674795191 11.6271674795191
551 232.831683168317 232.831683168317 17.1683168316832 0 11.6174768108091 11.6174768108091 11.6174768108092
552 232.811881188119 232.811881188119 17.1881188118812 0 11.5789773090090 11.5789773090090 11.5789773090090
553 232.782178217822 232.782178217822 17.2178217821782 0 11.5000244679317 11.5000244679317 11.5000244679317
554 232.772277227723 232.772277227723 17.2277227722772 0 11.5050851495060 11.5050851495060 11.5050851495060
555 232.742574257426 232.742574257426 17.2574257425743 0 11.6732534628963 11.6732534628963 11.6732534628963
556 232.722772277228 232.722772277228 17.2772277227723 0 11.7403077212154 11.7403077212154 11.7403077212154
557 232.712871287129 232.712871287129 17.2871287128713 0 11.7252528846559 11.7252528846559 11.7252528846559
558 232.702970297030 232.702970297030 17.2970297029703 0 11.7099628083993 11.7099628083993 11.7099628083993
559 232.702970297030 232.702970297030 17.2970297029703 0 11.7099628083993 11.7099628083993 11.7099628083993
560 232.693069306931 232.693069306931 17.3069306930693 0 11.7137648871289 11.7137648871289 11.7137648871289
