845 0.178217821782178 0.0297029702970297 0.108910891089109 0.178217821782178 0 0 864.49504950495 864.49504950495 135.504950495049 0 0 0.132109842786572 0.0275782189050997 0.105888477954467 0.132109842786572 0 0 85.5039927628314 85.5039927628314 85.503992762831 0
846 0.128712871287129 0.0297029702970297 0.0594059405940594 0.128712871287129 0 0 864.39603960396 864.39603960396 135.603960396040 0 0 0.101169792828193 0.0241458411749817 0.0713625601417829 0.101169792828193 0 0 84.8905852754865 84.8905852754865 84.8905852754863 0
847 0.138613861386139 0.0297029702970297 0.0792079207920792 0.138613861386139 0 0 864.287128712872 864.287128712872 135.712871287129 0 0 0.109450879680227 0.0248157377979780 0.0679317758170275 0.109450879680227 0 0 85.0543630070822 85.0543630070822 85.0543630070824 0
848 0.108910891089109 0.0495049504950495 0.108910891089109 0.108910891089109 0 0 864.227722772277 864.227722772277 135.772277227723 0 0 0.090507633357595 0.0453573948310834 0.106219718857568 0.090507633357595 0 0 84.6142614205821 84.6142614205821 84.614261420582 0
849 0.178217821782178 0.0495049504950495 0.0396039603960396 0.178217821782178 0 0 864.09900990099 864.09900990099 135.90099009901 0 0 0.129284150969971 0.0396019728454459 0.0356748240144496 0.129284150969971 0 0 84.93046905019 84.93046905019 84.9304690501901 0
850 0.168316831683168 0.0396039603960396 0.0792079207920792 0.168316831683168 0 0 863.970297029703 863.970297029703 136.029702970297 0 0 0.148904774694437 0.0327537815049169 0.0863026228388698 0.148904774694437 0 0 86.4661185131255 86.4661185131255 86.4661185131255 0
851 0.099009900990099 0.0693069306930693 0.0891089108910891 0.099009900990099 0 0 863.940594059406 863.940594059406 136.059405940594 0 0 0.0805064675647421 0.0801125312827703 0.0778861525318582 0.0805064675647421 0 0 86.385234336896 86.385234336896 86.3852343368968 0
852 0.0792079207920792 0.0792079207920792 0.089108910891089 0.0792079207920792 0 0 863.940594059406 863.940594059406 136.059405940594 0 0 0.084667883147914 0.0668134291015474 0.0765172430969013 0.084667883147914 0 0 87.2655931844596 87.2655931844596 87.2655931844594 0
853 0.108910891089109 0.0891089108910891 0.0693069306930693 0.108910891089109 0 0 863.920792079208 863.920792079208 136.079207920792 0 0 0.128516336524892 0.0701840851449559 0.0565394059907027 0.128516336524892 0 0 88.750128887849 88.750128887849 88.7501288878493 0
854 0.148514851485148 0.0396039603960396 0.0594059405940594 0.148514851485148 0 0 863.811881188119 863.811881188119 136.188118811881 0 0 0.133926623105155 0.0362286214945817 0.0527561704584524 0.133926623105155 0 0 88.6368418936322 88.6368418936322 88.6368418936322 0
855 0.138613861386139 0.0495049504950495 0.099009900990099 0.138613861386139 0 0 863.722772277227 863.722772277227 136.277227722772 0 0 0.128980596790375 0.0380254914722413 0.0828250666961203 0.128980596790375 0 0 89.938020559614 89.938020559614 89.938020559614 0
856 0.148514851485149 0.0396039603960396 0.108910891089109 0.148514851485149 0 0 863.613861386139 863.613861386139 136.386138613861 0 0 0.139165665987266 0.0345127209949043 0.0901981401542722 0.139165665987266 0 0 90.1873004810803 90.1873004810803 90.1873004810804 0
857 0.138613861386139 0.0396039603960396 0.0891089108910891 0.138613861386139 0 0 863.514851485148 863.514851485148 136.485148514851 0 0 0.149489624339933 0.0361060863817629 0.0721910379878216 0.149489624339933 0 0 91.2278908160553 91.2278908160553 91.2278908160553 0
858 0.128712871287129 0.0693069306930693 0.168316831683168 0.128712871287129 0 0 863.455445544555 863.455445544555 136.544554455446 0 0 0.105518154780876 0.0711847475883364 0.149431188628071 0.105518154780876 0 0 91.2777787050253 91.2777787050253 91.2777787050252 0
859 0.158415841584158 0.0792079207920792 0.0693069306930693 0.158415841584158 0 0 863.376237623762 863.376237623762 136.623762376238 0 0 0.116170502584735 0.0657158337146783 0.0603226078024474 0.116170502584735 0 0 90.5086781182267 90.5086781182267 90.5086781182259 0
860 0.237623762376238 0.0495049504950495 0.118811881188119 0.237623762376238 0 0 863.188118811881 863.188118811881 136.811881188119 0 0 0.240153043951974 0.0430088035355924 0.134126516954824 0.240153043951974 0 0 89.3363003925102 89.3363003925102 89.3363003925101 0
861 0.128712871287129 0.0198019801980198 0.0891089108910891 0.128712871287129 0 0 863.079207920792 863.079207920792 136.920792079208 0 0 0.142410224814260 0.0187984204448782 0.0769090244321902 0.142410224814260 0 0 90.0823745923973 90.0823745923973 90.082374592396 0
862 0.128712871287129 0.0396039603960396 0.0891089108910891 0.128712871287129 0 0 862.990099009901 862.990099009901 137.009900990099 0 0 0.119772769580779 0.0366251948785805 0.0734995973843727 0.119772769580779 0 0 89.0769154937595 89.0769154937595 89.0769154937587 0
863 0.0693069306930693 0.0198019801980198 0.0693069306930693 0.0693069306930693 0 0 862.940594059406 862.940594059406 137.059405940594 0 0 0.0540144133116322 0.0163459712809753 0.0596905428781128 0.0540144133116322 0 0 89.4603916866244 89.4603916866244 89.4603916866239 0
864 0.148514851485149 0.108910891089109 0.148514851485149 0.148514851485149 0 0 862.90099009901 862.90099009901 137.09900990099 0 0 0.171708002002482 0.109771589486194 0.137300282977057 0.171708002002482 0 0 89.3834118977754 89.3834118977754 89.3834118977752 0
865 0.108910891089109 0.0198019801980198 0.0792079207920792 0.108910891089109 0 0 862.811881188118 862.811881188118 137.188118811881 0 0 0.0870271868401779 0.0185523985103674 0.0648895991197144 0.0870271868401779 0 0 88.239471235578 88.239471235578 88.239471235578 0
866 0.138613861386139 0.0594059405940594 0.108910891089109 0.138613861386139 0 0 862.732673267327 862.732673267327 137.267326732673 0 0 0.105830837452714 0.0477952121427388 0.143913228121400 0.105830837452714 0 0 88.5217797943997 88.5217797943997 88.5217797943996 0
867 0.138613861386139 0.0594059405940594 0.0891089108910891 0.138613861386139 0 0 862.653465346534 862.653465346534 137.346534653465 0 0 0.134125111010381 0.0515986047274136 0.0735986649081897 0.134125111010381 0 0 89.052809016745 89.052809016745 89.0528090167444 0
868 0.108910891089109 0.0396039603960396 0.118811881188119 0.108910891089109 0 0 862.584158415842 862.584158415842 137.415841584158 0 0 0.124007176492480 0.0325179251784943 0.137054658836755 0.124007176492480 0 0 88.3608754466241 88.3608754466241 88.3608754466239 0
869 0.108910891089109 0.0396039603960396 0.0891089108910891 0.108910891089109 0 0 862.514851485148 862.514851485148 137.485148514851 0 0 0.0939301919622247 0.0345373432712808 0.097020312226107 0.0939301919622247 0 0 88.0627605835033 88.0627605835033 88.0627605835025 0
870 0.128712871287129 0.0693069306930693 0.0693069306930693 0.128712871287129 0 0 862.455445544554 862.455445544554 137.544554455446 0 0 0.103631425588357 0.0565341743273004 0.0562766731003427 0.103631425588357 0 0 89.5089843824856 89.5089843824856 89.5089843824846 0
871 0.198019801980198 0.0297029702970297 0.128712871287129 0.198019801980198 0 0 862.287128712872 862.287128712872 137.712871287129 0 0 0.202677772041405 0.0276428263515749 0.101582647495776 0.202677772041405 0 0 88.6716860641514 88.6716860641514 88.67168606415 0
872 0.148514851485149 0.099009900990099 0.188118811881188 0.148514851485149 0 0 862.237623762376 862.237623762376 137.762376237624 0 0 0.130550757890454 0.0795768227409116 0.160794227434601 0.130550757890454 0 0 89.0403522224791 89.0403522224791 89.0403522224794 0
873 0.099009900990099 0.0495049504950495 0.108910891089109 0.099009900990099 0 0 862.188118811881 862.188118811881 137.811881188119 0 0 0.0798741647207078 0.0450066220873026 0.0909446491681812 0.0798741647207078 0 0 88.451461009065 88.451461009065 88.451461009065 0
874 0.0792079207920792 0.118811881188119 0.178217821782178 0.0792079207920792 0 0 862.227722772277 862.227722772277 137.772277227723 0 0 0.0699925154579015 0.136448095042957 0.136383530200012 0.0699925154579015 0 0 87.3621532716521 87.3621532716521 87.3621532716523 0
875 0.0792079207920792 0.0693069306930693 0.099009900990099 0.0792079207920792 0 0 862.217821782178 862.217821782178 137.782178217822 0 0 0.0679273019616725 0.061101481916909 0.101946262970871 0.0679273019616725 0 0 86.4154486152836 86.4154486152836 86.4154486152836 0
876 0.0792079207920792 0.0495049504950495 0.0792079207920792 0.0792079207920792 0 0 862.18811881188 862.18811881188 137.811881188119 0 0 0.0664150360123783 0.0434403756856295 0.0664388032557372 0.0664150360123783 0 0 86.4482354448658 86.4482354448658 86.4482354448661 0
877 0.148514851485149 0.0594059405940594 0.0693069306930693 0.148514851485149 0 0 862.09900990099 862.09900990099 137.90099009901 0 0 0.154373368082509 0.0491243991721524 0.0575573152146416 0.154373368082509 0 0 85.6128250079194 85.6128250079194 85.6128250079193 0
878 0.207920792079208 0.0693069306930693 0.0495049504950495 0.207920792079208 0 0 861.960396039603 861.960396039603 138.039603960396 0 0 0.170049746442992 0.0609947423957203 0.0647098348991377 0.170049746442992 0 0 85.097526742435 85.097526742435 85.0975267424349 0
879 0.0594059405940594 0.0594059405940594 0.138613861386139 0.0594059405940594 0 0 861.960396039603 861.960396039603 138.039603960396 0 0 0.0481214667389235 0.0505341802938458 0.12852260270753 0.0481214667389235 0 0 84.9566883159866 84.9566883159866 84.9566883159868 0
880 0.188118811881188 0.0495049504950495 0.128712871287129 0.188118811881188 0 0 861.821782178217 861.821782178217 138.178217821782 0 0 0.174886095148887 0.0431317657849701 0.146795714022091 0.174886095148887 0 0 83.3040050121764 83.3040050121764 83.304005012176 0
881 0.118811881188119 0.0594059405940594 0.0594059405940594 0.118811881188119 0 0 861.762376237623 861.762376237623 138.237623762376 0 0 0.114966633020299 0.0515913651584475 0.0504563387579982 0.114966633020299 0 0 82.6700263078385 82.6700263078385 82.6700263078373 0
882 0.118811881188119 0.0495049504950495 0.0891089108910891 0.118811881188119 0 0 861.69306930693 861.69306930693 138.306930693069 0 0 0.0960979956009088 0.0419213842631031 0.0758943158588225 0.0960979956009088 0 0 82.2293552809712 82.2293552809712 82.2293552809705 0
883 0.0594059405940594 0.0693069306930693 0.0891089108910891 0.0594059405940594 0 0 861.70297029703 861.70297029703 138.297029702970 0 0 0.0498203125762283 0.0565723387633189 0.110045828340048 0.0498203125762283 0 0 82.4095098921189 82.4095098921189 82.4095098921184 0
884 0.118811881188119 0.0396039603960396 0.138613861386139 0.118811881188119 0 0 861.623762376238 861.623762376238 138.376237623762 0 0 0.0959866189664114 0.0351203504500412 0.130181134590627 0.0959866189664114 0 0 83.5399070358537 83.5399070358537 83.5399070358539 0
885 0.0891089108910891 0.0396039603960396 0.0693069306930693 0.0891089108910891 0 0 861.574257425742 861.574257425742 138.425742574257 0 0 0.0776882053210555 0.0360883405385398 0.06078608414027 0.0776882053210555 0 0 84.5160107712236 84.5160107712236 84.5160107712242 0
886 0.168316831683168 0.0198019801980198 0.0495049504950495 0.168316831683168 0 0 861.425742574257 861.425742574257 138.574257425743 0 0 0.171919023822674 0.0181706003743715 0.0437612133917146 0.171919023822674 0 0 84.503482505402 84.503482505402 84.5034825054015 0
887 0.148514851485149 0.0792079207920792 0.0594059405940594 0.148514851485149 0 0 861.356435643564 861.356435643564 138.643564356436 0 0 0.139140850587477 0.0829992881748794 0.0517942024868023 0.139140850587477 0 0 84.9683043871589 84.9683043871589 84.9683043871582 0
888 0.0594059405940594 0.0891089108910891 0.089108910891089 0.0594059405940594 0 0 861.386138613862 861.386138613862 138.613861386139 0 0 0.0536886712098575 0.0922547389031057 0.0896822543071224 0.0536886712098575 0 0 84.6539790133913 84.6539790133913 84.653979013391 0
889 0.188118811881188 0.0891089108910891 0.0594059405940594 0.188118811881188 0 0 861.287128712871 861.287128712871 138.712871287129 0 0 0.176642791881843 0.073218689743388 0.0712888476338039 0.176642791881843 0 0 87.0101148688938 87.0101148688938 87.0101148688933 0
890 0.128712871287129 0.0792079207920792 0.0495049504950495 0.128712871287129 0 0 861.237623762376 861.237623762376 138.762376237624 0 0 0.140470606011462 0.0882721152326799 0.0449410525998723 0.140470606011462 0 0 86.4193872498237 86.4193872498237 86.419387249823 0
891 0.128712871287129 0.0495049504950495 0.099009900990099 0.128712871287129 0 0 861.158415841584 861.158415841584 138.841584158416 0 0 0.101364890125760 0.0437940049465209 0.080657318867102 0.101364890125760 0 0 86.1784846335687 86.1784846335687 86.1784846335685 0
892 0.217821782178218 0.0594059405940594 0.0891089108910891 0.217821782178218 0 0 861 861 139 0 0 0.171705873657186 0.0733156417739946 0.075229967622943 0.171705873657186 0 0 85.8702393297599 85.8702393297599 85.87023932976 0
893 0.178217821782178 0.0891089108910891 0.0792079207920792 0.178217821782178 0 0 860.910891089109 860.910891089109 139.089108910891 0 0 0.172228486646531 0.0773835265231901 0.0660152132795778 0.172228486646531 0 0 86.530407445092 86.530407445092 86.5304074450916 0
894 0.148514851485148 0.0198019801980198 0.108910891089109 0.148514851485148 0 0 860.782178217822 860.782178217822 139.217821782178 0 0 0.113163302049081 0.0176762748778845 0.0886024181716934 0.113163302049081 0 0 86.699807451087 86.699807451087 86.6998074510855 0
895 0.0792079207920791 0.0693069306930693 0.0792079207920792 0.0792079207920791 0 0 860.772277227722 860.772277227722 139.227722772277 0 0 0.06623328520377 0.0771991931908859 0.0680244523800727 0.06623328520377 0 0 86.0718275415673 86.0718275415673 86.0718275415664 0
896 0.108910891089109 0.0594059405940594 0.0693069306930693 0.108910891089109 0 0 860.722772277227 860.722772277227 139.277227722772 0 0 0.145080993414586 0.0698570814044076 0.056325094186273 0.145080993414586 0 0 85.7394066548217 85.7394066548217 85.7394066548213 0
897 0.0693069306930693 0.0297029702970297 0.0891089108910891 0.0693069306930693 0 0 860.683168316831 860.683168316831 139.316831683168 0 0 0.0579759686278251 0.0252470800445231 0.0728015382533925 0.0579759686278251 0 0 85.6880935823876 85.6880935823876 85.6880935823875 0
898 0.138613861386139 0.0495049504950495 0.0693069306930693 0.138613861386139 0 0 860.59405940594 860.59405940594 139.405940594059 0 0 0.131296467155337 0.0447457756648648 0.0598059870162074 0.131296467155337 0 0 85.8832363102541 85.8832363102541 85.8832363102541 0
899 0.0594059405940594 0.0792079207920792 0.099009900990099 0.0594059405940594 0 0 860.613861386138 860.613861386138 139.386138613861 0 0 0.0541253588195649 0.0856703845966054 0.080394731736016 0.0541253588195649 0 0 85.4201546512407 85.4201546512407 85.4201546512413 0
900 0.0792079207920792 0.0594059405940594 0.108910891089109 0.0792079207920792 0 0 860.59405940594 860.59405940594 139.405940594059 0 0 0.0667354618497304 0.0510248784276897 0.0868396507211453 0.0667354618497304 0 0 86.1836605160912 86.1836605160912 86.1836605160909 0
901 0.108910891089109 0.0495049504950495 0.0693069306930693 0.108910891089109 0 0 860.534653465346 860.534653465346 139.465346534653 0 0 0.0856865204734992 0.0440794423399412 0.0575657089118233 0.0856865204734992 0 0 86.1460127351958 86.1460127351958 86.1460127351958 0
902 0.128712871287129 0.0594059405940594 0.0594059405940594 0.128712871287129 0 0 860.465346534653 860.465346534653 139.534653465347 0 0 0.125885752034620 0.0532220187629118 0.0527349148891316 0.125885752034620 0 0 86.8396534257976 86.8396534257976 86.8396534257976 0
903 0.089108910891089 0.0891089108910891 0.0792079207920792 0.089108910891089 0 0 860.465346534653 860.465346534653 139.534653465346 0 0 0.0721176596095942 0.0732347427642565 0.0669480629789673 0.0721176596095942 0 0 86.4872125630207 86.4872125630207 86.4872125630204 0
904 0.207920792079208 0.0495049504950495 0.0594059405940594 0.207920792079208 0 0 860.30693069307 860.30693069307 139.693069306931 0 0 0.193062515854901 0.0450339039948774 0.0519990891196093 0.193062515854901 0 0 85.826763743898 85.826763743898 85.8267637438984 0
905 0.0891089108910891 0.0693069306930693 0.099009900990099 0.0891089108910891 0 0 860.287128712871 860.287128712871 139.712871287129 0 0 0.0764493892967212 0.0858659274870192 0.0984522428071525 0.0764493892967212 0 0 85.7578268743873 85.7578268743873 85.757826874387 0
906 0.108910891089109 0.0495049504950495 0.148514851485149 0.108910891089109 0 0 860.227722772277 860.227722772277 139.772277227723 0 0 0.106667748254306 0.0406916571680017 0.130504389385195 0.106667748254306 0 0 86.272403089876 86.272403089876 86.2724030898764 0
907 0.0693069306930693 0.0198019801980198 0.128712871287129 0.0693069306930693 0 0 860.178217821782 860.178217821782 139.821782178218 0 0 0.0610141096437694 0.0188999310118585 0.119151628915832 0.0610141096437694 0 0 87.2231926277602 87.2231926277602 87.2231926277597 0
908 0.0792079207920792 0.0594059405940594 0.178217821782178 0.0792079207920792 0 0 860.158415841584 860.158415841584 139.841584158416 0 0 0.0704659788402396 0.0540734143443607 0.175576297073955 0.0704659788402396 0 0 86.4994130163083 86.4994130163083 86.4994130163078 0
909 0.138613861386139 0.0594059405940594 0.0891089108910891 0.138613861386139 0 0 860.079207920792 860.079207920792 139.920792079208 0 0 0.148545191625429 0.0498545458008457 0.096280851417165 0.148545191625429 0 0 87.8707646098649 87.8707646098649 87.8707646098644 0
910 0.128712871287129 0.0495049504950495 0.0792079207920792 0.128712871287129 0 0 860 860 140 0 0 0.101492986811926 0.0419382195506692 0.088572171784584 0.101492986811926 0 0 87.24324846234 87.24324846234 87.2432484623407 0
911 0.138613861386139 0.0297029702970297 0.0693069306930693 0.138613861386139 0 0 859.89108910891 859.89108910891 140.108910891089 0 0 0.112764860664628 0.0275111463972019 0.0582313241328772 0.112764860664628 0 0 88.5413798202132 88.5413798202132 88.5413798202132 0
912 0.158415841584158 0.0495049504950495 0.138613861386139 0.158415841584158 0 0 859.782178217822 859.782178217822 140.217821782178 0 0 0.140041247413445 0.0425901235185926 0.124882801707258 0.140041247413445 0 0 88.0648642250538 88.0648642250538 88.064864225054 0
913 0.118811881188119 0.0792079207920792 0.158415841584159 0.118811881188119 0 0 859.742574257426 859.742574257426 140.257425742574 0 0 0.114754479862113 0.0690851992133975 0.136558492047980 0.114754479862113 0 0 87.04824345604 87.04824345604 87.0482434560402 0
914 0.188118811881188 0.0198019801980198 0.0891089108910891 0.188118811881188 0 0 859.574257425742 859.574257425742 140.425742574257 0 0 0.139124674532095 0.0156533973527214 0.0742432602436696 0.139124674532095 0 0 86.5508137130356 86.5508137130356 86.5508137130353 0
915 0.0891089108910891 0.0396039603960396 0.099009900990099 0.0891089108910891 0 0 859.524752475247 859.524752475247 140.475247524752 0 0 0.0755491227122871 0.0354832677368637 0.0827432373542412 0.0755491227122871 0 0 86.8514259755057 86.8514259755057 86.8514259755055 0
916 0.118811881188119 0.0198019801980198 0.118811881188119 0.118811881188119 0 0 859.425742574257 859.425742574257 140.574257425743 0 0 0.09634698922272 0.0178227124204121 0.109543409075819 0.09634698922272 0 0 87.4673410469159 87.4673410469159 87.467341046916 0
917 0.089108910891089 0.0594059405940594 0.0792079207920792 0.089108910891089 0 0 859.39603960396 859.39603960396 140.603960396040 0 0 0.0777460622560699 0.0533604391000958 0.0634279713206497 0.0777460622560699 0 0 88.3595524689397 88.3595524689397 88.3595524689404 0
918 0.148514851485149 0.0693069306930693 0.118811881188119 0.148514851485149 0 0 859.316831683168 859.316831683168 140.683168316832 0 0 0.155363279423836 0.0592169427858091 0.0949600303214924 0.155363279423836 0 0 88.0722763585537 88.0722763585537 88.0722763585534 0
919 0.148514851485149 0.0297029702970297 0.138613861386139 0.148514851485149 0 0 859.19801980198 859.19801980198 140.80198019802 0 0 0.116894893415261 0.0262742074923674 0.146011249189006 0.116894893415261 0 0 88.2914170757537 88.2914170757537 88.2914170757538 0
920 0.188118811881188 0.0297029702970297 0.158415841584158 0.188118811881188 0 0 859.039603960396 859.039603960396 140.960396039604 0 0 0.136421195346411 0.0270444197445653 0.133650464132572 0.136421195346411 0 0 88.9638711147618 88.9638711147618 88.9638711147624 0
921 0.099009900990099 0.0396039603960396 0.108910891089109 0.099009900990099 0 0 858.980198019802 858.980198019802 141.019801980198 0 0 0.105034364511113 0.0364460840322881 0.125464484582605 0.105034364511113 0 0 89.123509067324 89.123509067324 89.123509067324 0
922 0.148514851485149 0.0792079207920792 0.108910891089109 0.148514851485149 0 0 858.91089108911 858.91089108911 141.089108910891 0 0 0.194822374617563 0.0697471902809499 0.0880755578666783 0.194822374617563 0 0 88.9098951286861 88.9098951286861 88.9098951286859 0
923 0.178217821782178 0.0396039603960396 0.0693069306930693 0.178217821782178 0 0 858.772277227723 858.772277227723 141.227722772277 0 0 0.135397654848438 0.0358935592142804 0.0622829942120573 0.135397654848438 0 0 88.656487895016 88.656487895016 88.6564878950155 0
924 0.108910891089109 0.0495049504950495 0.0891089108910891 0.108910891089109 0 0 858.712871287129 858.712871287129 141.287128712871 0 0 0.0920126166888512 0.0452719918183387 0.0906059531333273 0.0920126166888512 0 0 88.5021139053066 88.5021139053066 88.5021139053064 0
925 0.148514851485149 0.0297029702970297 0.118811881188119 0.148514851485149 0 0 858.59405940594 858.59405940594 141.405940594059 0 0 0.18689570971239 0.0277859258942012 0.108899506818649 0.18689570971239 0 0 89.8206712309574 89.8206712309574 89.8206712309576 0
926 0.168316831683168 0.0693069306930693 0.138613861386139 0.168316831683168 0 0 858.49504950495 858.49504950495 141.504950495050 0 0 0.168256151698087 0.0583542076349912 0.11318030208097 0.168256151698087 0 0 90.715459069387 90.715459069387 90.715459069387 0
927 0.0693069306930693 0.0396039603960396 0.099009900990099 0.0693069306930693 0 0 858.465346534653 858.465346534653 141.534653465347 0 0 0.0610947848959952 0.0348249366133882 0.0807003103761608 0.0610947848959952 0 0 90.8988755554348 90.8988755554348 90.8988755554344 0
928 0.099009900990099 0.0495049504950495 0.0792079207920792 0.099009900990099 0 0 858.415841584158 858.415841584158 141.584158415842 0 0 0.0767455948010946 0.0425454688297706 0.0832252006802896 0.0767455948010946 0 0 90.3509245254188 90.3509245254188 90.3509245254195 0
929 0.118811881188119 0.0495049504950495 0.0594059405940594 0.118811881188119 0 0 858.346534653466 858.346534653466 141.653465346535 0 0 0.108711537692628 0.0419041684949463 0.0718704868820687 0.108711537692628 0 0 91.101038214512 91.101038214512 91.1010382145112 0
930 0.108910891089109 0.0594059405940594 0.0693069306930693 0.108910891089109 0 0 858.29702970297 858.29702970297 141.702970297030 0 0 0.107870222658636 0.0524900665822272 0.0573191653968477 0.107870222658636 0 0 91.0929404173007 91.0929404173007 91.0929404173008 0
931 0.118811881188119 0.0297029702970297 0.099009900990099 0.118811881188119 0 0 858.20792079208 858.20792079208 141.792079207921 0 0 0.0980382620169817 0.0263709277992825 0.0825593500893405 0.0980382620169817 0 0 91.815857832397 91.815857832397 91.8158578323964 0
932 0.099009900990099 0.0594059405940594 0.118811881188119 0.099009900990099 0 0 858.168316831683 858.168316831683 141.831683168317 0 0 0.0782694635969143 0.071168179157242 0.116359533198484 0.0782694635969143 0 0 91.1612429186236 91.1612429186236 91.1612429186239 0
933 0.0891089108910891 0.0198019801980198 0.0693069306930693 0.0891089108910891 0 0 858.09900990099 858.09900990099 141.90099009901 0 0 0.0784043599645797 0.0187987679834676 0.0616733984403567 0.0784043599645797 0 0 90.8965853533562 90.8965853533562 90.8965853533566 0
934 0.0891089108910891 0.0297029702970297 0.0792079207920792 0.0891089108910891 0 0 858.039603960396 858.039603960396 141.960396039604 0 0 0.0724477625679936 0.0244909384027213 0.0632445162774531 0.0724477625679936 0 0 91.1226395389339 91.1226395389339 91.1226395389344 0
935 0.217821782178218 0.0792079207920792 0.148514851485149 0.217821782178218 0 0 857.90099009901 857.90099009901 142.099009900990 0 0 0.214379448520720 0.0891928153921127 0.112371438029074 0.214379448520720 0 0 91.570095997858 91.570095997858 91.5700959978586 0
936 0.108910891089109 0.0792079207920792 0.0792079207920792 0.108910891089109 0 0 857.871287128713 857.871287128713 142.128712871287 0 0 0.109887642420125 0.0904144450468 0.0852202446514396 0.109887642420125 0 0 92.1340202088021 92.1340202088021 92.1340202088024 0
937 0.0495049504950495 0.0792079207920792 0.099009900990099 0.0495049504950495 0 0 857.90099009901 857.90099009901 142.09900990099 0 0 0.0445490194794537 0.0873972825966525 0.100607252211545 0.0445490194794537 0 0 91.642777566786 91.642777566786 91.642777566787 0
938 0.108910891089109 0.0099009900990099 0.0891089108910891 0.108910891089109 0 0 857.80198019802 857.80198019802 142.198019801980 0 0 0.111294729453955 0.0095937394250131 0.095271968091385 0.111294729453955 0 0 91.4931859534548 91.4931859534548 91.4931859534554 0
939 0.0792079207920792 0.0198019801980198 0.099009900990099 0.0792079207920792 0 0 857.742574257426 857.742574257426 142.257425742574 0 0 0.0635043277155959 0.0186385803636368 0.093719743005619 0.0635043277155959 0 0 90.9302301650061 90.9302301650061 90.9302301650065 0
940 0.099009900990099 0.0693069306930693 0.0396039603960396 0.099009900990099 0 0 857.712871287129 857.712871287129 142.287128712871 0 0 0.0844747634292626 0.0583923152350294 0.0357891284179869 0.0844747634292626 0 0 92.0428363460195 92.0428363460195 92.042836346021 0
941 0.168316831683168 0.0594059405940594 0.0891089108910891 0.168316831683168 0 0 857.603960396039 857.603960396039 142.396039603960 0 0 0.140204451116944 0.0487660104637657 0.0739245545494125 0.140204451116944 0 0 92.1737376107012 92.1737376107012 92.1737376107025 0
942 0.0891089108910891 0.0693069306930693 0.0792079207920792 0.0891089108910891 0 0 857.584158415841 857.584158415841 142.415841584158 0 0 0.0766404178739494 0.0555771756598837 0.083183139144793 0.0766404178739494 0 0 92.6316990870983 92.6316990870983 92.631699087099 0
943 0.0891089108910891 0.0792079207920792 0.099009900990099 0.0891089108910891 0 0 857.574257425743 857.574257425743 142.425742574257 0 0 0.0752729580026031 0.0849009686770079 0.0830153639765682 0.0752729580026031 0 0 90.9713537081157 90.9713537081157 90.9713537081156 0
944 0.138613861386139 0.0495049504950495 0.099009900990099 0.138613861386139 0 0 857.485148514851 857.485148514851 142.514851485148 0 0 0.161018350556396 0.0587257972314986 0.074803911975439 0.161018350556396 0 0 92.1320048424635 92.1320048424635 92.1320048424642 0
945 0.158415841584158 0.0396039603960396 0.108910891089109 0.158415841584158 0 0 857.366336633663 857.366336633663 142.633663366337 0 0 0.140699563504866 0.032334070037346 0.091166281430752 0.140699563504866 0 0 91.5194756009861 91.5194756009861 91.5194756009863 0
946 0.188118811881188 0.0495049504950495 0.0891089108910891 0.188118811881188 0 0 857.227722772277 857.227722772277 142.772277227723 0 0 0.216135354584388 0.0405154920705233 0.0739040801551047 0.216135354584388 0 0 92.1562782927477 92.1562782927477 92.1562782927483 0
947 0.099009900990099 0.0693069306930693 0.118811881188119 0.099009900990099 0 0 857.19801980198 857.19801980198 142.801980198020 0 0 0.103961011372873 0.0800929606215354 0.114840398754913 0.103961011372873 0 0 92.5219195362736 92.5219195362736 92.5219195362743 0
948 0.0891089108910891 0.0495049504950495 0.108910891089109 0.0891089108910891 0 0 857.158415841585 857.158415841585 142.841584158416 0 0 0.07813163867361 0.0413358125919168 0.0911561655845037 0.07813163867361 0 0 92.7972735382543 92.7972735382543 92.7972735382557 0
949 0.207920792079208 0.0495049504950495 0.0495049504950495 0.207920792079208 0 0 857 857 143 0 0 0.152340000273630 0.0396524688404045 0.0420977685713835 0.152340000273630 0 0 92.737585773927 92.737585773927 92.7375857739273 0
950 0.148514851485149 0.0594059405940594 0.0792079207920792 0.148514851485149 0 0 856.910891089109 856.910891089109 143.089108910891 0 0 0.209034001759849 0.0516225422652093 0.067172817149355 0.209034001759849 0 0 92.2629157962455 92.2629157962455 92.2629157962457 0
951 0.0792079207920792 0.0396039603960396 0.0792079207920792 0.0792079207920792 0 0 856.871287128713 856.871287128713 143.128712871287 0 0 0.0670389295479955 0.0347228977056394 0.0822824640914857 0.0670389295479955 0 0 93.3956300210463 93.3956300210463 93.3956300210466 0
952 0.198019801980198 0.0297029702970297 0.118811881188119 0.198019801980198 0 0 856.70297029703 856.70297029703 143.297029702970 0 0 0.162388131388218 0.0267429233203201 0.110106938534558 0.162388131388218 0 0 93.751480249567 93.751480249567 93.751480249568 0
953 0.148514851485149 0.0495049504950495 0.099009900990099 0.148514851485149 0 0 856.60396039604 856.60396039604 143.396039603960 0 0 0.136455511216009 0.0442776184084959 0.102928383475087 0.136455511216009 0 0 93.9691467323395 93.9691467323395 93.9691467323393 0
