39 0.92079207920792 0.0396039603960396 0.0099009900990099 0.92079207920792 0 0 960.722772277227 960.722772277227 39.2772277227723 0 0 0.782844676946087 0.0361605846655443 0.00883942431325429 0.782844676946087 0 0 38.9229822206585 38.9229822206585 38.9229822206582 0
40 0.891089108910891 0.0198019801980198 0.0297029702970297 0.891089108910891 0 0 959.851485148515 959.851485148515 40.1485148514851 0 0 0.785498204895935 0.0184850064586092 0.0265605914998821 0.785498204895935 0 0 40.9837344425473 40.9837344425473 40.9837344425474 0
41 0.782178217821782 0.0495049504950495 0 0.782178217821782 0 0 959.118811881188 959.118811881188 40.8811881188118 0 0 0.727334740785459 0.0646107390438195 0 0.727334740785459 0 0 41.5394404190893 41.5394404190893 41.539440419089 0
42 0.851485148514851 0.0297029702970297 0 0.851485148514851 0 0 958.29702970297 958.29702970297 41.7029702970297 0 0 0.640959713524715 0.0249215185906709 0 0.640959713524715 0 0 41.5660360013966 41.5660360013966 41.5660360013965 0
43 0.722772277227723 0.0594059405940594 0.0198019801980198 0.722772277227723 0 0 957.633663366337 957.633663366337 42.3663366336634 0 0 0.571086758840867 0.0502362874688018 0.018448395500425 0.571086758840867 0 0 43.5061137874778 43.5061137874778 43.5061137874778 0
44 0.722772277227723 0.0297029702970297 0 0.722772277227723 0 0 956.940594059406 956.940594059406 43.0594059405941 0 0 0.640981889152497 0.0222843816053249 0 0.640981889152497 0 0 44.8876610615438 44.8876610615438 44.8876610615437 0
45 0.732673267326732 0.0297029702970297 0.0198019801980198 0.732673267326732 0 0 956.237623762376 956.237623762376 43.7623762376238 0 0 0.665580337681494 0.0247560596926099 0.0186470431139695 0.665580337681494 0 0 45.07385005904 45.07385005904 45.07385005904 0
46 0.663366336633664 0.0594059405940594 0.0099009900990099 0.663366336633664 0 0 955.633663366336 955.633663366336 44.3663366336634 0 0 0.68407662458508 0.0533175659101756 0.0085534133336718 0.68407662458508 0 0 44.6600921000678 44.6600921000678 44.6600921000676 0
47 0.801980198019802 0 0.0099009900990099 0.801980198019802 0 0 954.831683168317 954.831683168317 45.1683168316832 0 0 0.888292271945462 0 0.00887572998778747 0.888292271945462 0 0 43.8982191499848 43.8982191499848 43.8982191499847 0
48 0.643564356435643 0.0099009900990099 0.0297029702970297 0.643564356435643 0 0 954.19801980198 954.19801980198 45.8019801980198 0 0 0.65445013396401 0.00940402791855493 0.0280013084658198 0.65445013396401 0 0 45.0035498891525 45.0035498891525 45.0035498891527 0
49 0.841584158415842 0.0396039603960396 0.0495049504950495 0.841584158415842 0 0 953.39603960396 953.39603960396 46.6039603960396 0 0 0.691484560430755 0.0342725347392449 0.0436570758770958 0.691484560430755 0 0 45.6552953509846 45.6552953509846 45.6552953509848 0
50 0.772277227722772 0.0594059405940594 0.0198019801980198 0.772277227722772 0 0 952.683168316832 952.683168316832 47.3168316831683 0 0 0.696205640329946 0.0526152776986246 0.0186315292400665 0.696205640329946 0 0 45.7910892270558 45.7910892270558 45.791089227056 0
51 0.851485148514851 0.0594059405940594 0.0099009900990099 0.851485148514851 0 0 951.89108910891 951.89108910891 48.1089108910891 0 0 0.667347550668657 0.0469620886509571 0.00941216973604033 0.667347550668657 0 0 45.3049209901829 45.3049209901829 45.3049209901825 0
52 0.891089108910891 0.0594059405940594 0.0099009900990099 0.891089108910891 0 0 951.059405940594 951.059405940594 48.9405940594059 0 0 0.863834894920466 0.0481805505519633 0.00956223886763607 0.863834894920466 0 0 48.3220256085918 48.3220256085918 48.3220256085917 0
53 0.594059405940594 0.0396039603960396 0 0.594059405940594 0 0 950.50495049505 950.50495049505 49.4950495049505 0 0 0.51591790194239 0.0562331414565894 0 0.51591790194239 0 0 47.787832430213 47.787832430213 47.7878324302128 0
54 0.722772277227723 0.0693069306930693 0.0099009900990099 0.722772277227723 0 0 949.851485148515 949.851485148515 50.1485148514852 0 0 0.705754479145915 0.0602589966503845 0.00953740711651838 0.705754479145915 0 0 47.2318693587386 47.2318693587386 47.2318693587389 0
55 0.841584158415842 0.0792079207920792 0.0396039603960396 0.841584158415842 0 0 949.08910891089 949.08910891089 50.9108910891089 0 0 0.826053199240237 0.0653794804481542 0.0344047946345501 0.826053199240237 0 0 46.6395278660589 46.6395278660589 46.6395278660588 0
56 0.782178217821782 0.0495049504950495 0.0099009900990099 0.782178217821782 0 0 948.356435643564 948.356435643564 51.6435643564356 0 0 0.875770306885211 0.0437766388155282 0.00825918018413282 0.875770306885211 0 0 49.5904309262659 49.5904309262659 49.5904309262659 0
57 0.782178217821782 0.0396039603960396 0.0297029702970297 0.782178217821782 0 0 947.613861386139 947.613861386139 52.3861386138614 0 0 0.66321583593737 0.0353195031401903 0.0272836526603670 0.66321583593737 0 0 50.4305212594588 50.4305212594588 50.4305212594589 0
58 0.712871287128713 0.0396039603960396 0.0099009900990099 0.712871287128713 0 0 946.940594059406 946.940594059406 53.059405940594 0 0 0.662643921536376 0.0312075692782084 0.00902553483564551 0.662643921536376 0 0 52.0580998061026 52.0580998061026 52.0580998061028 0
59 0.663366336633664 0.0495049504950495 0.0198019801980198 0.663366336633664 0 0 946.326732673268 946.326732673268 53.6732673267327 0 0 0.611497835906806 0.0415765006160054 0.0188023529095993 0.611497835906806 0 0 53.3167794343487 53.3167794343487 53.3167794343492 0
60 0.732673267326733 0.0297029702970297 0.0198019801980198 0.732673267326733 0 0 945.623762376237 945.623762376237 54.3762376237624 0 0 0.545021960404326 0.0271306053617869 0.0183656639999178 0.545021960404326 0 0 54.3959173116053 54.3959173116053 54.3959173116051 0
61 0.772277227722772 0.0297029702970297 0 0.772277227722772 0 0 944.881188118812 944.881188118812 55.1188118811882 0 0 0.704197874465435 0.027564474266785 0 0.704197874465435 0 0 53.8932383246566 53.8932383246566 53.8932383246564 0
62 0.811881188118812 0.0396039603960396 0.0198019801980198 0.811881188118812 0 0 944.108910891089 944.108910891089 55.8910891089109 0 0 0.707287654942214 0.0326067821378428 0.018267948028134 0.707287654942214 0 0 53.5647713216422 53.5647713216422 53.5647713216423 0
63 0.663366336633664 0.0396039603960396 0.0099009900990099 0.663366336633664 0 0 943.485148514851 943.485148514851 56.5148514851485 0 0 0.744056230485974 0.0366424655154300 0.00531566935556846 0.744056230485974 0 0 54.6563304349718 54.6563304349718 54.6563304349722 0
64 0.663366336633663 0.0792079207920792 0 0.663366336633663 0 0 942.90099009901 942.90099009901 57.0990099009901 0 0 0.555652377731123 0.0699939734915902 0 0.555652377731123 0 0 53.6992471479734 53.6992471479734 53.6992471479735 0
65 0.683168316831683 0.0396039603960396 0.0198019801980198 0.683168316831683 0 0 942.257425742574 942.257425742574 57.7425742574257 0 0 0.771211193413914 0.0347511776850032 0.0185322557096841 0.771211193413914 0 0 55.4796970838709 55.4796970838709 55.479697083871 0
66 0.831683168316832 0.0693069306930693 0.0099009900990099 0.831683168316832 0 0 941.49504950495 941.49504950495 58.5049504950495 0 0 0.527294501107403 0.074997968719179 0.00923871969224495 0.527294501107403 0 0 57.070448807145 57.070448807145 57.0704488071453 0
67 0.712871287128713 0.0198019801980198 0.0297029702970297 0.712871287128713 0 0 940.80198019802 940.80198019802 59.1980198019802 0 0 0.609173614342868 0.0188636162012318 0.0279375825708178 0.609173614342868 0 0 56.8414602797703 56.8414602797703 56.8414602797704 0
68 0.722772277227723 0.0198019801980198 0.0297029702970297 0.722772277227723 0 0 940.09900990099 940.09900990099 59.9009900990099 0 0 0.57437044976942 0.0183624881834063 0.0270893809861349 0.57437044976942 0 0 56.3045904302472 56.3045904302472 56.304590430247 0
69 0.722772277227722 0.0198019801980198 0.0198019801980198 0.722772277227722 0 0 939.39603960396 939.39603960396 60.6039603960396 0 0 0.580392469996047 0.0179785525238435 0.0183336506868971 0.580392469996047 0 0 58.2390781654834 58.2390781654834 58.2390781654836 0
70 0.663366336633663 0.0198019801980198 0.0099009900990099 0.663366336633663 0 0 938.752475247525 938.752475247525 61.2475247524752 0 0 0.614033289446056 0.0138800244744798 0.00955026007040642 0.614033289446056 0 0 56.8227877933929 56.8227877933929 56.8227877933928 0
71 0.722772277227723 0.0396039603960396 0.0198019801980198 0.722772277227723 0 0 938.069306930693 938.069306930693 61.9306930693069 0 0 0.72418019618549 0.0352885690163000 0.018532286244038 0.72418019618549 0 0 58.1544461917284 58.1544461917284 58.1544461917288 0
72 0.762376237623762 0.0891089108910891 0.0099009900990099 0.762376237623762 0 0 937.39603960396 937.39603960396 62.6039603960396 0 0 0.624181276263438 0.0768200637753831 0.00633585076146416 0.624181276263438 0 0 58.8174679893162 58.8174679893162 58.8174679893159 0
73 0.574257425742574 0.0693069306930693 0.0099009900990099 0.574257425742574 0 0 936.891089108911 936.891089108911 63.1089108910891 0 0 0.431275506392918 0.0578840635641608 0.00588233602223513 0.431275506392918 0 0 59.3754535809015 59.3754535809015 59.3754535809016 0
74 0.782178217821782 0.0396039603960396 0.0198019801980198 0.782178217821782 0 0 936.148514851485 936.148514851485 63.8514851485149 0 0 0.94857572758242 0.0368438062020915 0.0157377287587257 0.94857572758242 0 0 61.0949330553193 61.0949330553193 61.0949330553195 0
75 0.871287128712872 0.0099009900990099 0.0198019801980198 0.871287128712872 0 0 935.287128712871 935.287128712871 64.7128712871287 0 0 1.10502441328490 0.00959688311648463 0.0186496459130811 1.10502441328490 0 0 60.7664373272987 60.7664373272987 60.7664373272987 0
76 0.663366336633663 0.0099009900990099 0.0099009900990099 0.663366336633663 0 0 934.633663366337 934.633663366337 65.3663366336633 0 0 0.482546474334658 0.00960298227699267 0.00871332420854734 0.482546474334658 0 0 61.180631075555 61.180631075555 61.1806310755549 0
77 0.683168316831683 0.0594059405940594 0.0198019801980198 0.683168316831683 0 0 934.0099009901 934.0099009901 65.990099009901 0 0 0.596504799042727 0.0644242988734711 0.0178842863073579 0.596504799042727 0 0 60.7687086047744 60.7687086047744 60.7687086047743 0
78 0.792079207920792 0.0693069306930694 0.0099009900990099 0.792079207920792 0 0 933.287128712871 933.287128712871 66.7128712871287 0 0 0.697772480738551 0.0554007911806232 0.00925307537023699 0.697772480738551 0 0 60.91120960848 60.91120960848 60.9112096084797 0
79 0.752475247524753 0.0396039603960396 0.0099009900990099 0.752475247524753 0 0 932.574257425742 932.574257425742 67.4257425742574 0 0 0.604048063884867 0.0534538485329898 0.00946883783209523 0.604048063884867 0 0 60.8065442943717 60.8065442943717 60.8065442943718 0
80 0.811881188118812 0.0891089108910891 0.0396039603960396 0.811881188118812 0 0 931.851485148515 931.851485148515 68.1485148514851 0 0 0.790432233626288 0.0958213833825467 0.0369463476364568 0.790432233626288 0 0 64.7110439807671 64.7110439807671 64.7110439807671 0
81 0.722772277227723 0.0297029702970297 0 0.722772277227723 0 0 931.158415841584 931.158415841584 68.8415841584158 0 0 0.507933100980088 0.0458285489997722 0 0.507933100980088 0 0 64.91384074029 64.91384074029 64.9138407402899 0
82 0.86138613861386 0.099009900990099 0.0198019801980198 0.86138613861386 0 0 930.39603960396 930.39603960396 69.6039603960396 0 0 0.953284387332047 0.104193332571344 0.0188202506168151 0.953284387332047 0 0 65.776908547179 65.776908547179 65.7769085471791 0
83 0.702970297029703 0.0099009900990099 0.0297029702970297 0.702970297029703 0 0 929.70297029703 929.70297029703 70.2970297029702 0 0 0.556424254561537 0.00948685231024794 0.0448739719963559 0.556424254561537 0 0 63.9756288638701 63.9756288638701 63.9756288638702 0
84 0.702970297029703 0.0495049504950495 0.0495049504950495 0.702970297029703 0 0 929.049504950495 929.049504950495 70.950495049505 0 0 0.642690958008257 0.0400830605461854 0.0448416108995318 0.642690958008257 0 0 64.7409264501324 64.7409264501324 64.7409264501325 0
85 0.811881188118812 0.0693069306930693 0.0099009900990099 0.811881188118812 0 0 928.30693069307 928.30693069307 71.6930693069307 0 0 0.687467849062368 0.0604365688712448 0.00805848874334082 0.687467849062368 0 0 67.9659063806412 67.9659063806412 67.9659063806411 0
86 0.683168316831683 0.0495049504950495 0.0099009900990099 0.683168316831683 0 0 927.673267326733 927.673267326733 72.3267326732673 0 0 0.60655440253435 0.0444782453195809 0.00925307537023699 0.60655440253435 0 0 66.1939644497454 66.1939644497454 66.1939644497456 0
87 0.811881188118812 0.0495049504950495 0.0297029702970297 0.811881188118812 0 0 926.91089108911 926.91089108911 73.0891089108911 0 0 0.829927284946409 0.0434828915046574 0.0279415278155937 0.829927284946409 0 0 68.8449680879299 68.8449680879299 68.8449680879298 0
88 0.881188118811882 0.0495049504950495 0.0396039603960396 0.881188118811882 0 0 926.079207920792 926.079207920792 73.9207920792079 0 0 0.762083127590265 0.0441474356948203 0.035603413211702 0.762083127590265 0 0 70.5671737781575 70.5671737781575 70.5671737781578 0
89 0.534653465346535 0.0495049504950495 0.0198019801980198 0.534653465346535 0 0 925.59405940594 925.59405940594 74.4059405940594 0 0 0.446850779164868 0.0453220087699603 0.0183880887814967 0.446850779164868 0 0 71.2326442345548 71.2326442345548 71.2326442345548 0
90 0.702970297029703 0.0297029702970297 0.0099009900990099 0.702970297029703 0 0 924.920792079208 924.920792079208 75.079207920792 0 0 0.558982763477985 0.0273683639971645 0.00958049014265785 0.558982763477985 0 0 70.8438595857575 70.8438595857575 70.8438595857571 0
91 0.623762376237624 0.0495049504950495 0.0396039603960396 0.623762376237624 0 0 924.346534653465 924.346534653465 75.6534653465346 0 0 0.712108382709816 0.0445347833432123 0.0314896791925785 0.712108382709816 0 0 71.1234536444841 71.1234536444841 71.1234536444844 0
92 0.683168316831683 0.0594059405940594 0.0297029702970297 0.683168316831683 0 0 923.722772277228 923.722772277228 76.2772277227723 0 0 0.632432980223084 0.0718664071783925 0.0280316992621464 0.632432980223084 0 0 73.3227860691391 73.3227860691391 73.3227860691392 0
93 0.702970297029703 0.0495049504950495 0.0297029702970297 0.702970297029703 0 0 923.069306930693 923.069306930693 76.930693069307 0 0 0.539164392756358 0.0431885440433541 0.0261833350450306 0.539164392756358 0 0 72.5167865901568 72.5167865901568 72.5167865901571 0
94 0.792079207920792 0.0594059405940594 0.0198019801980198 0.792079207920792 0 0 922.336633663366 922.336633663366 77.6633663366336 0 0 0.973075496387359 0.0723558157375414 0.0149857622431220 0.973075496387359 0 0 71.6542745974382 71.6542745974382 71.6542745974381 0
95 0.653465346534654 0.0693069306930693 0.0198019801980198 0.653465346534654 0 0 921.752475247525 921.752475247525 78.2475247524753 0 0 0.604134303014358 0.0590953615135496 0.0187319484168985 0.604134303014358 0 0 73.5492686275024 73.5492686275024 73.549268627503 0
96 0.811881188118812 0.0891089108910891 0.0198019801980198 0.811881188118812 0 0 921.029702970297 921.029702970297 78.970297029703 0 0 0.933806741784507 0.0753281519153353 0.0189981801577948 0.933806741784507 0 0 73.9783463994697 73.9783463994697 73.97834639947 0
97 0.752475247524752 0.0396039603960396 0.0198019801980198 0.752475247524752 0 0 920.316831683169 920.316831683169 79.6831683168316 0 0 0.875720325487173 0.032663537584856 0.0184355245908320 0.875720325487173 0 0 73.7598866531235 73.7598866531235 73.7598866531233 0
98 0.811881188118812 0.0792079207920792 0.0198019801980198 0.811881188118812 0 0 919.584158415842 919.584158415842 80.4158415841584 0 0 0.879583653410983 0.0611937990598088 0.0163560482301204 0.879583653410983 0 0 75.0988442738425 75.0988442738425 75.0988442738425 0
99 0.742574257425743 0.0594059405940594 0.0198019801980198 0.742574257425743 0 0 918.90099009901 918.90099009901 81.0990099009901 0 0 0.623904819621251 0.0523181139975494 0.0184420541141448 0.623904819621251 0 0 79.203717363269 79.203717363269 79.2037173632688 0
100 0.722772277227723 0.0594059405940594 0 0.722772277227723 0 0 918.237623762376 918.237623762376 81.7623762376237 0 0 0.513986459644797 0.0511419940231881 0 0.513986459644797 0 0 78.5440527095276 78.5440527095276 78.5440527095278 0
101 0.623762376237624 0.0297029702970297 0 0.623762376237624 0 0 917.643564356435 917.643564356435 82.3564356435643 0 0 0.595283891122622 0.0269119746414443 0 0.595283891122622 0 0 78.2874299090044 78.2874299090044 78.2874299090046 0
102 0.871287128712871 0.099009900990099 0.0198019801980198 0.871287128712871 0 0 916.871287128713 916.871287128713 83.1287128712871 0 0 1.01650703909396 0.0807433678057958 0.0189114003034969 1.01650703909396 0 0 77.6934801381815 77.6934801381815 77.6934801381813 0
103 0.584158415841584 0.0693069306930693 0.0594059405940594 0.584158415841584 0 0 916.356435643564 916.356435643564 83.6435643564356 0 0 0.438909580230293 0.05937857023716 0.0524728049804456 0.438909580230293 0 0 78.455937170356 78.455937170356 78.455937170356 0
104 0.673267326732673 0.0693069306930693 0.0198019801980198 0.673267326732673 0 0 915.752475247525 915.752475247525 84.2475247524752 0 0 0.644072085961753 0.0760629453140571 0.0167854358910603 0.644072085961753 0 0 77.7506185403618 77.7506185403618 77.7506185403615 0
105 0.643564356435643 0.099009900990099 0 0.643564356435643 0 0 915.207920792079 915.207920792079 84.7920792079208 0 0 0.54737687721584 0.0824801767195103 0 0.54737687721584 0 0 80.0199095775599 80.0199095775599 80.0199095775601 0
106 0.613861386138614 0.0495049504950495 0.0099009900990099 0.613861386138614 0 0 914.643564356436 914.643564356436 85.3564356435643 0 0 0.683198731884861 0.0448032862434863 0.0095937394250131 0.683198731884861 0 0 81.2893013830578 81.2893013830578 81.2893013830578 0
107 0.693069306930693 0.0495049504950495 0.0099009900990099 0.693069306930693 0 0 914 914 86 0 0 0.545857221400232 0.0437635830842434 0.00950343003225502 0.545857221400232 0 0 81.5744372322685 81.5744372322685 81.5744372322685 0
108 0.623762376237623 0.0396039603960396 0.0198019801980198 0.623762376237623 0 0 913.415841584158 913.415841584158 86.5841584158416 0 0 0.600107022849622 0.0323097917934677 0.0184334159439840 0.600107022849622 0 0 84.2282327029809 84.2282327029809 84.2282327029807 0
109 0.653465346534653 0.0891089108910891 0.0297029702970297 0.653465346534653 0 0 912.851485148515 912.851485148515 87.1485148514852 0 0 0.562018894992792 0.0731430668657742 0.0279022823005666 0.562018894992792 0 0 83.4117140596412 83.4117140596412 83.411714059641 0
110 0.871287128712872 0.0396039603960396 0.0693069306930693 0.871287128712872 0 0 912.019801980198 912.019801980198 87.980198019802 0 0 0.747015692090236 0.0369877130303329 0.0601245506491949 0.747015692090236 0 0 85.9584874220119 85.9584874220119 85.9584874220118 0
111 0.603960396039604 0.0693069306930693 0.0297029702970297 0.603960396039604 0 0 911.485148514851 911.485148514851 88.5148514851485 0 0 0.479661162132292 0.0613275144662455 0.0264481484729017 0.479661162132292 0 0 85.9915063863037 85.9915063863037 85.9915063863038 0
112 0.594059405940594 0.0495049504950495 0.0396039603960396 0.594059405940594 0 0 910.940594059406 910.940594059406 89.059405940594 0 0 0.48316246885117 0.0622012686523061 0.0341878679485212 0.48316246885117 0 0 82.3172241711929 82.3172241711929 82.3172241711929 0
