39 997.312792381984 97.3127923819835 2.68720761801652 0 1.93829099584974 1.93829099584968 1.93829099584968
40 997.272330557508 97.2723305575084 2.72766944249157 0 2.02224037589265 2.02224037589269 2.02224037589270
41 997.140829627964 97.1408296279645 2.85917037203547 0 2.08570629094697 2.08570629094707 2.08570629094710
42 997.049902916853 97.0499029168525 2.95009708314744 0 2.16409060149935 2.16409060149922 2.16409060149926
43 997.009553486335 97.0095534863344 2.99044651366561 0 2.09153418278461 2.09153418278462 2.09153418278463
44 996.95897620574 96.9589762057406 3.04102379425942 0 2.2091464915013 2.20914649150143 2.20914649150143
45 996.847930976348 96.847930976348 3.15206902365204 0 2.19219472950857 2.19219472950856 2.19219472950857
46 996.777122783517 96.7771227835166 3.22287721648338 0 2.21995447235675 2.21995447235686 2.21995447235689
47 996.756891871279 96.756891871279 3.2431081287209 0 2.1492061545933 2.14920615459325 2.14920615459326
48 996.686083678448 96.6860836784477 3.31391632155223 0 2.25385799349273 2.25385799349279 2.25385799349279
49 996.625390941736 96.6253909417351 3.37460905826480 0 2.18969039290454 2.18969039290439 2.18969039290444
50 996.55469514286 96.5546951428607 3.44530485713925 0 2.39294858684379 2.39294858684370 2.39294858684373
51 996.473996281824 96.4739962818244 3.52600371817559 0 2.39468972224834 2.39468972224831 2.39468972224832
52 996.443649913468 96.443649913468 3.55635008653188 0 2.42844732587657 2.42844732587655 2.42844732587656
53 996.393399492851 96.393399492851 3.60660050714906 0 2.49621588660588 2.49621588660591 2.49621588660592
54 996.373168580613 96.3731685806134 3.62683141938658 0 2.54800771417464 2.54800771417469 2.54800771417471
55 996.302360387783 96.302360387782 3.69763961221791 0 2.65554071544883 2.65554071544863 2.65554071544865
56 996.272014019426 96.2720140194257 3.72798598057420 0 2.68022503984377 2.68022503984369 2.68022503984372
57 996.231776982865 96.2317769828645 3.76822301713549 0 2.72051525179974 2.7205152517996 2.72051525179962
58 996.100500841234 96.1005008412343 3.89949915876564 0 2.7483230469686 2.74832304696845 2.74832304696846
59 996.070154472878 96.070154472878 3.92984552712192 0 2.70506956993008 2.70506956992993 2.70506956992995
60 995.989557683905 95.9895576839045 4.01044231609539 0 3.01301871385779 3.01301871385761 3.01301871385765
61 995.94909585943 95.9490958594295 4.05090414057043 0 3.31441894982250 3.31441894982223 3.31441894982227
62 995.888515516674 95.8885155166739 4.11148448332613 0 3.28936788930923 3.28936788930895 3.28936788930896
63 995.828037245982 95.828037245981 4.17196275401894 0 3.24719254149505 3.24719254149478 3.2471925414948
64 995.726882684794 95.7268826847934 4.27311731520656 0 3.33946177375911 3.33946177375893 3.33946177375897
65 995.656074491962 95.656074491962 4.34392550803789 0 3.36330861454692 3.36330861454698 3.36330861454699
66 995.58548076515 95.5854807651505 4.41451923484947 0 3.40266000771626 3.40266000771632 3.40266000771633
67 995.575365309032 95.5753653090317 4.42463469096823 0 3.43323662052669 3.43323662052648 3.43323662052648
68 995.484540669983 95.4845406699827 4.51545933001733 0 3.50685756026195 3.50685756026178 3.50685756026177
69 995.393501564914 95.3935015649138 4.60649843508618 0 3.67963927970709 3.67963927970695 3.67963927970695
70 995.332921222158 95.332921222158 4.66707877784188 0 3.66357984753074 3.66357984753078 3.66357984753079
71 995.24188211709 95.2418821170892 4.75811788291073 0 3.85861671454027 3.85861671454011 3.85861671454014
72 995.171073924258 95.171073924258 4.82892607574206 0 4.01310853861443 4.01310853861431 4.01310853861429
73 995.15084301202 95.1508430120204 4.84915698797958 0 3.96942908453178 3.96942908453177 3.96942908453177
74 995.10049051934 95.1004905193403 4.89950948065963 0 3.95057836323149 3.95057836323161 3.9505783632316
75 995.039797782628 95.0397977826278 4.96020221737221 0 3.96313108854706 3.96313108854709 3.9631310885471
76 994.918412309203 94.9184123092026 5.08158769079734 0 4.20073587984335 4.20073587984319 4.2007358798432
77 994.837488660253 94.8374886602525 5.16251133974744 0 4.34598254743351 4.3459825474334 4.34598254743341
78 994.807142291896 94.8071422918962 5.19285770810372 0 4.34160347991788 4.34160347991792 4.34160347991792
79 994.70598773071 94.7059877307086 5.29401226929134 0 4.38893488317352 4.38893488317352 4.38893488317352
80 994.645294993996 94.645294993996 5.3547050060039 0 4.45457404334573 4.45457404334576 4.45457404334578
81 994.544252826766 94.5442528267653 5.45574717323465 0 4.53704891904411 4.53704891904403 4.53704891904404
82 994.473444633934 94.473444633934 5.52655536606597 0 4.50807879249923 4.50807879249933 4.50807879249934
83 994.453326115653 94.4533261156534 5.54667388434662 0 4.44827751411676 4.4482775141168 4.44827751411681
84 994.392633378941 94.3926333789408 5.60736662105918 0 4.31211163627826 4.31211163627818 4.31211163627818
85 994.32182518611 94.3218251861095 5.67817481389052 0 4.41447840251914 4.41447840251913 4.41447840251913
86 994.261346915417 94.2613469154166 5.73865308458333 0 4.41613038983482 4.41613038983482 4.41613038983482
87 994.210769634823 94.2107696348228 5.78923036517714 0 4.56615972337183 4.56615972337184 4.56615972337184
88 994.15007689811 94.1500768981103 5.8499231018897 0 4.56049429659778 4.5604942965979 4.56049429659789
89 994.139961441992 94.1399614419915 5.86003855800847 0 4.51523476017543 4.51523476017553 4.51523476017553
90 994.129845985873 94.1298459858728 5.87015401412723 0 4.52751920012924 4.52751920012930 4.5275192001293
91 994.048922336923 94.0489223369227 5.95107766307732 0 4.71059350885006 4.71059350885012 4.71059350885012
92 994.028691424685 94.0286914246851 5.97130857531485 0 4.69377138633443 4.69377138633448 4.69377138633448
93 993.937652319616 93.9376523196163 6.0623476803837 0 4.60928247209252 4.60928247209252 4.60928247209253
94 993.91742140738 93.9174214073787 6.08257859262122 0 4.6945271171068 4.69452711710685 4.69452711710684
95 993.887075039023 93.8870750390225 6.1129249609775 0 4.81936896696881 4.81936896696886 4.81936896696887
96 993.836497758429 93.8364977584287 6.16350224157131 0 4.76197876174433 4.76197876174437 4.76197876174438
97 993.735343197241 93.735343197241 6.26465680275893 0 4.79784167500877 4.79784167500888 4.79784167500889
98 993.65463401431 93.6546340143107 6.34536598568927 0 5.01075649684969 5.01075649684963 5.01075649684961
99 993.614172189836 93.6141721898357 6.38582781016431 0 4.93227173437054 4.93227173437042 4.93227173437043
100 993.523133084767 93.5231330847668 6.47686691523317 0 5.08554875735952 5.08554875735957 5.08554875735957
101 993.503014566486 93.5030145664862 6.49698543351381 0 5.04762583998678 5.04762583998684 5.04762583998683
102 993.39174454918 93.3917445491798 6.60825545082019 0 5.5452613343673 5.54526133436725 5.54526133436724
103 993.320936356348 93.3209363563485 6.67906364365152 0 5.7561408241023 5.75614082410231 5.75614082410231
104 993.270573541774 93.2705735417744 6.72942645822557 0 5.77123275601866 5.77123275601873 5.77123275601874
105 993.209993199019 93.2099931990187 6.79000680098126 0 5.75251975905114 5.75251975905123 5.75251975905125
106 993.1696437685 93.1696437685006 6.83035623149943 0 5.70107082237411 5.70107082237428 5.70107082237426
107 993.09905004169 93.099050041689 6.90094995831102 0 5.79985757145557 5.7998575714555 5.7998575714555
108 993.038357304977 93.0383573049765 6.96164269502358 0 5.90178270242875 5.90178270242877 5.90178270242878
109 992.987994490403 92.9879944904024 7.01200550959764 0 6.04643433625187 6.04643433625182 6.04643433625182
110 992.967763578165 92.9677635781648 7.03223642183516 0 6.01090028899073 6.01090028899066 6.01090028899067
111 992.917298691528 92.917298691528 7.0827013084721 0 5.95890660851145 5.95890660851152 5.95890660851153
112 992.866721410934 92.8667214109341 7.1332785890659 0 6.02681199411813 6.02681199411824 6.02681199411823
113 992.836375042579 92.8363750425778 7.16362495742219 0 6.05729198515189 6.05729198515196 6.05729198515196
114 992.776009165842 92.7760091658418 7.22399083415813 0 6.0738912474401 6.07389124744005 6.07389124744005
115 992.735659735324 92.7356597353236 7.2643402646763 0 6.02032804361792 6.02032804361785 6.02032804361787
116 992.644733024212 92.6447330242117 7.35526697578828 0 6.22081501787993 6.22081501788005 6.22081501788005
117 992.634617568093 92.634617568093 7.36538243190704 0 6.18731856082658 6.18731856082666 6.18731856082666
118 992.57392483138 92.5739248313804 7.4260751686196 0 6.24088338294882 6.24088338294877 6.24088338294877
119 992.553693919143 92.5536939191429 7.44630608085713 0 6.2092158591454 6.20921585914534 6.20921585914533
120 992.482885726311 92.4828857263116 7.51711427368846 0 6.37786945034794 6.37786945034812 6.37786945034813
121 992.442536295794 92.4425362957934 7.55746370420663 0 6.66870631921504 6.66870631921506 6.66870631921504
122 992.422305383556 92.4223053835558 7.57769461644415 0 6.73931667980935 6.73931667980932 6.73931667980932
123 992.371728102963 92.371728102962 7.62827189703796 0 6.8728323426512 6.87283234265111 6.87283234265112
124 992.351497190725 92.3514971907245 7.64850280927548 0 6.88685239222362 6.8868523922235 6.88685239222349
125 992.280688997893 92.2806889978932 7.71931100210682 0 6.9255129745779 6.92551297457785 6.92551297457786
126 992.230438577276 92.230438577276 7.769561422724 0 6.85539056033279 6.85539056033277 6.85539056033277
127 992.20030667494 92.2003066749395 7.79969332506052 0 6.83997869751269 6.83997869751264 6.83997869751264
128 992.14005319216 92.1400531921604 7.8599468078396 0 6.70453613420012 6.70453613420028 6.70453613420029
129 992.05912954321 92.0591295432103 7.94087045678969 0 6.84520025740152 6.84520025740157 6.84520025740155
130 992.008664656573 92.0086646565733 7.99133534342663 0 6.89894150643497 6.89894150643493 6.89894150643494
131 991.95808737598 91.9580873759795 8.04191262402042 0 7.20914798701635 7.2091479870163 7.20914798701633
132 991.897394639267 91.897394639267 8.10260536073299 0 7.31660490520537 7.3166049052053 7.3166049052053
133 991.846817358673 91.8468173586731 8.15318264132679 0 7.44386285970408 7.443862859704 7.44386285970401
134 991.79624007808 91.7962400780794 8.2037599219206 0 7.53834746986925 7.53834746986904 7.53834746986904
135 991.735547341367 91.7355473413669 8.26445265863317 0 7.54579466435802 7.54579466435797 7.54579466435796
136 991.644508236298 91.644508236298 8.35549176370203 0 7.511485970518 7.51148597051806 7.51148597051809
137 991.563584587348 91.5635845873478 8.43641541265212 0 7.60989394571781 7.60989394571776 7.60989394571779
138 991.482660938398 91.4826609383977 8.51733906160221 0 7.8955328573239 7.8955328573238 7.89553285732382
139 991.442199113923 91.4421991139226 8.55780088607726 0 8.14328500190662 8.14328500190665 8.14328500190667
140 991.401951755468 91.4019517554674 8.59804824453255 0 8.21372115691361 8.21372115691369 8.2137211569137
141 991.341473484774 91.3414734847746 8.65852651522536 0 8.40538039847337 8.40538039847331 8.40538039847331
142 991.291120992095 91.2911209920945 8.70887900790541 0 8.4043517199376 8.40435171993756 8.40435171993756
143 991.180177834764 91.1801778347648 8.81982216523517 0 8.3191431054127 8.3191431054127 8.3191431054127
144 991.170062378646 91.170062378646 8.82993762135393 0 8.34690255509365 8.34690255509362 8.34690255509362
145 991.109706823804 91.109706823804 8.89029317619588 0 8.28675078538953 8.28675078538959 8.28675078538958
146 991.039235812843 91.0392358128434 8.96076418715657 0 8.2522223772317 8.2522223772319 8.2522223772319
147 990.98865853225 90.9886585322495 9.01134146775039 0 8.58221210677254 8.58221210677263 8.58221210677266
148 990.938295717675 90.9382957176755 9.06170428232445 0 8.6043740000861 8.60437400008607 8.60437400008607
149 990.887830831038 90.8878308310386 9.11216916896137 0 8.34909837634577 8.34909837634591 8.3490983763459
150 990.806907182089 90.8069071820885 9.19309281791147 0 8.578306019802 8.5783060198019 8.5783060198019
151 990.776560813732 90.7765608137322 9.22343918626775 0 8.61421356001052 8.61421356001053 8.61421356001052
152 990.736098989257 90.7360989892572 9.2639010107428 0 8.91736106281535 8.91736106281533 8.91736106281534
153 990.645059884188 90.6450598841883 9.35494011581165 0 9.14888904991521 9.14888904991519 9.14888904991521
154 990.604598059714 90.6045980597133 9.3954019402867 0 9.01920248626945 9.0192024862694 9.01920248626942
155 990.55402077912 90.5540207791194 9.4459792208805 0 9.09151439948877 9.09151439948871 9.09151439948873
156 990.473423990146 90.473423990146 9.52657600985397 0 9.00350044859245 9.00350044859252 9.00350044859256
157 990.44307762179 90.4430776217897 9.55692237821025 0 8.84984719915333 8.84984719915339 8.84984719915342
158 990.362266366797 90.3622663667965 9.63773363320346 0 9.01922012314227 9.01922012314215 9.01922012314219
159 990.34203545456 90.342035454559 9.65796454544099 0 8.97961743587547 8.97961743587549 8.97961743587553
160 990.281455111803 90.2814551118032 9.71854488819669 0 8.89624250544914 8.89624250544908 8.89624250544909
161 990.23087783121 90.2308778312094 9.76912216879049 0 8.81161205197313 8.81161205197312 8.81161205197318
162 990.170185094497 90.1701850944969 9.82981490550306 0 8.52026162573766 8.52026162573763 8.52026162573765
163 990.099376901665 90.0993769016655 9.9006230983344 0 8.37915054177591 8.37915054177593 8.37915054177596
164 990.05891507719 90.0589150771905 9.94108492280944 0 8.42792792054372 8.42792792054354 8.42792792054356
165 990.038684164953 90.038684164953 9.96131583504696 0 8.37353234903988 8.37353234903986 8.37353234903989
166 989.967875972122 89.9678759721217 10.0321240278783 0 8.38295914531977 8.38295914531968 8.38295914531968
167 989.876836867052 89.8768368670528 10.1231631329471 0 8.46933117595655 8.4693311759565 8.4693311759565
168 989.856605954816 89.8566059548153 10.1433940451847 0 8.54039032806956 8.5403903280696 8.54039032806961
169 989.786012228003 89.7860122280037 10.2139877719962 0 8.56610872379463 8.56610872379462 8.56610872379463
170 989.694973122935 89.6949731229348 10.3050268770651 0 8.60018649379422 8.60018649379406 8.60018649379408
171 989.684857666816 89.6848576668162 10.3151423331839 0 8.62319005751913 8.62319005751897 8.623190057519
172 989.614049473985 89.6140494739848 10.3859505260152 0 8.77097632032538 8.77097632032531 8.77097632032532
173 989.56368665941 89.5636866594107 10.4363133405892 0 8.70225899707441 8.70225899707432 8.70225899707434
174 989.523439300955 89.5234393009555 10.4765606990445 0 8.63091614464492 8.6309161446449 8.63091614464492
175 989.503208388718 89.503208388718 10.4967916112821 0 8.74590586621107 8.7459058662111 8.74590586621111
176 989.462746564242 89.4627465642429 10.5372534357571 0 8.93929465464486 8.93929465464468 8.9392946546447
177 989.422397133725 89.4223971337248 10.5776028662753 0 8.8953553789203 8.89535537892042 8.89535537892043
178 989.392050765368 89.3920507653684 10.6079492346316 0 9.02795453116792 9.02795453116798 9.027954531168
179 989.351588940893 89.3515889408933 10.6484110591066 0 9.05653745063033 9.05653745063027 9.05653745063028
180 989.331358028656 89.331358028656 10.6686419713441 0 9.21992986242669 9.21992986242668 9.21992986242669
181 989.27099215192 89.2709921519199 10.7290078480801 0 9.4242748836789 9.42427488367878 9.4242748836788
182 989.220527265282 89.220527265283 10.779472734717 0 9.34966564472016 9.34966564472006 9.3496656447201
183 989.139818082353 89.1398180823526 10.8601819176473 0 9.4913383324763 9.49133833247639 9.4913383324764
184 989.069224355541 89.069224355541 10.9307756444589 0 9.50396034972868 9.50396034972854 9.50396034972854
185 989.038877987185 89.0388779871847 10.9611220128152 0 9.57261831603393 9.57261831603396 9.572618316034
186 989.008531618828 89.0085316188285 10.9914683811715 0 9.6098868952413 9.60988689524137 9.60988689524137
187 988.98830070659 88.988300706591 11.0116992934090 0 9.54211961479828 9.54211961479828 9.54211961479829
188 988.947838882116 88.9478388821159 11.0521611178841 0 9.71962714920583 9.71962714920575 9.71962714920577
189 988.866915233166 88.8669152331659 11.1330847668342 0 9.96565971005135 9.96565971005141 9.9656597100514
190 988.796107040334 88.7961070403345 11.2038929596655 0 9.9750305567559 9.97503055675598 9.97503055675599
191 988.775876128096 88.775876128097 11.224123871903 0 9.92795761490632 9.92795761490636 9.92795761490638
192 988.705067935266 88.7050679352656 11.2949320647343 0 10.3406982916599 10.3406982916600 10.34069829166
193 988.634259742434 88.6342597424343 11.3657402575657 0 10.7260013518365 10.7260013518366 10.7260013518366
194 988.614141224153 88.6141412241537 11.3858587758463 0 10.7105892906373 10.7105892906373 10.7105892906373
195 988.604025768035 88.604025768035 11.3959742319651 0 10.7127462951597 10.7127462951597 10.7127462951598
196 988.553560881398 88.553560881398 11.446439118602 0 10.7470482560674 10.7470482560674 10.7470482560674
197 988.452518714167 88.4525187141673 11.5474812858327 0 10.9039611602761 10.9039611602760 10.9039611602760
198 988.392152837431 88.3921528374313 11.6078471625687 0 10.9109459418052 10.9109459418053 10.9109459418053
199 988.351691012956 88.3516910129563 11.6483089870437 0 11.1303717888645 11.1303717888643 11.1303717888643
200 988.30122612632 88.3012261263194 11.6987738736807 0 11.3566732137128 11.3566732137126 11.3566732137126
201 988.260876695802 88.2608766958012 11.7391233041988 0 11.3383694134251 11.3383694134252 11.3383694134252
202 988.220414871326 88.2204148713261 11.7795851286739 0 11.6687064924463 11.6687064924461 11.6687064924462
203 988.16994998469 88.1699499846892 11.8300500153108 0 11.5827743094730 11.5827743094728 11.5827743094728
204 988.07891087962 88.0789108796203 11.9210891203797 0 11.7792737223875 11.7792737223875 11.7792737223875
205 988.048676905221 88.0486769052209 11.9513230947791 0 11.8719610696875 11.8719610696875 11.8719610696875
206 988.008327474703 88.0083274747027 11.9916725252972 0 12.1631486556067 12.1631486556066 12.1631486556066
207 987.967865650228 87.9678656502277 12.0321343497723 0 12.5782109221277 12.578210922128 12.5782109221280
208 987.927403825753 87.9274038257527 12.0725961742473 0 12.5730088341084 12.5730088341086 12.5730088341086
209 987.856708026878 87.8567080268783 12.1432919731218 0 12.5072560530332 12.5072560530334 12.5072560530334
210 987.826474052479 87.8264740524788 12.1735259475212 0 12.5641497189379 12.5641497189381 12.5641497189380
211 987.786012228005 87.7860122280038 12.2139877719962 0 12.4922764866261 12.492276486626 12.492276486626
212 987.745550403529 87.7455504035287 12.2544495964713 0 12.586308699453 12.5863086994531 12.5863086994531
213 987.705088579054 87.7050885790536 12.2949114209463 0 12.5460702723035 12.5460702723037 12.5460702723037
214 987.634505174136 87.634505174136 12.3654948258639 0 12.7380218483609 12.7380218483610 12.7380218483610
215 987.60415880578 87.6041588057798 12.3958411942202 0 12.7510556353732 12.7510556353735 12.7510556353734
216 987.563809375261 87.5638093752616 12.4361906247384 0 12.6050616295258 12.6050616295261 12.6050616295261
217 987.533575400863 87.5335754008623 12.4664245991378 0 12.4678318287281 12.4678318287282 12.4678318287282
218 987.503229032506 87.503229032506 12.4967709674941 0 12.3453491582667 12.3453491582669 12.3453491582670
219 987.442536295793 87.4425362957934 12.5574637042066 0 12.4978725650237 12.4978725650236 12.4978725650236
220 987.3919590152 87.3919590151996 12.6080409848004 0 12.4762069100150 12.4762069100152 12.4762069100152
221 987.341381734606 87.3413817346058 12.6586182653942 0 12.7188330166684 12.7188330166686 12.7188330166686
222 987.30091991013 87.3009199101307 12.6990800898693 0 12.690684686746 12.6906846867459 12.6906846867459
223 987.260570479612 87.2605704796125 12.7394295203875 0 12.7880757047619 12.7880757047620 12.7880757047620
224 987.260570479612 87.2605704796125 12.7394295203875 0 12.7880757047619 12.7880757047620 12.7880757047620
225 987.230336505213 87.2303365052132 12.7696634947869 0 13.0335139519280 13.0335139519280 13.0335139519280
226 987.189874680738 87.1898746807381 12.8101253192619 0 12.8960800380584 12.8960800380587 12.8960800380587
227 987.119066487906 87.1190664879068 12.8809335120932 0 12.9910377991977 12.9910377991976 12.9910377991976
228 987.068489207313 87.068489207313 12.9315107926871 0 12.8312003011322 12.8312003011321 12.8312003011321
229 986.957331583963 86.9573315839635 13.0426684160365 0 13.0859268146782 13.0859268146783 13.0859268146783
230 986.916869759488 86.9168697594885 13.0831302405116 0 12.9521965743638 12.9521965743639 12.9521965743639
231 986.825943048376 86.8259430483764 13.1740569516236 0 13.3049165310276 13.3049165310278 13.3049165310278
232 986.765250311664 86.7652503116638 13.2347496883361 0 13.341428976591 13.3414289765911 13.3414289765911
233 986.735230803284 86.7352308032842 13.2647691967158 0 13.3562478546884 13.3562478546885 13.3562478546885
234 986.68486798871 86.6848679887102 13.3151320112899 0 13.4491206304764 13.4491206304763 13.4491206304763
235 986.644518558192 86.644518558192 13.3554814418080 0 13.692553031068 13.6925530310678 13.6925530310678
236 986.593941277598 86.5939412775982 13.4060587224018 0 13.6082155219269 13.6082155219270 13.6082155219270
237 986.553693919143 86.5536939191429 13.4463060808571 0 13.6063801951889 13.6063801951890 13.6063801951889
238 986.523562016806 86.5235620168064 13.4764379831937 0 13.6977559857191 13.6977559857192 13.6977559857192
239 986.47331159619 86.4733115961891 13.5266884038108 0 13.6901564808526 13.6901564808527 13.6901564808527
240 986.41284364739 86.4128436473903 13.5871563526097 0 13.4973619309947 13.4973619309948 13.4973619309948
241 986.352150910678 86.3521509106778 13.6478490893222 0 13.4100095508399 13.4100095508401 13.4100095508401
242 986.291458173965 86.2914581739652 13.7085418260348 0 13.6367254783886 13.6367254783886 13.6367254783886
243 986.25121081551 86.25121081551 13.7487891844901 0 13.7423398956530 13.7423398956531 13.7423398956530
244 986.220864447154 86.2208644471536 13.7791355528464 0 13.6927481936801 13.6927481936804 13.6927481936804
245 986.129825342085 86.1298253420847 13.8701746579152 0 14.1249645921334 14.1249645921335 14.1249645921335
246 986.07924806149 86.079248061491 13.9207519385090 0 14.2763100312562 14.2763100312563 14.2763100312563
247 985.998436806498 85.9984368064978 14.0015631935023 0 13.9441365462492 13.9441365462495 13.9441365462495
248 985.97820589426 85.9782058942602 14.0217941057398 0 13.8682901351466 13.8682901351466 13.8682901351466
249 985.927741007623 85.9277410076233 14.0722589923767 0 13.5477132138724 13.5477132138725 13.5477132138725
250 985.907510095386 85.9075100953857 14.0924899046142 0 13.4927017179629 13.4927017179630 13.4927017179630
251 985.897394639267 85.897394639267 14.102605360733 0 13.4986378176065 13.4986378176067 13.4986378176067
252 985.86704827091 85.8670482709108 14.1329517290893 0 13.4929329599157 13.4929329599157 13.4929329599157
253 985.78612462196 85.7861246219606 14.2138753780394 0 13.5205316393591 13.5205316393591 13.5205316393591
254 985.755778253604 85.7557782536043 14.2442217463957 0 13.4059597103346 13.4059597103347 13.4059597103347
255 985.725431885248 85.725431885248 14.2745681147519 0 13.4381279583475 13.4381279583473 13.4381279583474
256 985.654838158436 85.6548381584365 14.3451618415635 0 13.4433517263687 13.443351726369 13.4433517263690
257 985.553795991206 85.5537959912057 14.4462040087943 0 13.2598477312352 13.2598477312352 13.2598477312352
258 985.51333416673 85.5133341667307 14.4866658332693 0 13.3182209576919 13.3182209576919 13.3182209576919
259 985.452641430018 85.4526414300181 14.5473585699819 0 13.3732686267963 13.3732686267964 13.3732686267964
260 985.402176543381 85.4021765433812 14.5978234566188 0 13.2921559741826 13.2921559741825 13.2921559741825
261 985.33158281657 85.3315828165696 14.6684171834304 0 12.9928377429147 12.9928377429147 12.9928377429147
262 985.291120992094 85.2911209920946 14.7088790079054 0 13.0926200135847 13.0926200135848 13.0926200135848
263 985.240656105458 85.2406561054576 14.7593438945424 0 12.9835900162359 12.9835900162357 12.9835900162357
264 985.179963368745 85.1799633687451 14.8200366312549 0 13.0865422335795 13.0865422335795 13.0865422335795
265 985.149831466409 85.1498314664085 14.8501685335915 0 13.0088826963562 13.0088826963561 13.0088826963560
266 985.129600554171 85.129600554171 14.870399445829 0 12.9768423947747 12.9768423947744 12.9768423947744
267 985.119485098052 85.1194850980522 14.8805149019478 0 12.9319505760830 12.9319505760828 12.9319505760828
268 985.058904755296 85.0589047552966 14.9410952447034 0 13.0045578925545 13.0045578925544 13.0045578925544
269 985.018555324779 85.0185553247784 14.9814446752216 0 13.102343205575 13.1023432055749 13.1023432055749
270 984.998436806498 84.9984368064977 15.0015631935023 0 13.1073185072461 13.1073185072458 13.1073185072457
271 984.968090438142 84.9680904381414 15.0319095618585 0 13.0042301886087 13.0042301886086 13.0042301886086
272 984.907397701429 84.9073977014289 15.0926022985711 0 12.9383890007538 12.9383890007537 12.9383890007537
273 984.866935876954 84.8669358769538 15.1330641230461 0 13.0199302887797 13.0199302887797 13.0199302887796
274 984.796127684123 84.7961276841225 15.2038723158775 0 12.6017722019622 12.6017722019623 12.6017722019623
