86 924.965901049737 924.965901049737 75.0340989502634 0 141.729010252153 141.729010252153 141.729010252156
87 924.288492349756 924.288492349756 75.7115076502438 0 144.870559729831 144.870559729831 144.870559729831
88 923.44979832166 923.44979832166 76.55020167834 0 144.561052331835 144.561052331835 144.561052331835
89 922.651872334228 922.651872334228 77.3481276657725 0 145.056918199005 145.056918199005 145.056918199006
90 921.994806940442 921.994806940442 78.0051930595585 0 146.022771250520 146.022771250520 146.022771250520
91 921.399404541405 921.399404541405 78.600595458596 0 146.524142610579 146.524142610579 146.524142610583
92 920.752566997694 920.752566997694 79.2474330023064 0 148.351907472546 148.351907472546 148.351907472546
93 920.07603680558 920.07603680558 79.9239631944197 0 149.009771119396 149.009771119396 149.009771119395
94 919.328575704784 919.328575704784 80.6714242952153 0 147.676580312535 147.676580312535 147.676580312535
95 918.651953762502 918.651953762502 81.3480462374977 0 149.127917992763 149.127917992763 149.127917992763
96 918.025122343116 918.025122343116 81.9748776568842 0 157.020438513135 157.020438513135 157.020438513132
97 917.428974473956 917.428974473956 82.5710255260438 0 160.579897585279 160.579897585279 160.57989758528
98 916.954641010261 916.954641010261 83.0453589897388 0 161.211586134637 161.211586134637 161.211586134636
99 916.348265291026 916.348265291026 83.6517347089742 0 164.497673029681 164.497673029681 164.497673029682
100 915.822598754721 915.822598754721 84.1774012452793 0 167.524699942220 167.524699942220 167.524699942220
101 915.327707518812 915.327707518812 84.6722924811883 0 168.868357148616 168.868357148616 168.868357148619
102 914.671316488767 914.671316488767 85.3286835112331 0 170.192305422739 170.192305422739 170.192305422738
103 914.126072760178 914.126072760178 85.8739272398224 0 172.983019488108 172.983019488108 172.983019488107
104 913.428882723787 913.428882723787 86.5711172762127 0 180.826198606842 180.826198606842 180.826198606843
105 912.87309460704 912.87309460704 87.1269053929603 0 184.532147123441 184.532147123441 184.532147123442
106 912.166646978609 912.166646978609 87.8333530213904 0 189.921607400738 189.921607400738 189.921607400735
107 911.671102022747 911.671102022747 88.3288979772529 0 195.70887182448 195.70887182448 195.708871824479
108 911.156317056472 911.156317056472 88.843682943529 0 195.494768576785 195.494768576785 195.494768576788
109 910.488921740547 910.488921740547 89.5110782594534 0 200.176207447007 200.176207447007 200.176207447009
110 909.680686474764 909.680686474764 90.3193135252364 0 201.799149128493 201.799149128493 201.799149128495
111 908.98360883233 908.98360883233 91.01639116767 0 207.698702301967 207.698702301967 207.698702301966
112 908.32687029852 908.32687029852 91.6731297014794 0 216.194365908189 216.194365908189 216.194365908189
113 907.74117506735 907.74117506735 92.2588249326496 0 220.261759045112 220.261759045112 220.261759045110
114 907.084773715412 907.084773715412 92.9152262845884 0 218.729392910188 218.729392910188 218.729392910189
115 906.478520712027 906.478520712027 93.5214792879728 0 220.808525225488 220.808525225488 220.808525225487
116 905.942963507517 905.942963507517 94.0570364924828 0 222.782375210136 222.782375210136 222.782375210136
117 905.336587788282 905.336587788282 94.663412211718 0 226.424160370147 226.424160370147 226.424160370147
118 904.579133947219 904.579133947219 95.4208660527816 0 229.7034063215 229.7034063215 229.703406321499
119 903.841921340286 903.841921340286 96.1580786597136 0 230.653249887504 230.653249887504 230.653249887504
120 903.17519006621 903.17519006621 96.8248099337908 0 229.18467797152 229.18467797152 229.184677971520
121 902.508785652109 902.508785652109 97.4912143478914 0 230.447231643305 230.447231643305 230.447231643306
122 901.922538773048 901.922538773048 98.077461226952 0 231.213770992898 231.213770992898 231.213770992899
123 901.417542402914 901.417542402914 98.582457597086 0 235.271003651698 235.271003651698 235.2710036517
124 900.770582143352 900.770582143352 99.2294178566473 0 240.875100895245 240.875100895245 240.875100895243
125 900.215131208476 900.215131208476 99.7848687915241 0 239.448229676465 239.448229676465 239.448229676465
126 899.599202002906 899.599202002906 100.400797997094 0 239.873301085180 239.873301085180 239.87330108518
127 898.922590382518 898.922590382518 101.077409617482 0 240.889417895204 240.889417895204 240.889417895204
128 898.357003347734 898.357003347734 101.642996652266 0 242.447902154117 242.447902154117 242.447902154116
129 897.882445096126 897.882445096126 102.117554903874 0 243.532162110216 243.532162110216 243.532162110217
130 897.306967393137 897.306967393137 102.693032606863 0 246.643094065 246.643094065 246.643094065002
131 896.741063820271 896.741063820271 103.258936179729 0 249.119419870198 249.119419870198 249.119419870198
132 896.084550074376 896.084550074376 103.915449925625 0 251.886862799619 251.886862799619 251.886862799621
133 895.539091879766 895.539091879766 104.460908120234 0 252.702680119159 252.702680119159 252.702680119159
134 894.842014237333 894.842014237333 105.157985762667 0 255.438336210662 255.438336210662 255.438336210662
135 894.316562167047 894.316562167047 105.683437832953 0 256.137853479997 256.137853479997 256.137853479998
136 893.851363579541 893.851363579541 106.148636420459 0 256.225797330847 256.225797330847 256.225797330847
137 893.34625481545 893.34625481545 106.653745184550 0 259.047342029174 259.047342029174 259.047342029173
138 892.820802745165 892.820802745165 107.179197254835 0 259.789559691213 259.789559691213 259.789559691211
139 892.204648751681 892.204648751681 107.795351248318 0 262.581665756372 262.581665756372 262.581665756371
140 891.699856525673 891.699856525673 108.300143474327 0 260.662885348981 260.662885348981 260.662885348981
141 891.185398419374 891.185398419374 108.814601580626 0 260.82727761068 260.82727761068 260.827277610681
142 890.61981138459 890.61981138459 109.380188615410 0 265.395163466246 265.395163466246 265.395163466246
143 890.044650219684 890.044650219684 109.955349780316 0 259.66802686838 259.66802686838 259.668026868379
144 889.62045478265 889.62045478265 110.379545217350 0 257.845107723152 257.845107723152 257.845107723152
145 889.115774950598 889.115774950598 110.884225049402 0 255.834983548899 255.834983548899 255.834983548898
146 888.580207424194 888.580207424194 111.419792575806 0 256.901540083231 256.901540083231 256.901540083231
147 888.105220240546 888.105220240546 111.894779759454 0 257.351748730688 257.351748730688 257.351748730688
148 887.5697651081 887.5697651081 112.430234891901 0 257.810879953037 257.810879953037 257.810879953038
149 887.085418260348 887.085418260348 112.914581739652 0 258.571693904344 258.571693904344 258.571693904345
150 886.509490981532 886.509490981532 113.490509018468 0 263.183619012993 263.183619012993 263.183619012994
151 886.004382217441 886.004382217441 113.995617782559 0 265.483381930921 265.483381930921 265.483381930921
152 885.569632070354 885.569632070354 114.430367929646 0 264.803735366334 264.803735366334 264.803735366335
153 885.175241675679 885.175241675679 114.824758324321 0 265.099103513348 265.099103513348 265.099103513347
154 884.730386394367 884.730386394367 115.269613605633 0 268.774499888165 268.774499888165 268.774499888165
155 884.154254971426 884.154254971426 115.845745028574 0 267.527200412663 267.527200412663 267.527200412663
156 883.679952473413 883.679952473413 116.320047526587 0 268.553191166342 268.553191166342 268.553191166342
157 883.245427114239 883.245427114239 116.754572885761 0 270.295237800825 270.295237800825 270.295237800824
158 882.729978106116 882.729978106116 117.270021893884 0 272.245496055156 272.245496055156 272.245496055156
159 882.20495496787 882.20495496787 117.795045032130 0 276.126228185082 276.126228185082 276.126228185082
160 881.589005118513 881.589005118513 118.410994881487 0 276.167549998087 276.167549998087 276.167549998088
161 881.14457876924 881.14457876924 118.855421230760 0 280.712859558248 280.712859558248 280.712859558249
162 880.710165804024 880.710165804024 119.289834195976 0 279.796476685364 279.796476685364 279.796476685365
163 880.16567786745 880.16567786745 119.834322132549 0 279.674564354118 279.674564354118 279.674564354118
164 879.742350616389 879.742350616389 120.257649383611 0 275.16847699699 275.16847699699 275.16847699699
165 879.318379967268 879.318379967268 120.681620032732 0 274.598799178437 274.598799178437 274.598799178438
166 878.864073271685 878.864073271685 121.135926728315 0 274.966197280019 274.966197280019 274.966197280019
167 878.490455115244 878.490455115244 121.509544884756 0 277.187472788335 277.187472788335 277.187472788335
168 878.096728762416 878.096728762416 121.903271237584 0 279.656440395207 279.656440395207 279.656440395207
169 877.622426264403 877.622426264403 122.377573735597 0 281.68248966877 281.68248966877 281.682489668770
170 877.238794723906 877.238794723906 122.761205276093 0 280.205640495682 280.205640495682 280.205640495682
171 876.784579778491 876.784579778491 123.215420221508 0 283.870218542045 283.870218542045 283.870218542045
172 876.401091597634 876.401091597634 123.598908402366 0 283.308561115778 283.308561115778 283.308561115779
173 875.98775708684 875.98775708684 124.012242913160 0 285.361982927237 285.361982927237 285.361982927236
174 875.624479174432 875.624479174432 124.375520825568 0 286.024981129936 286.024981129936 286.024981129936
175 875.260659936027 875.260659936027 124.739340063973 0 288.71306183708 288.71306183708 288.713061837081
176 874.816774912751 874.816774912751 125.183225087249 0 292.153683708376 292.153683708376 292.153683708376
177 874.23107968158 874.23107968158 125.768920318419 0 294.612888572252 294.612888572252 294.612888572253
178 873.80710903246 873.80710903246 126.19289096754 0 297.345290980444 297.345290980444 297.345290980445
179 873.4233754199 873.4233754199 126.576624580100 0 301.259334023961 301.259334023961 301.259334023962
180 873.008978900902 873.008978900902 126.991021099098 0 303.705990169766 303.705990169766 303.705990169765
181 872.473840306537 872.473840306537 127.526159693463 0 305.564759825141 305.564759825141 305.564759825140
182 872.059760325622 872.059760325622 127.940239674379 0 309.255715508911 309.255715508911 309.25571550891
183 871.605759846227 871.605759846227 128.394240153773 0 307.447023786007 307.447023786007 307.447023786008
184 871.130885056535 871.130885056535 128.869114943465 0 309.926506338882 309.926506338882 309.926506338881
185 870.656449520777 870.656449520777 129.343550479223 0 312.934152980548 312.934152980548 312.934152980548
186 870.373768397343 870.373768397343 129.626231602658 0 312.456674713153 312.456674713153 312.456674713152
187 869.930220555937 869.930220555937 130.069779444063 0 313.732621515485 313.732621515485 313.732621515484
188 869.435543786048 869.435543786048 130.564456213952 0 315.201753903958 315.201753903958 315.201753903957
189 868.880276351509 868.880276351509 131.119723648491 0 316.767973348004 316.767973348004 316.767973348004
190 868.466083976636 868.466083976636 131.533916023364 0 319.364295938595 319.364295938595 319.364295938594
191 867.991321580901 867.991321580901 132.008678419099 0 319.59873358904 319.59873358904 319.598733589039
192 867.627492020603 867.627492020603 132.372507979397 0 326.593081140934 326.593081140934 326.593081140933
193 867.203082117548 867.203082117548 132.796917882452 0 328.000741690914 328.000741690914 328.000741690914
194 866.799556846685 866.799556846685 133.200443153316 0 332.600717873631 332.600717873631 332.600717873632
195 866.365358347488 866.365358347488 133.634641652512 0 339.498162907924 339.498162907924 339.498162907925
196 866.032416481542 866.032416481542 133.967583518459 0 343.292891521937 343.292891521937 343.292891521937
197 865.547742773814 865.547742773814 134.452257226186 0 346.066293658128 346.066293658128 346.066293658127
198 865.073286594268 865.073286594268 134.926713405732 0 348.30290643798 348.30290643798 348.30290643798
199 864.56794272037 864.56794272037 135.432057279630 0 351.232331449426 351.232331449426 351.232331449428
200 864.143532817315 864.143532817315 135.856467182685 0 357.304740932402 357.304740932402 357.304740932403
201 863.800710605058 863.800710605058 136.199289394942 0 358.235269635781 358.235269635781 358.235269635781
202 863.37619862994 863.37619862994 136.623801370059 0 361.972304648796 361.972304648796 361.972304648797
203 863.03315162977 863.03315162977 136.966848370230 0 361.222910577411 361.222910577411 361.222910577412
204 862.59927999055 862.59927999055 137.400720009450 0 363.541988104081 363.541988104081 363.54198810408
205 862.113962884763 862.113962884763 137.886037115237 0 371.162171784999 371.162171784999 371.162171784999
206 861.709559106032 861.709559106032 138.290440893968 0 369.583601243214 369.583601243214 369.583601243213
207 861.375973842027 861.375973842027 138.624026157973 0 369.178672062915 369.178672062915 369.178672062915
208 860.99191336949 860.99191336949 139.008086630509 0 368.535682002343 368.535682002343 368.535682002342
209 860.658644643568 860.658644643568 139.341355356432 0 368.137324447044 368.137324447044 368.137324447046
210 860.14352249542 860.14352249542 139.856477504579 0 368.332783120223 368.332783120223 368.332783120225
211 859.77980532908 859.77980532908 140.220194670921 0 370.345350626279 370.345350626279 370.34535062628
212 859.446536603156 859.446536603156 140.553463396844 0 371.676821451321 371.676821451321 371.676821451321
213 859.002447435755 859.002447435755 140.997552564245 0 376.426389011045 376.426389011045 376.426389011046
214 858.60805704108 858.60805704108 141.39194295892 0 376.099168645074 376.099168645074 376.099168645074
215 858.17320482193 858.17320482193 141.82679517807 0 378.664843427605 378.664843427605 378.664843427604
216 857.758797981038 857.758797981038 142.241202018962 0 381.646864677801 381.646864677801 381.6468646778
217 857.274032523141 857.274032523141 142.725967476859 0 386.836498289301 386.836498289301 386.836498289301
218 856.829595851975 856.829595851975 143.170404148025 0 391.643611026312 391.643611026312 391.643611026312
219 856.19320062436 856.19320062436 143.80679937564 0 398.939309509807 398.939309509807 398.939309509806
220 855.708097984593 855.708097984593 144.291902015407 0 403.65855223438 403.65855223438 403.658552234381
221 855.172305670275 855.172305670275 144.827694329725 0 408.096716141225 408.096716141225 408.096716141225
222 854.788357591696 854.788357591696 145.211642408304 0 403.567006735229 403.567006735229 403.567006735229
223 854.384066206922 854.384066206922 145.615933793078 0 405.108870970237 405.108870970237 405.108870970237
224 854.050593336874 854.050593336874 145.949406663127 0 410.373356605258 410.373356605258 410.373356605257
225 853.645975092123 853.645975092123 146.354024907877 0 415.522400723311 415.522400723311 415.52240072331
226 853.26235387352 853.26235387352 146.737646126480 0 418.986637306784 418.986637306784 418.986637306782
227 852.77681197982 852.77681197982 147.223188020180 0 421.665805806597 421.665805806597 421.665805806598
228 852.291484552139 852.291484552139 147.708515447861 0 429.010275427496 429.010275427496 429.010275427497
229 851.988776660592 851.988776660592 148.011223339408 0 429.092299460965 429.092299460965 429.092299460967
230 851.605369908009 851.605369908009 148.394630091991 0 434.964967176825 434.964967176825 434.964967176825
231 851.110151812123 851.110151812123 148.889848187877 0 438.009299880833 438.009299880833 438.009299880831
232 850.655824472752 850.655824472752 149.344175527248 0 440.582795181758 440.582795181758 440.582795181759
233 850.362690711327 850.362690711327 149.637309288672 0 440.835151550239 440.835151550239 440.83515155024
234 849.867258149422 849.867258149422 150.132741850578 0 441.865580411492 441.865580411492 441.865580411492
235 849.432620396292 849.432620396292 150.567379603708 0 442.110862493286 442.110862493286 442.110862493287
236 849.088909354274 849.088909354274 150.911090645726 0 445.761822965324 445.761822965324 445.761822965324
237 848.694518959599 848.694518959599 151.305481040401 0 444.780691514696 444.780691514696 444.780691514696
238 848.188960619681 848.188960619681 151.811039380319 0 449.702421176071 449.702421176071 449.70242117607
239 847.8654804899 847.8654804899 152.1345195101 0 452.231476807233 452.231476807233 452.231476807231
240 847.390605700209 847.390605700209 152.609394299791 0 451.13475240762 451.13475240762 451.134752407619
241 846.945525630983 846.945525630983 153.054474369017 0 452.913166710415 452.913166710415 452.913166710415
242 846.359370502091 846.359370502091 153.640629497909 0 455.803740878296 455.803740878296 455.803740878294
243 845.93518538695 845.93518538695 154.064814613049 0 457.027326505559 457.027326505559 457.027326505559
244 845.419511590914 845.419511590914 154.580488409087 0 459.561254791492 459.561254791492 459.561254791492
245 845.055794424571 845.055794424571 154.944205575428 0 459.537881866035 459.537881866035 459.537881866034
246 844.56046393473 844.56046393473 155.439536065271 0 461.886158469771 461.886158469771 461.88615846977
247 844.21675289271 844.21675289271 155.783247107289 0 466.630433669566 466.630433669566 466.630433669567
248 843.842807876293 843.842807876293 156.157192123707 0 470.289960944142 470.289960944142 470.289960944142
249 843.488766912137 843.488766912137 156.511233087863 0 476.873021935171 476.873021935171 476.87302193517
250 843.215976456907 843.215976456907 156.784023543093 0 477.694068039601 477.694068039601 477.694068039601
251 842.851932430588 842.851932430588 157.148067569412 0 476.752519814589 476.752519814589 476.752519814589
252 842.377384500873 842.377384500873 157.622615499127 0 479.104232861738 479.104232861738 479.104232861738
253 841.983208572218 841.983208572218 158.016791427782 0 479.513754379684 479.513754379684 479.513754379684
254 841.58957396956 841.58957396956 158.410426030440 0 481.033873569424 481.033873569424 481.033873569424
255 841.225744409261 841.225744409261 158.774255590739 0 478.301264371378 478.301264371378 478.301264371376
256 840.790779796154 840.790779796154 159.209220203846 0 480.428437999677 480.428437999677 480.428437999675
257 840.406617251555 840.406617251555 159.593382748445 0 480.527291903968 480.527291903968 480.527291903968
258 840.063662001553 840.063662001553 159.936337998447 0 478.629821419442 478.629821419442 478.629821419443
259 839.659483010735 839.659483010735 160.340516989264 0 481.408134022486 481.408134022486 481.408134022485
260 839.225161795689 839.225161795689 160.774838204312 0 486.016760693402 486.016760693402 486.016760693402
261 838.851002313251 838.851002313251 161.148997686749 0 488.501562551102 488.501562551102 488.501562551103
262 838.486845892976 838.486845892976 161.513154107024 0 486.381682065352 486.381682065352 486.381682065353
263 838.031650367632 838.031650367632 161.968349632369 0 490.760319321206 490.760319321206 490.760319321206
264 837.577333350154 837.577333350154 162.422666649846 0 487.25235707464 487.25235707464 487.25235707464
265 837.314658351043 837.314658351043 162.685341648957 0 491.216071653536 491.216071653536 491.216071653536
266 836.88013299187 836.88013299187 163.11986700813 0 496.204329447632 496.204329447632 496.204329447632
267 836.404921020308 836.404921020308 163.595078979692 0 504.528389746168 504.528389746168 504.528389746168
268 836.11189965284 836.11189965284 163.888100347160 0 503.45149755188 503.45149755188 503.451497551881
269 835.697165951971 835.697165951971 164.302834048029 0 501.936484318254 501.936484318254 501.936484318253
270 835.303337527081 835.303337527081 164.696662472919 0 504.628538601775 504.628538601775 504.628538601775
271 834.929402832557 834.929402832557 165.070597167443 0 511.673761242666 511.673761242666 511.673761242666
272 834.59660432625 834.59660432625 165.403395673750 0 510.082446345958 510.082446345958 510.082446345957
273 834.233530557968 834.233530557968 165.766469442033 0 511.175126728047 511.175126728047 511.175126728046
274 833.900261832045 833.900261832045 166.099738167956 0 511.254335590081 511.254335590081 511.254335590079
275 833.415823234125 833.415823234125 166.584176765875 0 509.208912059913 509.208912059913 509.208912059913
276 833.0022949011 833.0022949011 166.997705098901 0 509.688888505219 509.688888505219 509.688888505219
277 832.517529443203 832.517529443203 167.482470556797 0 512.638800393781 512.638800393781 512.638800393781
278 832.002315544887 832.002315544887 167.997684455113 0 519.155925593571 519.155925593571 519.155925593571
279 831.567800507608 831.567800507608 168.432199492392 0 519.740855685421 519.740855685421 519.740855685421
280 831.06313099745 831.06313099745 168.936869002550 0 522.776643364221 522.776643364221 522.776643364222
281 830.639058276267 830.639058276267 169.360941723733 0 522.796485475184 522.796485475184 522.796485475185
282 830.194652570783 830.194652570783 169.805347429218 0 529.61039419581 529.61039419581 529.61039419581
283 829.78024572989 829.78024572989 170.219754270110 0 529.584441085094 529.584441085094 529.584441085093
284 829.446772859841 829.446772859841 170.553227140159 0 537.401721116539 537.401721116539 537.401721116539
285 829.184210254687 829.184210254687 170.815789745313 0 542.127117134892 542.127117134892 542.127117134894
286 828.811899538152 828.811899538152 171.188100461847 0 544.220912978938 544.220912978938 544.220912978937
287 828.39868774321 828.39868774321 171.601312256790 0 543.962246968485 543.962246968485 543.962246968486
288 828.075646867362 828.075646867362 171.924353132637 0 546.228585593186 546.228585593186 546.228585593186
289 827.701589456988 827.701589456988 172.298410543012 0 542.872499967503 542.872499967503 542.872499967503
290 827.256846569633 827.256846569633 172.743153430367 0 541.428674567156 541.428674567156 541.428674567157
291 826.97448198428 826.97448198428 173.025518015719 0 543.086997911182 543.086997911182 543.086997911181
292 826.661679280403 826.661679280403 173.338320719597 0 541.290639203688 541.290639203688 541.290639203688
293 826.207249868969 826.207249868969 173.792750131031 0 541.435764082354 541.435764082354 541.435764082354
294 825.773378229749 825.773378229749 174.226621770251 0 540.040321457446 540.040321457446 540.040321457447
295 825.389317757213 825.389317757213 174.610682242787 0 538.790287388342 538.790287388342 538.790287388342
296 824.965561574112 824.965561574112 175.034438425888 0 546.065643235173 546.065643235173 546.065643235174
