63 0.118811881188119 0.0099009900990099 0 0.118811881188119 0 0 993.861386138614 93.861386138614 6.13861386138614 0 0 0.0953375796208704 0.00746567340294805 0 0.0953375796208704 0 0 4.18955874370049 4.18955874370047 4.18955874370045 0
64 0.0792079207920792 0 0 0.0792079207920792 0 0 993.782178217822 93.7821782178218 6.21782178217822 0 0 0.0848613831392854 0 0 0.0848613831392854 0 0 4.39738606095449 4.39738606095447 4.39738606095445 0
65 0.108910891089109 0 0 0.108910891089109 0 0 993.673267326733 93.6732673267327 6.32673267326733 0 0 0.124119494080022 0 0 0.124119494080022 0 0 4.40371336837713 4.40371336837713 4.40371336837713 0
66 0.0891089108910891 0 0 0.0891089108910891 0 0 993.584158415842 93.5841584158416 6.41584158415841 0 0 0.0743448624030254 0 0 0.0743448624030254 0 0 4.48354155960877 4.48354155960874 4.48354155960874 0
67 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 993.50495049505 93.5049504950495 6.49504950495049 0 0 0.0778297719450231 0.0092237154907333 0 0.0778297719450231 0 0 4.420968466679 4.42096846667884 4.42096846667884 0
68 0.0792079207920792 0 0 0.0792079207920792 0 0 993.425742574257 93.4257425742575 6.57425742574257 0 0 0.0852696111242486 0 0 0.0852696111242486 0 0 4.88218609566555 4.88218609566557 4.88218609566557 0
69 0.0594059405940594 0 0 0.0594059405940594 0 0 993.366336633663 93.3663366336634 6.63366336633663 0 0 0.0466638323883459 0 0 0.0466638323883459 0 0 4.84533628692269 4.84533628692271 4.84533628692273 0
70 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 993.29702970297 93.2970297029703 6.7029702970297 0 0 0.0654611718608119 0.00793876085218436 0 0.0654611718608119 0 0 4.90683626106449 4.90683626106449 4.9068362610645 0
71 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 993.227722772278 93.2277227722772 6.77227722772277 0 0 0.0684366562249389 0.00960884274901847 0 0.0684366562249389 0 0 5.02192475123369 5.02192475123365 5.02192475123364 0
72 0.108910891089109 0.0099009900990099 0 0.108910891089109 0 0 993.128712871288 93.1287128712871 6.87128712871287 0 0 0.0895343100232022 0.00897117419180824 0 0.0895343100232022 0 0 5.21706839679545 5.21706839679539 5.2170683967954 0
73 0.0792079207920792 0 0 0.0792079207920792 0 0 993.049504950495 93.0495049504951 6.95049504950495 0 0 0.0632077936309791 0 0 0.0632077936309791 0 0 5.28118309688392 5.28118309688397 5.28118309688395 0
74 0.108910891089109 0 0 0.108910891089109 0 0 992.940594059406 92.940594059406 7.05940594059406 0 0 0.0886762485507834 0 0 0.0886762485507834 0 0 5.47421024025452 5.47421024025459 5.47421024025458 0
75 0.0396039603960396 0.0297029702970297 0 0.0396039603960396 0 0 992.930693069307 92.930693069307 7.06930693069307 0 0 0.0362151141127561 0.0278471981805664 0 0.0362151141127561 0 0 5.40183894678956 5.40183894678948 5.40183894678949 0
76 0.128712871287129 0 0 0.128712871287129 0 0 992.80198019802 92.8019801980198 7.1980198019802 0 0 0.120805472924047 0 0 0.120805472924047 0 0 5.50446174470626 5.50446174470623 5.50446174470625 0
77 0.0594059405940594 0 0 0.0594059405940594 0 0 992.742574257425 92.7425742574258 7.25742574257425 0 0 0.0495204990640201 0 0 0.0495204990640201 0 0 5.44346882149911 5.44346882149909 5.44346882149908 0
78 0.0891089108910891 0 0 0.0891089108910891 0 0 992.653465346535 92.6534653465347 7.34653465346534 0 0 0.0705121295613115 0 0 0.0705121295613115 0 0 5.20459449159222 5.20459449159226 5.20459449159227 0
79 0.0693069306930693 0 0 0.0693069306930693 0 0 992.584158415841 92.5841584158416 7.41584158415841 0 0 0.0598180077157214 0 0 0.0598180077157214 0 0 5.18071519469403 5.180715194694 5.18071519469398 0
80 0.099009900990099 0 0 0.099009900990099 0 0 992.485148514852 92.4851485148516 7.51485148514852 0 0 0.082768406177289 0 0 0.082768406177289 0 0 5.20801887733197 5.20801887733189 5.20801887733188 0
81 0.108910891089109 0.0198019801980198 0 0.108910891089109 0 0 992.39603960396 92.3960396039604 7.6039603960396 0 0 0.108809276907351 0.0187502884525419 0 0.108809276907351 0 0 5.39095432409385 5.39095432409375 5.39095432409374 0
82 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 992.356435643564 92.3564356435644 7.64356435643564 0 0 0.0426264376109044 0.00780260579844688 0 0.0426264376109044 0 0 5.4295579820645 5.42955798206462 5.42955798206463 0
83 0.099009900990099 0.0198019801980198 0 0.099009900990099 0 0 992.277227722772 92.2772277227723 7.72277227722773 0 0 0.0833934689825354 0.0186035505949257 0 0.0833934689825354 0 0 5.61781754854255 5.61781754854251 5.6178175485425 0
84 0.0495049504950495 0.0297029702970297 0 0.0495049504950495 0 0 992.257425742574 92.2574257425743 7.74257425742574 0 0 0.0429065378601764 0.0272156235964121 0 0.0429065378601764 0 0 5.82894335109187 5.82894335109197 5.82894335109197 0
85 0.0594059405940594 0 0 0.0594059405940594 0 0 992.19801980198 92.1980198019803 7.8019801980198 0 0 0.0521398341711544 0 0 0.0521398341711544 0 0 6.07834039790647 6.07834039790673 6.07834039790671 0
86 0.0693069306930693 0.0099009900990099 0 0.0693069306930693 0 0 992.138613861386 92.1386138613862 7.86138613861386 0 0 0.0590661425461146 0.00923871969224495 0 0.0590661425461146 0 0 6.24377863927322 6.2437786392734 6.24377863927339 0
87 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 992.069306930693 92.069306930693 7.93069306930693 0 0 0.0686997520520581 0.00780260579844688 0 0.0686997520520581 0 0 6.19190200029818 6.1919020002982 6.19190200029819 0
88 0.0297029702970297 0.0198019801980198 0 0.0297029702970297 0 0 992.059405940594 92.0594059405941 7.94059405940594 0 0 0.0263536495530503 0.0181010318406814 0 0.0263536495530503 0 0 6.06489422025055 6.06489422025057 6.06489422025056 0
89 0.0891089108910891 0.0198019801980198 0 0.0891089108910891 0 0 991.9900990099 91.990099009901 8.00990099009901 0 0 0.095349995169601 0.0185258790059636 0 0.095349995169601 0 0 6.62266313379326 6.62266313379343 6.6226631337934 0
90 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 991.920792079208 91.920792079208 8.07920792079208 0 0 0.066945383350214 0.0094422410775907 0 0.066945383350214 0 0 6.60014771245478 6.60014771245476 6.60014771245474 0
91 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 991.881188118811 91.881188118812 8.11881188118811 0 0 0.0501735613841441 0.0172940785395931 0 0.0501735613841441 0 0 6.62356569898369 6.62356569898375 6.62356569898373 0
92 0.099009900990099 0 0 0.099009900990099 0 0 991.782178217822 91.7821782178218 8.21782178217821 0 0 0.0802018150316346 0 0 0.0802018150316346 0 0 6.64122474396438 6.64122474396432 6.64122474396432 0
93 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 991.742574257426 91.7425742574258 8.25742574257426 0 0 0.0416917441328065 0.0081645651322297 0.00955026007040642 0.0416917441328065 0 0 6.55054076796425 6.55054076796421 6.55054076796421 0
94 0.0891089108910891 0 0 0.0891089108910891 0 0 991.653465346535 91.6534653465347 8.34653465346535 0 0 0.0923222710742484 0 0 0.0923222710742484 0 0 6.49760358449676 6.49760358449673 6.49760358449673 0
95 0.0693069306930693 0.0297029702970297 0 0.0693069306930693 0 0 991.613861386139 91.6138613861387 8.38613861386138 0 0 0.061549755912072 0.0278690411295844 0 0.061549755912072 0 0 6.65783393703754 6.65783393703752 6.6578339370375 0
96 0.0891089108910891 0 0 0.0891089108910891 0 0 991.524752475247 91.5247524752475 8.47524752475247 0 0 0.0754373921376397 0 0 0.0754373921376397 0 0 6.78444966287694 6.78444966287694 6.78444966287693 0
97 0.138613861386139 0.0297029702970297 0.0099009900990099 0.138613861386139 0 0 991.415841584158 91.4158415841585 8.58415841584158 0 0 0.108613859441326 0.0225226547625847 0.00915624829880614 0.108613859441326 0 0 6.88934693585825 6.88934693585834 6.88934693585832 0
98 0.0594059405940594 0.0396039603960396 0 0.0594059405940594 0 0 991.39603960396 91.3960396039604 8.60396039603961 0 0 0.0482940936762929 0.0339949773547051 0 0.0482940936762929 0 0 7.02009241914516 7.02009241914506 7.02009241914504 0
99 0.138613861386139 0 0.0099009900990099 0.138613861386139 0 0 991.257425742574 91.2574257425743 8.74257425742573 0 0 0.149614748907446 0 0.00960594146483064 0.149614748907446 0 0 7.04719155796717 7.04719155796713 7.04719155796713 0
100 0.0792079207920792 0.0198019801980198 0 0.0792079207920792 0 0 991.19801980198 91.1980198019803 8.8019801980198 0 0 0.106726617227731 0.0185527947064397 0 0.106726617227731 0 0 7.13104092304505 7.13104092304507 7.13104092304506 0
101 0.0594059405940594 0 0 0.0594059405940594 0 0 991.138613861386 91.1386138613861 8.86138613861385 0 0 0.050549369426626 0 0 0.050549369426626 0 0 7.150431948219 7.15043194821921 7.15043194821919 0
102 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 991.09900990099 91.0990099009901 8.9009900990099 0 0 0.0440125851996634 0.00861127394348045 0 0.0440125851996634 0 0 6.98451326996232 6.9845132699624 6.98451326996238 0
103 0.0693069306930693 0 0 0.0693069306930693 0 0 991.029702970297 91.029702970297 8.97029702970297 0 0 0.0774846897259842 0 0 0.0774846897259842 0 0 6.97058384738526 6.97058384738526 6.97058384738524 0
104 0.0594059405940594 0 0 0.0594059405940594 0 0 990.970297029703 90.970297029703 9.02970297029703 0 0 0.0525218647438109 0 0 0.0525218647438109 0 0 6.98944159178875 6.98944159178878 6.98944159178875 0
105 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 990.950495049505 90.950495049505 9.04950495049504 0 0 0.0271359298552104 0.00953291180330393 0 0.0271359298552104 0 0 7.02142172462264 7.02142172462267 7.02142172462269 0
106 0.108910891089109 0.0099009900990099 0 0.108910891089109 0 0 990.851485148515 90.8514851485149 9.14851485148515 0 0 0.0882639282826188 0.00913723471064702 0 0.0882639282826188 0 0 7.21868359887369 7.21868359887376 7.21868359887374 0
107 0.128712871287129 0.0198019801980198 0 0.128712871287129 0 0 990.742574257426 90.7425742574258 9.25742574257426 0 0 0.0995769296666723 0.0179341248611454 0 0.0995769296666723 0 0 7.10140402684762 7.10140402684746 7.10140402684743 0
108 0.0396039603960396 0 0 0.0396039603960396 0 0 990.70297029703 90.7029702970298 9.29702970297029 0 0 0.0327737182450428 0 0 0.0327737182450428 0 0 7.17068649244433 7.17068649244437 7.17068649244433 0
109 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 990.623762376238 90.6237623762376 9.37623762376237 0 0 0.0742021946221815 0.00939561124109985 0 0.0742021946221815 0 0 7.38201818486587 7.38201818486587 7.38201818486585 0
110 0.0891089108910891 0 0 0.0891089108910891 0 0 990.534653465347 90.5346534653466 9.46534653465346 0 0 0.0964089991015226 0 0 0.0964089991015226 0 0 7.68673292710596 7.6867329271061 7.68673292710607 0
111 0.0693069306930693 0 0 0.0693069306930693 0 0 990.465346534654 90.4653465346535 9.53465346534653 0 0 0.0606910385667565 0 0 0.0606910385667565 0 0 7.66940899958472 7.6694089995847 7.66940899958473 0
112 0.0891089108910891 0 0 0.0891089108910891 0 0 990.376237623762 90.3762376237624 9.62376237623762 0 0 0.0700933596134967 0 0 0.0700933596134967 0 0 7.47213961214784 7.4721396121478 7.47213961214781 0
113 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 990.336633663366 90.3366336633664 9.66336633663366 0 0 0.0446780647098051 0.00925307537023699 0 0.0446780647098051 0 0 7.55552696781659 7.55552696781635 7.55552696781632 0
114 0.0693069306930693 0 0 0.0693069306930693 0 0 990.267326732673 90.2673267326733 9.73267326732673 0 0 0.0556512836900676 0 0 0.0556512836900676 0 0 7.63044012505666 7.63044012505648 7.63044012505648 0
115 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 990.188118811881 90.1881188118812 9.8118811881188 0 0 0.0736051480987887 0.00925307537023699 0 0.0736051480987887 0 0 7.8433547523402 7.84335475234022 7.8433547523402 0
116 0.099009900990099 0 0 0.099009900990099 0 0 990.089108910891 90.0891089108911 9.91089108910891 0 0 0.0789431186982748 0 0 0.0789431186982748 0 0 7.78656402610716 7.78656402610706 7.78656402610705 0
117 0.108910891089109 0 0 0.108910891089109 0 0 989.980198019803 89.980198019802 10.0198019801980 0 0 0.109294581117624 0 0 0.109294581117624 0 0 7.9735972537271 7.97359725372691 7.97359725372694 0
118 0.0693069306930693 0 0 0.0693069306930693 0 0 989.91089108911 89.910891089109 10.0891089108911 0 0 0.0786671420513395 0 0 0.0786671420513395 0 0 7.82536740973942 7.82536740973921 7.82536740973921 0
119 0.0495049504950495 0 0 0.0495049504950495 0 0 989.861386138614 89.861386138614 10.1386138613861 0 0 0.0427986659610442 0 0 0.0427986659610442 0 0 7.80467999764585 7.80467999764582 7.8046799976458 0
120 0.0792079207920792 0.0198019801980198 0 0.0792079207920792 0 0 989.80198019802 89.8019801980198 10.1980198019802 0 0 0.070208469209053 0.0185029275092287 0 0.070208469209053 0 0 7.61557170943224 7.6155717094322 7.6155717094322 0
121 0.0495049504950495 0 0 0.0495049504950495 0 0 989.752475247525 89.7524752475247 10.2475247524752 0 0 0.0646595816528761 0 0 0.0646595816528761 0 0 7.51006531413222 7.51006531413222 7.5100653141322 0
122 0.0693069306930693 0.0297029702970297 0 0.0693069306930693 0 0 989.712871287129 89.7128712871288 10.2871287128713 0 0 0.0799952285083933 0.0262653468310893 0 0.0799952285083933 0 0 7.67760810755474 7.67760810755483 7.67760810755482 0
123 0.089108910891089 0.0099009900990099 0 0.089108910891089 0 0 989.633663366337 89.6336633663366 10.3663366336634 0 0 0.0761003151663384 0.00958049014265785 0 0.0761003151663384 0 0 7.67888409449625 7.67888409449605 7.67888409449607 0
124 0.0594059405940594 0.0198019801980198 0 0.0594059405940594 0 0 989.59405940594 89.5940594059406 10.4059405940594 0 0 0.0537281335598649 0.0160736470064948 0 0.0537281335598649 0 0 7.5789937194846 7.57899371948446 7.57899371948448 0
