2973 956.009124554295 56.0091245542949 43.9908754457051 0 34.3727116273533 34.3727116273543 34.3727116273544
2974 956.009124554295 56.0091245542949 43.9908754457051 0 34.3727116273533 34.3727116273543 34.3727116273544
2975 955.999121492133 55.999121492133 44.000878507867 0 34.2663167814290 34.26631678143 34.26631678143
2976 955.989220502034 55.989220502034 44.010779497966 0 34.2564988831621 34.2564988831631 34.2564988831631
2977 955.968989589797 55.9689895897965 44.0310104102035 0 34.6845948969031 34.6845948969031 34.6845948969031
2978 955.958874133678 55.9588741336777 44.0411258663223 0 34.6933076081390 34.6933076081389 34.6933076081389
2979 955.928527765321 55.9285277653214 44.0714722346786 0 34.6837553662813 34.6837553662813 34.6837553662814
2980 955.928527765321 55.9285277653214 44.0714722346786 0 34.6837553662813 34.6837553662813 34.6837553662814
2981 955.928527765321 55.9285277653214 44.0714722346786 0 34.6837553662813 34.6837553662813 34.6837553662814
2982 955.918412309202 55.9184123092027 44.0815876907974 0 34.6726535613335 34.6726535613336 34.6726535613336
2983 955.898293790922 55.898293790922 44.101706209078 0 34.6772270910919 34.677227091091 34.6772270910910
2984 955.898293790922 55.898293790922 44.101706209078 0 34.6772270910919 34.677227091091 34.6772270910910
2985 955.888178334803 55.8881783348033 44.1118216651968 0 34.373565961533 34.3735659615326 34.3735659615327
2986 955.878062878685 55.8780628786845 44.1219371213155 0 34.3959677742378 34.3959677742369 34.3959677742369
2987 955.867947422566 55.8679474225657 44.1320525774343 0 34.1781132090047 34.1781132090035 34.1781132090035
2988 955.857831966447 55.857831966447 44.142168033553 0 34.2982114007728 34.2982114007726 34.2982114007726
2989 955.847716510329 55.8477165103282 44.1522834896718 0 34.3040332701001 34.3040332700994 34.3040332700995
2990 955.847716510329 55.8477165103282 44.1522834896718 0 34.3040332701001 34.3040332700994 34.3040332700995
2991 955.83760105421 55.8376010542094 44.1623989457906 0 34.4446936154261 34.4446936154252 34.4446936154253
2992 955.83760105421 55.8376010542094 44.1623989457906 0 34.4446936154261 34.4446936154252 34.4446936154253
2993 955.827485598091 55.8274855980907 44.1725144019093 0 34.4318112818063 34.4318112818055 34.4318112818055
2994 955.827485598091 55.8274855980907 44.1725144019093 0 34.4318112818063 34.4318112818055 34.4318112818055
2995 955.817370141972 55.8173701419719 44.1826298580281 0 34.3808243588544 34.3808243588531 34.3808243588531
2996 955.817370141972 55.8173701419719 44.1826298580281 0 34.3808243588544 34.3808243588531 34.3808243588531
2997 955.807254685853 55.8072546858532 44.1927453141469 0 34.5222485215491 34.5222485215477 34.5222485215477
2998 955.807254685853 55.8072546858532 44.1927453141469 0 34.5222485215491 34.5222485215477 34.5222485215477
2999 955.807254685853 55.8072546858532 44.1927453141469 0 34.5222485215491 34.5222485215477 34.5222485215477
3000 955.797139229736 55.7971392297344 44.2028607702656 0 34.4706498804489 34.4706498804473 34.4706498804473
3001 955.797139229736 55.7971392297344 44.2028607702656 0 34.4706498804489 34.4706498804473 34.4706498804473
3002 955.787023773616 55.7870237736156 44.2129762263843 0 34.4145200995049 34.4145200995044 34.4145200995045
3003 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3004 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3005 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3006 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3007 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3008 955.777122783517 55.7771227835166 44.2228772164834 0 34.4588018377923 34.4588018377918 34.4588018377919
3009 955.767119721355 55.7671197213547 44.2328802786452 0 34.2897175296966 34.2897175296961 34.2897175296962
3010 955.757004265236 55.757004265236 44.242995734764 0 34.6743890953027 34.6743890953025 34.6743890953025
3011 955.757004265236 55.757004265236 44.242995734764 0 34.6743890953027 34.6743890953025 34.6743890953025
3012 955.757004265236 55.757004265236 44.242995734764 0 34.6743890953027 34.6743890953025 34.6743890953025
3013 955.757004265236 55.757004265236 44.242995734764 0 34.6743890953027 34.6743890953025 34.6743890953025
3014 955.746888809118 55.7468888091172 44.2531111908828 0 34.5876975606931 34.5876975606923 34.5876975606923
3015 955.736773352999 55.7367733529985 44.2632266470015 0 34.6492200130691 34.6492200130685 34.6492200130685
3016 955.71654244076 55.7165424407609 44.283457559239 0 34.7728395629447 34.7728395629442 34.7728395629443
3017 955.706426984642 55.7064269846422 44.2935730153578 0 34.6268917934478 34.6268917934475 34.6268917934475
3018 955.696311528524 55.6963115285234 44.3036884714766 0 34.5731340595792 34.5731340595788 34.5731340595787
3019 955.686196072405 55.6861960724047 44.3138039275954 0 34.5949885904331 34.5949885904323 34.5949885904323
3020 955.676080616286 55.6760806162859 44.3239193837141 0 34.5225443895635 34.5225443895628 34.5225443895628
3021 955.665965160167 55.6659651601671 44.3340348398329 0 34.6595208823402 34.6595208823399 34.6595208823398
3022 955.665965160167 55.6659651601671 44.3340348398329 0 34.6595208823402 34.6595208823399 34.6595208823398
3023 955.655849704048 55.6558497040484 44.3441502959516 0 34.7295845596571 34.7295845596566 34.7295845596567
3024 955.64573424793 55.6457342479296 44.3542657520704 0 34.6950050682568 34.695005068257 34.695005068257
3025 955.63561879181 55.6356187918108 44.3643812081892 0 34.692874595668 34.6928745956677 34.6928745956677
3026 955.63561879181 55.6356187918108 44.3643812081892 0 34.692874595668 34.6928745956677 34.6928745956677
3027 955.625503335692 55.6255033356921 44.3744966643079 0 34.8491930820796 34.8491930820793 34.8491930820794
3028 955.625503335692 55.6255033356921 44.3744966643079 0 34.8491930820796 34.8491930820793 34.8491930820794
3029 955.605272423454 55.6052724234546 44.3947275765455 0 35.0621639458906 35.0621639458907 35.0621639458907
3030 955.605272423454 55.6052724234546 44.3947275765455 0 35.0621639458906 35.0621639458907 35.0621639458907
3031 955.595156967336 55.5951569673358 44.4048430326642 0 34.9224106663404 34.9224106663406 34.9224106663406
3032 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3033 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3034 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3035 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3036 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3037 955.574926055098 55.5749260550983 44.4250739449017 0 34.9790191937362 34.9790191937364 34.9790191937364
3038 955.56481059898 55.5648105989795 44.4351894010205 0 35.0308664440047 35.0308664440047 35.0308664440047
3039 955.55469514286 55.5546951428607 44.4453048571393 0 35.0512628967511 35.0512628967512 35.0512628967513
3040 955.544579686742 55.544579686742 44.455420313258 0 34.8694605651186 34.8694605651188 34.8694605651189
3041 955.544579686742 55.544579686742 44.455420313258 0 34.8694605651186 34.8694605651188 34.8694605651189
3042 955.544579686742 55.544579686742 44.455420313258 0 34.8694605651186 34.8694605651188 34.8694605651189
3043 955.544579686742 55.544579686742 44.455420313258 0 34.8694605651186 34.8694605651188 34.8694605651189
3044 955.544579686742 55.544579686742 44.455420313258 0 34.8694605651186 34.8694605651188 34.8694605651189
3045 955.534464230624 55.5344642306232 44.4655357693768 0 34.8319421039743 34.8319421039742 34.8319421039743
3046 955.534464230624 55.5344642306232 44.4655357693768 0 34.8319421039743 34.8319421039742 34.8319421039743
3047 955.534464230624 55.5344642306232 44.4655357693768 0 34.8319421039743 34.8319421039742 34.8319421039743
3048 955.534464230624 55.5344642306232 44.4655357693768 0 34.8319421039743 34.8319421039742 34.8319421039743
3049 955.534464230624 55.5344642306232 44.4655357693768 0 34.8319421039743 34.8319421039742 34.8319421039743
3050 955.524348774504 55.5243487745045 44.4756512254955 0 34.8807015230254 34.8807015230252 34.8807015230252
3051 955.504117862268 55.504117862267 44.4958821377331 0 34.602391608999 34.602391608998 34.6023916089979
3052 955.504117862268 55.504117862267 44.4958821377331 0 34.602391608999 34.602391608998 34.6023916089979
3053 955.494002406148 55.4940024061482 44.5059975938518 0 34.6873374306264 34.6873374306262 34.6873374306262
3054 955.483999343986 55.4839993439863 44.5160006560137 0 34.8034418124832 34.8034418124831 34.8034418124831
3055 955.473883887867 55.4738838878675 44.5261161121325 0 34.801351099607 34.8013510996078 34.8013510996078
3056 955.473883887867 55.4738838878675 44.5261161121325 0 34.801351099607 34.8013510996078 34.8013510996078
3057 955.473883887867 55.4738838878675 44.5261161121325 0 34.801351099607 34.8013510996078 34.8013510996078
3058 955.473883887867 55.4738838878675 44.5261161121325 0 34.801351099607 34.8013510996078 34.8013510996078
3059 955.463768431749 55.4637684317488 44.5362315682512 0 34.7519038447498 34.7519038447493 34.7519038447493
3060 955.433422063392 55.4334220633925 44.5665779366075 0 34.3405816772038 34.3405816772047 34.3405816772047
3061 955.433422063392 55.4334220633925 44.5665779366075 0 34.3405816772038 34.3405816772047 34.3405816772047
3062 955.423306607274 55.4233066072738 44.5766933927263 0 34.2452085520422 34.2452085520429 34.2452085520428
3063 955.413191151155 55.413191151155 44.5868088488450 0 34.3785001941915 34.3785001941922 34.3785001941921
3064 955.403075695036 55.4030756950362 44.5969243049638 0 34.08421512026 34.08421512026 34.0842151202601
3065 955.403075695036 55.4030756950362 44.5969243049638 0 34.08421512026 34.08421512026 34.0842151202601
3066 955.403075695036 55.4030756950362 44.5969243049638 0 34.08421512026 34.08421512026 34.0842151202601
3067 955.392960238917 55.3929602389175 44.6070397610826 0 33.9470550423214 33.9470550423214 33.9470550423215
3068 955.392960238917 55.3929602389175 44.6070397610826 0 33.9470550423214 33.9470550423214 33.9470550423215
3069 955.392960238917 55.3929602389175 44.6070397610826 0 33.9470550423214 33.9470550423214 33.9470550423215
3070 955.382844782799 55.3828447827987 44.6171552172013 0 33.9735650643296 33.9735650643293 33.9735650643294
3071 955.37272932668 55.3727293266799 44.6272706733201 0 34.0676381821302 34.0676381821300 34.06763818213
3072 955.37272932668 55.3727293266799 44.6272706733201 0 34.0676381821302 34.0676381821300 34.06763818213
3073 955.36261387056 55.3626138705612 44.6373861294388 0 34.1226307749562 34.1226307749563 34.1226307749563
3074 955.342382958324 55.3423829583236 44.6576170416764 0 33.9859639356142 33.9859639356139 33.9859639356139
3075 955.332267502206 55.3322675022049 44.6677324977952 0 33.905997847424 33.9059978474237 33.9059978474236
3076 955.322152046086 55.3221520460861 44.6778479539139 0 33.8643062097223 33.8643062097221 33.8643062097221
3077 955.322152046086 55.3221520460861 44.6778479539139 0 33.8643062097223 33.8643062097221 33.8643062097221
3078 955.312036589968 55.3120365899673 44.6879634100327 0 33.7672486873918 33.7672486873917 33.7672486873918
3079 955.312036589968 55.3120365899673 44.6879634100327 0 33.7672486873918 33.7672486873917 33.7672486873918
3080 955.312036589968 55.3120365899673 44.6879634100327 0 33.7672486873918 33.7672486873917 33.7672486873918
3081 955.301921133848 55.3019211338486 44.6980788661514 0 33.9146813522505 33.9146813522510 33.9146813522509
3082 955.29180567773 55.2918056777298 44.7081943222702 0 33.7047366215915 33.7047366215916 33.7047366215917
3083 955.29180567773 55.2918056777298 44.7081943222702 0 33.7047366215915 33.7047366215916 33.7047366215917
3084 955.29180567773 55.2918056777298 44.7081943222702 0 33.7047366215915 33.7047366215916 33.7047366215917
3085 955.28169022161 55.281690221611 44.7183097783889 0 33.8535002953177 33.8535002953179 33.853500295318
3086 955.271574765492 55.2715747654923 44.7284252345077 0 33.8420472089484 33.8420472089481 33.8420472089481
3087 955.271574765492 55.2715747654923 44.7284252345077 0 33.8420472089484 33.8420472089481 33.8420472089481
3088 955.271574765492 55.2715747654923 44.7284252345077 0 33.8420472089484 33.8420472089481 33.8420472089481
3089 955.251343853255 55.2513438532548 44.7486561467452 0 34.1681334196773 34.1681334196778 34.1681334196778
3090 955.251343853255 55.2513438532548 44.7486561467452 0 34.1681334196773 34.1681334196778 34.1681334196778
3091 955.2110964948 55.2110964947995 44.7889035052005 0 33.9923984608606 33.9923984608609 33.9923984608609
3092 955.20098103868 55.2009810386807 44.7990189613193 0 33.9161578733250 33.9161578733250 33.9161578733251
3093 955.20098103868 55.2009810386807 44.7990189613193 0 33.9161578733250 33.9161578733250 33.9161578733251
3094 955.20098103868 55.2009810386807 44.7990189613193 0 33.9161578733250 33.9161578733250 33.9161578733251
3095 955.190865582562 55.190865582562 44.809134417438 0 33.8911262809628 33.8911262809628 33.8911262809628
3096 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3097 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3098 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3099 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3100 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3101 955.180750126443 55.1807501264432 44.8192498735568 0 33.8101110656808 33.8101110656813 33.8101110656814
3102 955.160519214206 55.1605192142057 44.8394807857944 0 33.8230515908453 33.8230515908445 33.8230515908445
3103 955.160519214206 55.1605192142057 44.8394807857944 0 33.8230515908453 33.8230515908445 33.8230515908445
3104 955.160519214206 55.1605192142057 44.8394807857944 0 33.8230515908453 33.8230515908445 33.8230515908445
3105 955.150516152044 55.1505161520438 44.8494838479562 0 33.7195868088439 33.7195868088432 33.7195868088432
3106 955.140400695925 55.140400695925 44.859599304075 0 33.5843000145975 33.5843000145975 33.5843000145974
3107 955.140400695925 55.140400695925 44.859599304075 0 33.5843000145975 33.5843000145975 33.5843000145974
3108 955.140400695925 55.140400695925 44.859599304075 0 33.5843000145975 33.5843000145975 33.5843000145974
3109 955.140400695925 55.140400695925 44.859599304075 0 33.5843000145975 33.5843000145975 33.5843000145974
3110 955.140400695925 55.140400695925 44.859599304075 0 33.5843000145975 33.5843000145975 33.5843000145974
3111 955.130285239806 55.1302852398063 44.8697147601937 0 33.5237080854603 33.5237080854605 33.5237080854605
3112 955.120169783688 55.1201697836875 44.8798302163125 0 33.496622008309 33.4966220083086 33.4966220083086
3113 955.120169783688 55.1201697836875 44.8798302163125 0 33.496622008309 33.4966220083086 33.4966220083086
3114 955.120169783688 55.1201697836875 44.8798302163125 0 33.496622008309 33.4966220083086 33.4966220083086
3115 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3116 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3117 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3118 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3119 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3120 955.090037881351 55.090037881351 44.909962118649 0 33.3175316274602 33.3175316274603 33.3175316274602
3121 955.069806969113 55.0698069691134 44.9301930308865 0 33.3995785002048 33.3995785002049 33.399578500205
3122 955.059691512995 55.0596915129947 44.9403084870053 0 33.3020900501574 33.3020900501572 33.3020900501572
3123 955.049576056876 55.0495760568759 44.9504239431241 0 33.3695859513047 33.3695859513042 33.3695859513042
3124 955.049576056876 55.0495760568759 44.9504239431241 0 33.3695859513047 33.3695859513042 33.3695859513042
3125 955.049576056876 55.0495760568759 44.9504239431241 0 33.3695859513047 33.3695859513042 33.3695859513042
3126 955.039460600757 55.0394606007572 44.9605393992428 0 33.3608211016257 33.3608211016252 33.3608211016252
3127 955.029345144638 55.0293451446384 44.9706548553616 0 33.5238710280604 33.5238710280597 33.5238710280597
3128 955.029345144638 55.0293451446384 44.9706548553616 0 33.5238710280604 33.5238710280597 33.5238710280597
3129 954.998998776282 54.9989987762821 45.0010012237179 0 33.6845937966323 33.6845937966324 33.6845937966324
3130 954.988883320163 54.9888833201634 45.0111166798366 0 33.7905478978178 33.7905478978179 33.7905478978179
3131 954.988883320163 54.9888833201634 45.0111166798366 0 33.7905478978178 33.7905478978179 33.7905478978179
3132 954.978767864045 54.9787678640445 45.0212321359554 0 33.7886007795691 33.7886007795677 33.7886007795678
3133 954.978767864045 54.9787678640445 45.0212321359554 0 33.7886007795691 33.7886007795677 33.7886007795678
3134 954.978767864045 54.9787678640445 45.0212321359554 0 33.7886007795691 33.7886007795677 33.7886007795678
3135 954.958536951807 54.9585369518071 45.0414630481929 0 33.8210379791654 33.8210379791651 33.8210379791651
3136 954.958536951807 54.9585369518071 45.0414630481929 0 33.8210379791654 33.8210379791651 33.8210379791651
3137 954.948421495688 54.9484214956883 45.0515785043116 0 33.9056350691712 33.9056350691712 33.9056350691712
3138 954.948421495688 54.9484214956883 45.0515785043116 0 33.9056350691712 33.9056350691712 33.9056350691712
3139 954.948421495688 54.9484214956883 45.0515785043116 0 33.9056350691712 33.9056350691712 33.9056350691712
3140 954.948421495688 54.9484214956883 45.0515785043116 0 33.9056350691712 33.9056350691712 33.9056350691712
3141 954.93830603957 54.9383060395695 45.0616939604304 0 33.9080406857735 33.9080406857736 33.9080406857737
3142 954.93830603957 54.9383060395695 45.0616939604304 0 33.9080406857735 33.9080406857736 33.9080406857737
3143 954.93830603957 54.9383060395695 45.0616939604304 0 33.9080406857735 33.9080406857736 33.9080406857737
3144 954.93830603957 54.9383060395695 45.0616939604304 0 33.9080406857735 33.9080406857736 33.9080406857737
3145 954.92819058345 54.9281905834508 45.0718094165492 0 33.935446599761 33.9354465997615 33.9354465997615
3146 954.92819058345 54.9281905834508 45.0718094165492 0 33.935446599761 33.9354465997615 33.9354465997615
3147 954.908174137233 54.908174137233 45.091825862767 0 34.0654224863613 34.0654224863613 34.0654224863614
3148 954.908174137233 54.908174137233 45.091825862767 0 34.0654224863613 34.0654224863613 34.0654224863614
3149 954.887943224995 54.8879432249955 45.1120567750045 0 33.9844018890258 33.9844018890264 33.9844018890264
3150 954.887943224995 54.8879432249955 45.1120567750045 0 33.9844018890258 33.9844018890264 33.9844018890264
3151 954.877827768877 54.8778277688767 45.1221722311232 0 33.9365166958096 33.936516695809 33.936516695809
3152 954.857596856639 54.8575968566392 45.1424031433608 0 33.696478755165 33.696478755165 33.6964787551649
3153 954.827250488283 54.8272504882829 45.1727495117171 0 33.4007063510623 33.4007063510619 33.4007063510618
3154 954.827250488283 54.8272504882829 45.1727495117171 0 33.4007063510623 33.4007063510619 33.4007063510618
3155 954.817135032165 54.8171350321642 45.1828649678358 0 33.5393129083501 33.5393129083494 33.5393129083494
3156 954.807019576046 54.8070195760454 45.1929804239546 0 33.4684662673430 33.4684662673424 33.4684662673423
3157 954.807019576046 54.8070195760454 45.1929804239546 0 33.4684662673430 33.4684662673424 33.4684662673423
3158 954.807019576046 54.8070195760454 45.1929804239546 0 33.4684662673430 33.4684662673424 33.4684662673423
3159 954.807019576046 54.8070195760454 45.1929804239546 0 33.4684662673430 33.4684662673424 33.4684662673423
3160 954.786788663808 54.7867886638079 45.2132113361921 0 33.2166388399506 33.21663883995 33.2166388399499
3161 954.756442295451 54.7564422954516 45.2435577045484 0 33.4742244709132 33.4742244709142 33.4742244709142
3162 954.756442295451 54.7564422954516 45.2435577045484 0 33.4742244709132 33.4742244709142 33.4742244709142
3163 954.756442295451 54.7564422954516 45.2435577045484 0 33.4742244709132 33.4742244709142 33.4742244709142
3164 954.756442295451 54.7564422954516 45.2435577045484 0 33.4742244709132 33.4742244709142 33.4742244709142
3165 954.726310393115 54.7263103931151 45.2736896068849 0 33.4628016008497 33.4628016008496 33.4628016008495
3166 954.726310393115 54.7263103931151 45.2736896068849 0 33.4628016008497 33.4628016008496 33.4628016008495
3167 954.706079480878 54.7060794808776 45.2939205191225 0 33.1519194423695 33.1519194423693 33.1519194423693
3168 954.706079480878 54.7060794808776 45.2939205191225 0 33.1519194423695 33.1519194423693 33.1519194423693
3169 954.706079480878 54.7060794808776 45.2939205191225 0 33.1519194423695 33.1519194423693 33.1519194423693
3170 954.695964024759 54.6959640247588 45.3040359752412 0 33.220980420632 33.2209804206318 33.2209804206319
3171 954.68584856864 54.68584856864 45.3141514313600 0 33.2245088536567 33.2245088536562 33.2245088536563
3172 954.675845506478 54.6758455064782 45.3241544935218 0 33.1118117372264 33.1118117372260 33.1118117372261
3173 954.66573005036 54.6657300503594 45.3342699496406 0 33.0785864102153 33.0785864102152 33.0785864102152
3174 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3175 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3176 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3177 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3178 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3179 954.65561459424 54.6556145942406 45.3443854057594 0 33.122315637129 33.1223156371285 33.1223156371285
3180 954.645499138122 54.6454991381219 45.3545008618782 0 33.0680964243421 33.0680964243419 33.0680964243418
3181 954.645499138122 54.6454991381219 45.3545008618782 0 33.0680964243421 33.0680964243419 33.0680964243418
3182 954.645499138122 54.6454991381219 45.3545008618782 0 33.0680964243421 33.0680964243419 33.0680964243418
3183 954.645499138122 54.6454991381219 45.3545008618782 0 33.0680964243421 33.0680964243419 33.0680964243418
3184 954.635383682003 54.6353836820031 45.3646163179969 0 33.24056189398 33.2405618939798 33.2405618939798
3185 954.605037313647 54.6050373136468 45.3949626863532 0 33.1486414091569 33.1486414091568 33.1486414091567
3186 954.605037313647 54.6050373136468 45.3949626863532 0 33.1486414091569 33.1486414091568 33.1486414091567
3187 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3188 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3189 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3190 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3191 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3192 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3193 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3194 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3195 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3196 954.594921857528 54.594921857528 45.4050781424720 0 33.2189742706104 33.2189742706109 33.2189742706109
3197 954.58480640141 54.5848064014092 45.4151935985907 0 33.3207992346984 33.3207992346987 33.3207992346987
3198 954.57469094529 54.5746909452905 45.4253090547095 0 33.2654968284775 33.2654968284773 33.2654968284773
3199 954.564575489172 54.5645754891717 45.4354245108282 0 33.2452859459565 33.2452859459564 33.2452859459564
3200 954.554460033053 54.554460033053 45.445539966947 0 33.0688602481749 33.0688602481751 33.0688602481751
3201 954.554460033053 54.554460033053 45.445539966947 0 33.0688602481749 33.0688602481751 33.0688602481751
3202 954.554460033053 54.554460033053 45.445539966947 0 33.0688602481749 33.0688602481751 33.0688602481751
3203 954.554460033053 54.554460033053 45.445539966947 0 33.0688602481749 33.0688602481751 33.0688602481751
3204 954.564575489172 54.5645754891717 45.4354245108282 0 33.0521245223272 33.0521245223272 33.0521245223272
3205 954.564575489172 54.5645754891717 45.4354245108282 0 33.0521245223272 33.0521245223272 33.0521245223272
3206 954.554460033054 54.554460033053 45.445539966947 0 33.168988784774 33.1689887847739 33.1689887847739
3207 954.544344576934 54.5443445769342 45.4556554230658 0 33.1132298900778 33.113229890078 33.113229890078
3208 954.534229120816 54.5342291208155 45.4657708791845 0 33.1254809870507 33.1254809870505 33.1254809870505
3209 954.524113664697 54.5241136646967 45.4758863353033 0 32.9908591302413 32.9908591302411 32.9908591302411
3210 954.513998208578 54.513998208578 45.486001791422 0 33.2808676899357 33.2808676899355 33.2808676899355
3211 954.50388275246 54.5038827524592 45.4961172475408 0 33.1889965997024 33.1889965997023 33.1889965997023
3212 954.50388275246 54.5038827524592 45.4961172475408 0 33.1889965997024 33.1889965997023 33.1889965997023
3213 954.50388275246 54.5038827524592 45.4961172475408 0 33.1889965997024 33.1889965997023 33.1889965997023
3214 954.49376729634 54.4937672963404 45.5062327036596 0 33.3422501507401 33.3422501507400 33.3422501507400
3215 954.49376729634 54.4937672963404 45.5062327036596 0 33.3422501507401 33.3422501507400 33.3422501507400
3216 954.483651840222 54.4836518402217 45.5163481597783 0 33.3345409891789 33.3345409891783 33.3345409891783
3217 954.483651840222 54.4836518402217 45.5163481597783 0 33.3345409891789 33.3345409891783 33.3345409891783
3218 954.483651840222 54.4836518402217 45.5163481597783 0 33.3345409891789 33.3345409891783 33.3345409891783
3219 954.473536384102 54.4735363841029 45.526463615897 0 33.2021749476189 33.2021749476196 33.2021749476196
3220 954.473536384102 54.4735363841029 45.526463615897 0 33.2021749476189 33.2021749476196 33.2021749476196
3221 954.473536384102 54.4735363841029 45.526463615897 0 33.2021749476189 33.2021749476196 33.2021749476196
3222 954.453305471866 54.4533054718654 45.5466945281346 0 33.3155265532791 33.3155265532786 33.3155265532787
3223 954.443190015747 54.4431900157466 45.5568099842534 0 33.2249198803552 33.2249198803543 33.2249198803543
3224 954.42295910351 54.4229591035091 45.5770408964909 0 33.2606740772917 33.2606740772913 33.2606740772914
3225 954.402728191272 54.4027281912716 45.5972718087284 0 33.2776469553605 33.2776469553595 33.2776469553596
3226 954.382497279035 54.3824972790341 45.6175027209659 0 33.1221532223290 33.1221532223284 33.1221532223284
3227 954.382497279035 54.3824972790341 45.6175027209659 0 33.1221532223290 33.1221532223284 33.1221532223284
3228 954.372381822915 54.3723818229153 45.6276181770847 0 33.1191827082846 33.119182708284 33.119182708284
3229 954.372381822915 54.3723818229153 45.6276181770847 0 33.1191827082846 33.119182708284 33.119182708284
3230 954.362266366797 54.3622663667965 45.6377336332035 0 33.0608214713051 33.0608214713041 33.060821471304
3231 954.352150910678 54.3521509106778 45.6478490893222 0 33.0657686021997 33.0657686021993 33.0657686021992
3232 954.342035454559 54.342035454559 45.657964545441 0 33.1977040738493 33.197704073849 33.197704073849
3233 954.33191999844 54.3319199984402 45.6680800015597 0 33.1565438256399 33.1565438256392 33.1565438256393
3234 954.33191999844 54.3319199984402 45.6680800015597 0 33.1565438256399 33.1565438256392 33.1565438256393
3235 954.33191999844 54.3319199984402 45.6680800015597 0 33.1565438256399 33.1565438256392 33.1565438256393
3236 954.33191999844 54.3319199984402 45.6680800015597 0 33.1565438256399 33.1565438256392 33.1565438256393
3237 954.321804542322 54.3218045423215 45.6781954576785 0 33.1151996476868 33.1151996476866 33.1151996476866
3238 954.30168602404 54.3016860240408 45.6983139759591 0 32.8757723546171 32.875772354617 32.875772354617
3239 954.291570567922 54.2915705679221 45.7084294320779 0 33.2139882063671 33.213988206367 33.213988206367
3240 954.291570567922 54.2915705679221 45.7084294320779 0 33.2139882063671 33.213988206367 33.213988206367
3241 954.281455111803 54.2814551118033 45.7185448881967 0 33.2417086494544 33.2417086494544 33.2417086494545
3242 954.281455111803 54.2814551118033 45.7185448881967 0 33.2417086494544 33.2417086494544 33.2417086494545
3243 954.281455111803 54.2814551118033 45.7185448881967 0 33.2417086494544 33.2417086494544 33.2417086494545
3244 954.281455111803 54.2814551118033 45.7185448881967 0 33.2417086494544 33.2417086494544 33.2417086494545
