956.325087998149	289.893365385062	360.110542907197	1	0
903.681447200057	724.950069234023	358.380681419369	1	0
698.383975870701	752.180565902947	477.489810479735	1	0
593.061609266464	515.275591859424	510.696360598729	1	0
258.53420037809	791.968508703043	237.008240645242	1	0
406.987106403179	414.006384394437	530.292685828549	1	0
54.7261962701704	695.230176979265	731.084367609707	1	0
499.47366095234	985.48847549235	850.405338858749	1	0
827.191548258579	294.537910648693	920.712591989659	1	0
191.276703014182	63.1485453703071	10.6091821394116	1	0
283.217094175587	289.364929521767	840.833353059221	1	0
597.19329481424	617.704624374543	690.677654446546	1	0
488.580917732588	306.875164255878	225.557052777635	1	0
589.76289152865	707.012005235494	178.493671099339	1	0
562.438293555008	230.968917352868	866.085015235608	1	0
119.345012924477	863.801515237174	64.3614399435393	1	0
136.108522465118	242.796384655939	494.483425495336	1	0
413.916239642816	279.557091282879	13.7832941264335	1	0
57.7719542495352	499.349520202585	908.243633896714	1	0
932.554597047066	898.412791113547	731.870479748864	1	0
556.288575994056	814.883492122682	422.857666046742	1	0
935.467668162246	171.084668968543	713.569314950512	1	0
596.660808225753	451.924101959008	672.906757900886	1	0
570.828071147055	99.4324900725765	408.072422454708	1	0
372.903491454306	334.148317361063	286.41777358084	1	0
961.952170345683	16.0031563780016	440.037295949573	1	0
264.967337068288	320.243072353563	479.963847876601	1	0
842.089217619382	814.413384751109	217.972655743978	1	0
117.719360199214	593.887328767956	407.789941584571	1	0
374.010086852863	983.761811928698	995.942959095679	1	0
410.201124144496	948.862432732312	796.130420109915	1	0
472.342182805484	386.326067435437	17.0111331626828	1	0
216.338319045231	290.803105856291	931.562889904004	1	0
572.316906068664	596.086195806219	503.858174793329	1	0
208.789207109607	175.357155324306	660.828097762444	1	0
733.905352141299	414.911070959963	355.042768535498	1	0
48.2413702114677	706.583581715485	285.668628655049	1	0
638.217546148169	269.604617008607	451.610736981301	1	0
869.073076000749	210.524954646502	542.325156440722	1	0
424.790269274418	630.998436052284	835.610008177682	1	0
283.825980965244	186.885112781475	302.601138627583	1	0
669.310417168276	545.272035343867	822.638122175569	1	0
118.273121592086	908.107261882051	685.882015639773	1	0
755.176479201047	432.758033459041	979.602915910078	1	0
485.65517401796	656.787168808826	433.007901273204	1	0
905.64932178124	210.188103790212	566.630856156301	1	0
388.587150450892	0.064570734764402	872.934488179435	1	0
280.036355405095	806.324936735724	672.376623706171	1	0
787.966637342546	393.876432275242	990.983187196893	1	0
532.071493244047	123.3516237868	790.08198724609	1	0
962.579359745707	475.375848897315	408.102268941402	1	0
667.144787632047	869.437531476169	5.27237409119152	1	0
123.874445804443	730.652917005479	968.921827746716	1	0
717.456853144782	638.852456774654	712.28705208943	1	0
758.140218812802	978.150465374284	781.413934498186	1	0
776.693622799492	835.827151493863	137.555671673042	1	0
474.140109312568	512.281923077033	803.378162313241	1	0
744.390960063186	676.60670215319	390.930381025136	1	0
785.001348286006	747.085132973396	743.350449102135	1	0
769.12152913399	609.677164547183	446.207332913303	1	0
469.776655604857	526.069801564127	74.7122868117067	1	0
376.531177287333	54.9995272571913	270.500188043762	1	0
53.893033737527	487.381769819308	891.25964247334	1	0
65.0430554306709	152.471902124592	113.819537943883	1	0
132.337132784979	824.520170889393	604.464939025039	1	0
711.626375061911	989.095231492296	841.123187441219	1	0
691.130771763728	104.454006254102	442.892153389746	1	0
315.667645857296	997.301952073347	765.973408400839	1	0
804.160089822499	760.40696898432	756.82865653464	1	0
153.154063165815	224.163756894026	756.601038117701	1	0
640.281534779891	304.25436646712	796.137732740942	1	0
761.066808468691	955.877421966608	317.696223381731	1	0
364.10707491822	562.833104609887	45.0965453584651	1	0
202.329285407814	153.289733596051	86.9422995276423	1	0
912.535568961847	217.890000144067	107.757382959104	1	0
661.177085060324	918.195147558951	754.579204236308	1	0
584.813794419642	627.455049557973	840.766414652212	1	0
96.0959613887979	230.282083507884	457.866353061853	1	0
281.815820289896	900.276290841305	316.644390086235	1	0
881.494493671461	290.45477697905	760.419910472663	1	0
141.945111348431	138.546053542022	141.627477409546	1	0
888.797695107627	789.872011410363	439.836461637078	1	0
372.18982901182	417.693787176049	371.913692676312	1	0
249.874275448711	769.242519950954	434.25075610196	1	0
995.527345072485	748.820327892055	894.604601521099	1	0
60.5804471848757	15.5327021792537	21.2593709811628	1	0
625.8784555468	332.928752776667	470.297040764148	1	0
317.424637199913	884.395424821623	511.616040754618	1	0
23.6371747196493	425.299095194553	317.70153231955	1	0
721.117950144787	724.808028443004	460.5451610336	1	0
901.527413400959	446.73027375957	662.668840759746	1	0
546.77630230622	743.893647002555	636.128255379361	1	0
279.43766108832	133.193402261846	410.764909349457	1	0
721.761396830502	80.8078671701331	432.604997531676	1	0
775.241599557749	310.021360790188	542.177270847599	1	0
403.497628216861	225.548613107083	107.709330783806	1	0
678.026297562152	228.909605778533	384.055579055545	1	0
673.361813131152	478.897038964941	636.802574721521	1	0
701.373942542791	103.946899045283	896.914998784862	1	0
76.45938102646	135.481578082565	875.418011191243	1	0
398.430392381766	518.828026154132	923.207973882018	1	0
843.33570027168	126.331232727178	931.968942721305	1	0
345.780245442828	237.591696122394	203.216452400522	1	0
632.760539128931	605.115130497968	229.169716873102	1	0
641.359285065814	210.314988011497	14.9024994180174	1	0
948.45606145725	140.809373302016	423.316639870428	1	0
800.144598082273	351.096317639431	890.771895099643	1	0
901.508291154862	848.700036352458	981.63417227002	1	0
432.383721306973	30.2298878597256	804.66525721069	1	0
915.640875173878	987.125543311119	606.299163923971	1	0
300.366681828425	171.850945433505	151.435356772463	1	0
654.278260830928	833.716736819429	896.68778133678	1	0
954.817965795368	755.583613338153	581.214344197409	1	0
119.84350542545	379.197595013817	830.882378695783	1	0
142.57800460776	862.247206402785	147.881577197577	1	0
131.316495550287	17.6451427329631	613.416292637339	1	0
972.862733642653	229.469146474663	274.637722882506	1	0
466.063510134532	261.98179629932	690.427027216508	1	0
964.189095170756	549.77886363875	248.519346811644	1	0
371.209458812025	26.783410860066	406.09777547597	1	0
534.034580894424	608.271078176948	721.73456190146	1	0
923.405885350405	502.786059256646	963.402671154462	1	0
540.909266941572	746.643498068423	48.0527910950137	1	0
404.443731775636	555.586456582095	304.010387579041	1	0
575.442825526817	385.694605169483	653.775316976823	1	0
876.811027292533	547.276312708359	991.314661647685	1	0
959.74504543145	370.822900867211	589.931052293348	1	0
231.479918483139	267.333367032609	535.342917039216	1	0
790.336184825147	494.437936301885	771.805969975222	1	0
492.220669111163	599.414214127432	707.253731314616	1	0
37.7680516810592	270.198906912739	283.148288259806	1	0
734.026925326837	607.139940506475	43.8526888999036	1	0
113.160925638095	123.341465085936	123.884081323627	1	0
421.075817069053	168.427463983502	327.974043548743	1	0
351.518360027061	143.757890028581	381.33274536052	1	0
671.349910584873	84.103604566355	214.004202392502	1	0
161.158243190439	479.434131968979	128.10895093563	1	0
749.575334139308	875.829299285481	176.846605759216	1	0
266.220414162024	839.390174214046	681.053683138085	1	0
645.779336809589	237.773269227834	610.796870942551	1	0
620.663624420512	540.188665720514	195.190537534831	1	0
448.347360274099	751.979115401948	450.7724104948	1	0
60.8558034743716	398.11425397221	897.410945273446	1	0
134.086270035404	531.621565403203	846.890536133131	1	0
813.512925685526	398.094420896705	804.16216834249	1	0
442.264280327521	379.594408648938	513.400074882675	1	0
147.255884516387	293.539023733146	321.261796826061	1	0
171.901917673232	278.581714926563	906.37708135489	1	0
934.441614648602	410.835880154174	743.625793020431	1	0
213.104515313162	900.243159136718	568.87766702652	1	0
600.817692653383	888.684253722801	171.266094265388	1	0
141.613944077683	226.191289469188	827.914543381823	1	0
859.592904725812	396.278128709831	826.945910027778	1	0
906.545082842911	312.798196462818	220.854400439897	1	0
738.654138995958	677.449379950261	77.0517349337148	1	0
991.769911611122	46.030653984193	448.100673090465	1	0
119.110160129718	209.334295987624	860.774632661407	1	0
748.346710728342	618.12882252806	373.386506741404	1	0
388.784440109848	794.467361777151	403.350458801054	1	0
546.435828085329	977.900268493375	468.954992487411	1	0
967.536782797875	411.725658956009	739.265978505106	1	0
113.232356329519	144.32281853551	403.519425207158	1	0
241.548395234208	136.092964292672	419.437260187262	1	0
831.54680123689	676.868552546669	903.116096626093	1	0
323.015621840437	396.619375341551	857.76767231123	1	0
436.399345808312	998.231749609257	296.217037864089	1	0
321.358820319237	230.017406946303	388.507723034774	1	0
334.273769886586	663.636012045988	600.633318378513	1	0
263.077584080488	305.993225304483	305.483860981244	1	0
836.259064484352	693.247012940599	44.4645931141636	1	0
82.1354826178897	386.512947087468	487.004332817261	1	0
149.916762145942	57.6721008303061	127.702973881156	1	0
328.518383293908	724.057849781168	581.777462797863	1	0
524.155264501516	995.451166433693	691.136761905021	1	0
941.611566333993	247.505699727469	537.988053765258	1	0
184.797685965727	709.734151967655	477.908299296544	1	0
899.241058382525	336.766345036317	569.996723891567	1	0
930.636671491328	290.531536980904	831.822520706687	1	0
615.865351440409	379.341895473758	63.4530042792356	1	0
145.915848971605	786.492978592296	599.88293782294	1	0
653.122829435045	203.83526852445	739.912245598123	1	0
768.39073036696	916.348753250073	663.335817516888	1	0
392.975716735979	211.915909690134	320.382728683807	1	0
428.473795401267	995.262723861646	343.119502144461	1	0
621.45585794465	731.141693435482	688.358589381298	1	0
691.097094297504	29.4544897115934	2.09181329913832	1	0
350.0755970088	263.306820008737	211.104162353703	1	0
227.38120054526	280.833546687635	399.05138424237	1	0
617.19534586042	890.074480793437	180.183873856283	1	0
679.02089279697	511.158159072661	407.744464158178	1	0
437.10294531596	979.638028860677	161.242732212866	1	0
61.977039900377	148.080076820964	62.5866741855958	1	0
74.3829601516346	285.505981190219	440.191863654437	1	0
91.8009772159678	987.334361819261	225.188881676452	1	0
648.419387376197	610.820685201972	883.826938172458	1	0
274.826613769868	41.6865721343562	996.881844684538	1	0
322.331617659739	701.489495667978	52.8592249187803	1	0
454.136297246308	287.799406693406	143.832842673241	1	0
114.752918402022	702.330317589912	25.7160357317723	1	0
102.776820788854	85.6866750621812	660.098821326969	1	0
484.467021702212	176.429579414012	41.0461996122287	1	0
380.348372839762	141.898967153832	705.412577704671	1	0
666.567995871663	51.2363117122874	886.787898218014	1	0
325.59189831624	197.631906608937	77.8562520183925	1	0
981.504819675774	197.043225301293	467.887243056925	1	0
670.388554702001	867.447748682846	55.9201123982334	1	0
149.294537258786	313.269691887911	61.8585914865939	1	0
775.419246316041	251.523867637889	321.603275721444	1	0
708.657662283311	519.531679395577	797.119488703064	1	0
15.9294757512214	515.228722710173	415.64952970959	1	0
773.551952099258	990.565160441619	63.1184568430534	1	0
686.902486751443	785.990850793755	405.62593262996	1	0
507.946602479631	490.491679856724	675.226563549462	1	0
105.769848128276	870.151847426651	63.05912690231	1	0
931.6557354793	832.512573710488	804.344381980922	1	0
827.693145134056	314.755514899634	540.131617923109	1	0
464.94398829557	659.562836687222	292.263589405682	1	0
301.80461801109	856.523056356291	719.062120982848	1	0
936.737637578222	972.440051260222	569.042257356781	1	0
964.014837208701	779.796749498477	393.009721723473	1	0
704.283090858223	357.861245025056	924.781481796874	1	0
729.05751612096	956.69146474469	751.351872973451	1	0
883.56631379148	550.039788181721	529.120179144496	1	0
674.28116431072	137.701172883215	508.475881330256	1	0
854.290979676986	714.989811640969	160.955212267542	1	0
266.404297911805	922.009034104985	563.165117274828	1	0
490.81896469615	454.827431597593	549.19958222504	1	0
60.9122282081884	639.848174977235	518.787160714794	1	0
796.76842411082	53.819735481774	11.2868436393008	1	0
891.171516505736	259.310159139485	404.089959958291	1	0
172.696107200981	912.660654236873	409.120980076533	1	0
58.6613327355465	569.972349288225	649.355029150328	1	0
46.2616753715928	534.156681001797	83.9201939202532	1	0
395.191575979311	126.131611225826	955.611011633756	1	0
372.336590147018	340.471372633502	442.851165431076	1	0
876.054607738062	160.368868363495	63.5462982014872	1	0
431.528679951565	408.565980143642	76.8652455499428	1	0
98.4191351146109	509.153801220943	761.403509065325	1	0
148.798591892362	550.802977670116	149.482398660648	1	0
510.938533278171	101.996157223699	298.788256621222	1	0
232.054405490029	947.635257667393	444.857204993927	1	0
707.030734707786	22.7352239943563	549.168217450365	1	0
281.119926525964	506.278033323483	539.339092543823	1	0
174.475221205135	584.806421644462	809.697178493934	1	0
590.549336314819	426.27675758397	530.112745875829	1	0
436.077867474992	712.19103035423	931.140854740868	1	0
484.227851810434	335.417218071399	777.756604848218	1	0
59.9493895586036	602.993505391755	28.1182337233048	1	0
648.879630708873	22.6669182237842	107.214749352327	1	0
404.157661011652	728.266751375354	875.290303067494	1	0
328.680028252666	827.825894993182	257.627786540578	1	0
970.055805364545	395.05949509692	367.363664191856	1	0
194.709737860205	849.313962465949	945.452100797826	1	0
742.993963645731	238.087088077659	756.490532727149	1	0
835.204637343654	653.074663636858	230.458715907087	1	0
432.398135688665	279.611775881097	903.603966116535	1	0
648.546261955627	940.637000366216	9.23312457070224	1	0
903.948972879249	21.100188437071	71.3385238140134	1	0
550.964240495222	789.913631735928	949.943389930947	1	0
698.101197837808	822.931177606367	648.217801790622	1	0
439.488346474246	989.308946353425	530.125351181756	1	0
13.8506889345109	667.947776337481	923.396091911904	1	0
891.965061031446	228.941010337138	311.840856432479	1	0
339.945099843995	621.294753242257	139.729514537052	1	0
420.822645926219	127.311994814669	733.470826078165	1	0
483.538474212537	441.903685793289	845.933969822433	1	0
199.016312266384	712.53404434789	823.475166228942	1	0
498.373274328621	996.863909791333	713.422501801716	1	0
156.032867565454	556.905038758494	188.580398992503	1	0
225.486915730968	697.04560108644	162.103329578848	1	0
956.433287717321	812.658304427998	504.111416416986	1	0
417.083495025999	447.105381016446	103.351375387618	1	0
88.5827144818983	368.10881883337	883.792689886494	1	0
34.9310843372166	279.539921870093	920.079710489581	1	0
975.968487364032	903.889048035225	836.797856320086	1	0
62.5331881457996	720.019202354738	769.699867371742	1	0
706.109656449751	246.353316785282	375.139024442991	1	0
847.1232241899	807.585474292974	62.218612168401	1	0
675.317389069679	871.269769787574	980.387349176521	1	0
928.304272873113	236.099734389899	470.533887756275	1	0
466.943108472403	836.954520963694	998.304881327247	1	0
538.615951167628	855.311087294222	268.607378939727	1	0
362.424899327767	678.037266627555	159.119237770422	1	0
727.479949142712	177.523194584186	479.144067884334	1	0
104.017121623098	449.320754229298	805.716607549886	1	0
701.57925199895	314.262659907936	279.446006158047	1	0
264.535344892156	106.173604064679	12.4876634290949	1	0
512.46285888076	709.483410145584	526.398594597609	1	0
822.542399032269	257.333829079805	840.979649719035	1	0
817.782019510815	15.4300731998767	167.166702349512	1	0
864.678409083485	144.492348532182	980.652447624291	1	0
817.362441682597	391.206910423055	983.749216529361	1	0
211.868154218205	684.183943491725	697.996630267927	1	0
595.542595965142	741.810961835707	264.71000617169	1	0
487.635986145396	127.693390122516	775.246576323308	1	0
975.425649889367	137.664347584138	130.540048310976	1	0
481.808841897159	797.911016376439	247.720581386861	1	0
933.090888494121	207.41976775086	324.39054649408	1	0
431.335836447818	990.56668216339	131.357941737743	1	0
652.081043739138	979.427882034262	124.724273323778	1	0
976.716925442201	132.745646168026	526.845847874728	1	0
231.676130654634	318.934464456586	92.6597099273962	1	0
796.387487102127	981.204331762171	327.34510671342	1	0
478.988217199834	68.9489065859341	746.537113450088	1	0
118.50841278709	782.651622398184	254.376895955378	1	0
219.563354600695	950.712677674925	247.032105373769	1	0
413.809349164314	134.481751081225	102.995276194488	1	0
148.884071741655	737.567623278583	259.518557568526	1	0
768.82570629213	75.7254906702443	317.888830777964	1	0
353.827171820072	666.961448747312	506.589352132885	1	0
405.963826557414	422.85608521027	295.730200477873	1	0
404.721221175812	119.010841486119	153.81538179831	1	0
1.06018440342481	866.658628719641	4.72314333794444	1	0
452.487599297285	915.043404107205	447.784929280751	1	0
294.764585643225	128.242931574121	675.870208851219	1	0
546.203338274317	731.557248029393	846.083016225833	1	0
939.937676345163	11.5401977423701	257.043390416772	1	0
858.828474849915	524.254419546619	930.599171938148	1	0
660.16745051596	890.784520355169	506.510792178158	1	0
695.814105692172	121.395621934528	23.5928775440613	1	0
399.051418086511	993.976751385837	925.678471343364	1	0
958.358542738694	192.296814539599	161.160547164975	1	0
975.998900076792	534.003097919751	426.857931559223	1	0
475.162172238718	992.291340745712	574.243957201304	1	0
748.742000920384	829.802777228146	867.451215429288	1	0
734.357620974109	578.855492012675	927.35965105458	1	0
843.88418127833	9.30630821605405	489.790519854875	1	0
598.150703289043	319.20536441233	447.867792790689	1	0
736.080055680841	212.40757472227	865.047446322169	1	0
659.70944753326	688.295065172991	882.21250165882	1	0
703.355931101886	186.115963058469	939.228556109125	1	0
394.228313589217	513.047999225424	278.16751901517	1	0
797.787768409034	591.63420195069	197.620856758153	1	0
152.047906460481	182.041697819297	401.131222149978	1	0
620.474230347984	198.941793629331	439.217122257883	1	0
433.764944390795	376.742450577286	761.383556135186	1	0
932.4976096546	272.917313623957	313.822221774334	1	0
59.2984190537607	870.576940469174	286.059677619797	1	0
711.165507681887	283.306644913736	547.496289445657	1	0
286.273157250399	85.0407819605472	161.744710847074	1	0
91.9236920700932	243.295127063313	375.733012865897	1	0
858.520412536237	884.410084137809	760.730609628801	1	0
511.060985080977	544.213174636667	829.098860307408	1	0
345.488926449327	807.272721109502	591.233099550138	1	0
706.820762020495	887.508053932855	480.593662340286	1	0
29.4640112780939	386.543289199363	923.0758675507	1	0
392.330718379686	631.36351109388	931.959046199321	1	0
494.837883326049	557.986105016429	10.3284194387641	1	0
762.910793088064	957.809285730896	514.940878732052	1	0
164.23349626892	373.807790951414	265.92402740706	1	0
290.687051500218	494.016572559076	482.758617082975	1	0
851.019661371062	949.20194622954	7.2407513032573	1	0
398.525295104715	559.462383013049	849.876843097096	1	0
976.56570964412	313.412648786152	515.276579756581	1	0
242.566782693661	76.4819172095912	827.790559081816	1	0
647.696073208998	383.077445856745	47.6053418390734	1	0
408.175594189839	761.164254501217	303.131134803881	1	0
331.022505141235	500.867604748972	883.266520791203	1	0
853.064848196144	235.968139241407	445.36664313706	1	0
537.794882086992	877.842086560765	928.486745148902	1	0
137.631289710921	33.6603851330537	939.164156581715	1	0
498.276624903042	17.2514622358158	703.848157597896	1	0
988.429175628529	232.867016541505	532.492360192119	1	0
780.841473701223	785.015524036172	925.487365475561	1	0
863.741665617521	655.339344225588	677.993964572597	1	0
3.92908055407304	653.104799145037	173.695802070391	1	0
991.15685873571	696.475910451625	542.813226430308	1	0
316.982351625178	613.576670507815	567.315898525933	1	0
917.933838726125	642.207038764632	271.277072463139	1	0
43.0972944556913	782.913604457814	715.928340699243	1	0
188.651269172926	15.4293812922646	783.20831878008	1	0
34.8186337535807	617.751441182609	7.75847953718767	1	0
72.1976777540867	599.824434888184	774.383301946944	1	0
521.395977992157	782.476385473043	24.227991931518	1	0
655.078462501539	72.3906769192411	5.25287868522284	1	0
335.55118054506	679.617426823047	661.8985749963	1	0
330.928836715341	141.897115407481	99.0954072853789	1	0
316.811050156105	530.044247268375	630.661461473018	1	0
196.94456685561	239.383738157429	931.849733514408	1	0
647.853200934542	885.357575190827	624.814864152398	1	0
516.130427198743	456.457635203442	835.831322096016	1	0
470.129894086639	903.999208898508	419.891741306365	1	0
581.824076383132	597.940706997292	999.77194245518	1	0
919.807721092958	473.677123532855	561.88860865872	1	0
386.42871855188	55.0837420491845	159.000774203097	1	0
259.702974066755	52.3734048750377	730.215532817404	1	0
691.797420052143	643.2876834496	171.174289801936	1	0
416.527727237302	54.948836049423	337.187366346996	1	0
465.771615588874	339.323710340899	5.71400193318894	1	0
726.911353309063	864.468638099137	929.576270760258	1	0
743.075152242003	892.256717432218	351.201835705648	1	0
791.942668938141	47.7663768957264	888.949430771831	1	0
983.558332630164	34.3058518697816	687.378695131802	1	0
341.216026149823	308.34481413903	820.862545348042	1	0
14.9409272139458	130.533805510154	858.907505205021	1	0
334.787896334653	652.83470322294	449.637134266169	1	0
36.6774729654473	742.119283636846	855.947388913041	1	0
449.357269531035	630.514909058686	150.757927031599	1	0
827.856387572613	718.145051226031	133.420463204498	1	0
263.050065848837	738.955006563902	494.896201321197	1	0
202.266446707934	373.568810300348	111.281670234465	1	0
685.319490378873	350.696116412347	402.387355022775	1	0
315.033529691579	806.535204642941	749.690598503971	1	0
755.853146890978	218.090277011047	65.4667436450609	1	0
769.080629978742	339.804880652174	172.227029313138	1	0
41.1183601840008	264.17949602148	23.1089188316602	1	0
966.064319280978	311.868584075143	185.554636518258	1	0
161.742959167562	661.321325620538	784.928310764528	1	0
660.683696924732	485.461566044954	219.863312166442	1	0
150.216448255321	510.926620246419	151.004604518825	1	0
966.748630324151	514.820963304331	176.08403045136	1	0
149.144729040749	489.492388806642	862.290713012243	1	0
125.123955731294	479.527946435788	894.705819672556	1	0
24.2201532534949	141.889195154445	679.780956514001	1	0
106.900283002833	616.546443370225	948.316656911214	1	0
906.904536445133	355.445566664219	161.903179689503	1	0
727.603103043517	953.332739175373	237.451465000564	1	0
940.118551214056	451.659236769228	361.627184221796	1	0
927.832373466703	44.984681783987	920.051276765118	1	0
345.633293642912	722.274627674754	505.860866610476	1	0
953.506390554917	87.7150293529567	211.638357559014	1	0
2.23288984223302	829.150918963531	357.69558272289	1	0
892.997532883218	768.385186241488	325.278527944203	1	0
376.277616092757	896.68645761272	379.828846618565	1	0
392.054585462315	651.537120907925	52.1360402542861	1	0
624.6679259026	665.723492027762	769.743801185861	1	0
607.831537627465	998.905757110734	685.292706407264	1	0
80.0471764205142	270.412953174119	197.643566519133	1	0
593.141115518687	25.8953873379895	620.902680336503	1	0
492.682187536431	348.485512011418	834.462043630104	1	0
516.540129239363	45.3056456337322	552.207577070003	1	0
59.5094374115561	487.112773397872	970.729396695063	1	0
73.3902320427511	404.303122171818	905.505114940755	1	0
583.187608818179	935.35683309268	541.32728692452	1	0
452.074304386844	458.889645417898	718.494750695154	1	0
647.17160159497	28.1613768433182	274.697397962655	1	0
878.246712964749	827.232334930592	310.443093105267	1	0
345.588892309721	372.06421098335	899.582612869487	1	0
907.929014028756	191.631215895569	304.657578022169	1	0
414.932755858906	998.344502223421	628.763846485114	1	0
605.492375302358	725.060770578374	119.670649065686	1	0
876.293469287077	168.241757222045	181.109337391298	1	0
793.119479770031	102.349910502497	234.004861292131	1	0
592.008092124324	1.31500727332323	47.0014542894148	1	0
866.862284868841	238.902711955298	463.560599486033	1	0
747.253109199036	133.206684647998	501.394342778632	1	0
690.558506544253	580.354911867175	489.829778294205	1	1
373.778311910975	93.6910775577537	498.955662629569	1	1
47.6618530175266	343.108917900501	926.982992491904	1	1
376.502142270652	899.166605881032	665.221441009756	1	1
589.27255674509	252.38142381265	871.638067624442	1	1
549.8524361549	174.18556618836	167.735930605375	1	1
643.097808322391	82.3789172033358	68.6102614203499	1	1
434.373964486852	582.344901760219	438.735280057067	1	1
637.02426425812	66.1040979509551	353.28854850594	1	1
553.677804380818	437.856939533351	725.116654580447	1	1
862.439137783976	483.289382671806	175.84116359345	1	1
662.321054982385	586.918177914452	253.615813112198	1	1
455.89982001842	542.050643597591	461.266256771292	1	1
642.388621795696	952.532295456937	786.118297546892	1	1
40.5013199330817	624.332012976318	505.047626658911	1	1
713.32321462414	513.252387452578	787.612245450326	1	1
882.591566236872	617.273346149489	684.436682953997	1	1
955.230561551424	101.117501924865	362.525544156213	1	1
357.056333581621	216.874815014698	612.763694621098	1	1
696.90819380034	645.584628668995	180.844217646445	1	1
900.154506799442	402.455463454643	880.536611374932	1	1
219.685214824914	795.69898745493	530.249889177071	1	1
599.744833440735	925.288468851114	588.899175109749	1	1
192.867379628424	54.2837411625179	668.186339569267	1	1
891.010589048793	894.897444555141	26.7256931432023	1	1
721.071165983069	582.25141337768	855.648077150292	1	1
110.413349890703	648.16613330688	586.392651201184	1	1
672.74082045941	927.76743436205	760.686619510047	1	1
893.361849706412	460.583683007556	773.510953617627	1	1
215.519716437989	202.96568370259	9.02930149001691	1	1
508.401207345411	501.3371755253	890.614547718162	1	1
795.859641191313	57.0646016420504	466.181399454022	1	1
125.773157586	868.688140275708	889.396748595839	1	1
936.289351354368	910.647814058837	719.662104727163	1	1
401.416876406071	241.334444795591	383.361245889606	1	1
607.833909007724	124.271513493976	370.785673371309	1	1
857.692640485215	152.725715950552	348.213055812405	1	1
954.745500646503	989.631399197354	7.54056050737972	1	1
673.904491844592	96.0974221025381	986.891134050257	1	1
616.399308229873	521.517557096839	225.359692991951	1	1
556.663265722936	327.259763280466	17.1182317356049	1	1
442.217552196389	42.8901014021967	846.777624840442	1	1
417.216093896482	225.831424768977	988.963278202878	1	1
326.900637511585	260.662909600722	307.857117336518	1	1
804.887765713023	422.673713192481	390.01629065444	1	1
916.454993437348	777.602042364325	879.425581451557	1	1
452.856596876313	415.82259267728	875.44440725198	1	1
533.683215116227	271.304811001553	623.998200798972	1	1
526.961474233165	749.920440151016	802.206186143149	1	1
222.515549879212	242.750531119714	984.318336407298	1	1
251.314369255791	746.231191393967	867.320446048101	1	1
352.448830993325	155.653752143632	622.210202322726	1	1
744.678978158692	281.165841335437	15.4993066799669	1	1
715.48181830152	833.265513046317	812.602002979929	1	1
900.663435565132	329.928400578162	67.830207555506	1	1
182.249980319753	637.713726638363	738.337897673652	1	1
120.921105886342	461.507169221278	921.184249980069	1	1
101.145720710299	325.912792150707	401.257821473607	1	1
401.731495292918	243.655775830028	376.251385973749	1	1
966.158814586436	359.594524833351	752.226350495484	1	1
579.183979971777	254.011019222233	547.842726979578	1	1
417.323695241912	812.193773455309	661.289042964512	1	1
715.05400986781	282.39854112946	880.307988004876	1	1
910.544615696253	922.706685905464	679.767508233418	1	1
4.14197014723428	289.594591091031	243.259978878239	1	1
266.246454504063	561.872506720977	573.380033104186	1	1
648.336348307449	470.975349728171	671.304112163117	1	1
279.98969839237	713.423983184679	85.1082986308782	1	1
516.936706372025	341.055977787093	220.035181712799	1	1
247.856942869497	615.719499507211	897.655584801385	1	1
325.356217715562	496.434706289996	166.366848572739	1	1
735.707539158469	893.302010442479	170.042273842277	1	1
761.225162398663	85.0088509973546	992.864775091345	1	1
502.075374481997	655.348419183685	874.460329232519	1	1
826.16514899777	552.763434724589	411.42133659233	1	1
579.312678023371	259.247375599255	469.626044761277	1	1
576.346511011241	46.6330709439404	206.102297470803	1	1
799.252495697253	428.692732461801	940.506265734285	1	1
826.473473449777	985.38196702885	176.918997340085	1	1
22.2186059623226	509.648005619649	190.127330439417	1	1
25.6002951102552	451.929512028357	51.7249522055003	1	1
973.108051862745	578.169849813822	761.839855204315	1	1
117.985824748583	603.5263810383	255.46596527477	1	1
466.971497315711	793.283934772955	199.749978964128	1	1
3.26276667938785	324.353827746663	743.26757903415	1	1
967.292411241225	90.7307632897165	666.27290117674	1	1
672.326545848062	407.374591797272	395.298089910842	1	1
675.503336343255	508.097500437653	3.294359378053	1	1
185.674330874864	862.96404066357	158.001777205822	1	1
960.041971001495	89.9888022281807	789.492640249293	1	1
64.5642838446996	614.015464782163	34.3418780138087	1	1
447.521782197725	880.244918724866	74.9756416532037	1	1
400.954207526798	905.089798555721	839.399431572414	1	1
82.824904038084	255.032294688366	299.180141517098	1	1
228.095330537496	419.311431956153	74.0827107332116	1	1
48.8350797370316	348.285568884958	111.889235883915	1	1
159.458999734543	7.43094862536964	600.858644195835	1	1
96.8695634380552	572.297925602687	970.161335615572	1	1
535.033724657975	605.469016096656	597.702911585717	1	1
545.002517196991	645.273793244723	823.808615231663	1	1
63.1951514743783	446.708810445486	260.293883832585	1	1
21.3850061885736	309.334738168648	112.805820390861	1	1
433.915586091967	397.684067518448	799.398072499617	1	1
512.843418319406	389.658430799553	59.7274622427264	1	1
656.591595717945	737.689237525814	818.383846566586	1	1
401.348191713005	305.118345358967	540.364084601023	1	1
412.463415354264	435.421052715775	667.250778774619	1	1
