486.19524995852	605.880971644058	143.53708384273	1	0
620.818654756814	574.259258438808	982.20915695919	1	0
123.541570015192	688.390406039002	658.041646167824	1	0
506.193733075424	884.361955312599	57.4309705994231	1	0
524.506568911896	948.795718115523	143.931303774195	1	0
314.876094328593	255.697852876359	60.6037769991197	1	0
40.0971728347059	370.452541465678	865.525434161604	1	0
104.562465993244	344.217138685934	550.496696750667	1	0
193.949822420514	52.4688432420426	984.238818351045	1	0
103.218502130257	671.100303820445	502.035664956484	1	0
784.945138364719	982.666177312506	420.525348657044	1	0
50.2935385561507	339.275000587136	244.761217654737	1	0
772.126380617571	53.0321689478264	529.552743970754	1	0
206.266601589913	375.782760248065	319.995024799386	1	0
234.55345954612	855.369285548615	661.275597141547	1	0
580.900180622596	766.696846996467	482.771229616997	1	0
684.524896233633	325.445570214743	178.026467450607	1	0
449.986694485514	380.657625867279	516.777230026609	1	0
614.345511039659	705.257692088946	747.937631470059	1	0
426.087129823106	759.921121835404	578.56957121518	1	0
490.650971275237	487.820695083005	242.13846951659	1	0
470.245087768415	521.816282012061	260.29593344548	1	0
813.609688994248	930.213259811918	476.868255391075	1	0
753.373998653789	621.373088768138	898.109152486153	1	0
916.657283016896	89.3078723702452	847.431218483663	1	0
331.807789900065	242.258870573799	559.289429441694	1	0
166.074048512144	340.899962626491	935.856594248584	1	0
68.8982881810496	530.94221188708	212.175102997147	1	0
652.641235880587	1.13634649801853	763.956554095074	1	0
269.706948488317	880.170350760359	14.6425797609773	1	0
770.050691542323	459.086718615335	456.495955836395	1	0
913.781339602028	212.694457496127	443.286305412169	1	0
689.757338833466	731.466856988607	437.714577435614	1	0
109.255834261827	283.640242936478	637.834730277579	1	0
874.756226536903	925.486203064065	769.536939750431	1	0
389.330682141594	140.361842965191	980.343165978777	1	0
842.44302770994	252.71561071256	443.173264249765	1	0
641.07550576669	449.260246480925	744.266752523391	1	0
494.916482777697	179.211148563407	881.52924267245	1	0
11.5954303468051	70.9566428580217	937.902029268582	1	0
566.60612085836	227.635190328744	267.29088838043	1	0
402.106427108915	959.460828996235	265.237952394077	1	0
758.479879321044	57.876671841921	529.77802132532	1	0
56.3329182635819	380.431789732611	80.1458840068072	1	0
574.671077225496	119.761215063765	815.996941897453	1	0
510.100070099565	615.491493825978	552.831411934921	1	0
238.483483518777	717.426758051285	747.967975865343	1	0
437.604944747907	422.566239679497	86.5187424219407	1	0
188.906280923597	806.29893252642	33.3586313074221	1	0
219.276724786308	721.211304172407	561.49468093918	1	0
788.00290955175	663.817995384431	993.971066721265	1	0
654.696155775202	700.983473298024	614.605119735952	1	0
38.3072679752203	317.951685145463	191.083277527241	1	0
994.829181075868	655.812937663974	722.616925765568	1	0
976.710865859573	339.011798658699	908.453539852523	1	0
439.905518566608	215.076933914162	408.549205698773	1	0
61.2177018001674	910.778674555235	562.87111356373	1	0
164.255441466278	416.606627497593	537.223985799049	1	0
830.783424266258	709.940502341947	338.911271580891	1	0
300.449861149719	766.157128915737	934.878418947672	1	0
842.432556596741	139.482954333861	587.60212057004	1	0
598.999993316067	748.266377774662	909.734595840479	1	0
88.5170154862038	504.230653938944	76.5409170500888	1	0
137.056372113907	64.7653996219333	613.155879942877	1	0
903.222944576193	118.517428422468	162.45373264691	1	0
649.830221079466	881.591383862762	154.614617915687	1	0
907.716818048499	937.871410188631	407.624518487076	1	0
865.004091306691	110.108062613719	291.943741795219	1	0
535.900886534613	5.37713182152189	228.71753592284	1	0
427.405087032394	158.837206046577	909.176801043419	1	0
875.227662999762	39.4649436497581	218.468663276603	1	0
394.973085547694	886.115803430329	830.99709295983	1	0
288.431637990648	557.115534271663	328.101550581991	1	0
943.615065703479	346.875498881978	470.521664894168	1	0
173.315887536774	529.322018473106	951.872539917282	1	0
245.01950661055	975.765924484236	352.684104021815	1	0
963.302507580345	643.551349081523	746.334378112152	1	0
51.8682950075338	953.57455203635	292.895895508213	1	0
923.263799479898	929.977203972978	178.953884702786	1	0
354.635384240712	197.933375463037	267.975045145572	1	0
499.347003082029	955.265660563828	326.467482617389	1	0
222.325818455882	633.457113486138	93.1284608212799	1	0
546.671623726837	422.577375518824	205.164405965952	1	0
619.869127338422	952.949488871454	647.968563698864	1	0
903.353175844551	37.1474171836645	50.8162170809783	1	0
122.281450288636	859.363505249213	635.236813170071	1	0
624.614054023496	410.30201676983	802.578378436458	1	0
136.946604141205	179.909068220155	968.21099559595	1	0
334.781769011336	784.123786009122	254.277965474031	1	0
637.947011438452	557.878467855083	329.096357717479	1	0
280.883891054771	779.137197871005	478.016280194346	1	0
862.188659789059	908.115994190396	1.77130153104699	1	0
913.384771270607	839.380839884601	460.981012083693	1	0
251.724271393538	764.896045000064	169.931142348634	1	0
826.862773492834	165.954773418743	321.121161352117	1	0
209.089319548102	476.308887394453	464.293282994088	1	0
4.42479841874643	980.784864420901	620.889532882089	1	0
692.878701779588	507.99970679747	762.382778544012	1	0
962.75276474401	846.327134287048	397.865449467197	1	0
209.395030704759	917.75065761162	440.565855275192	1	0
874.901932299189	721.675539913779	175.032492673211	1	0
108.009914326072	815.301371214481	571.493246534647	1	0
585.521607207582	66.5935712825636	379.731674274517	1	0
73.4794282226439	510.063041108054	152.414148072477	1	0
238.923803173357	500.41468616401	281.226288639672	1	0
983.847231321729	783.864581187764	588.915784187098	1	0
482.372860400915	177.519778567255	940.458696135558	1	0
965.185581178151	480.878542345991	1.17688131978966	1	0
400.208369793056	111.108468377044	492.186768264816	1	0
16.0690331973221	109.560392029046	121.241820052109	1	0
336.138961815024	925.965053352027	771.127011125621	1	0
335.928801258294	680.881616553904	258.331636946632	1	0
330.663593875364	417.222262369183	672.314829927885	1	0
605.809158000678	25.7710825697401	833.071199341024	1	0
403.87455234324	856.175148022782	517.699143425212	1	0
379.913183715718	193.40751776393	242.967128972023	1	0
18.8955848314762	981.196079699803	367.605250261022	1	0
716.405503749723	659.243186550363	804.303079767795	1	0
492.138254072884	327.910314112383	737.035585144319	1	0
823.88441763084	275.125055526388	257.163177117217	1	0
1.08336897006467	486.839870585431	776.359736116589	1	0
207.272919463687	872.949110535863	592.406154712055	1	0
903.9075396459	23.2306568776544	98.8497673900284	1	0
957.365358629932	317.98761508351	126.682625499196	1	0
915.525777483644	786.812467031613	899.846533221847	1	0
234.427276580856	510.272323632144	888.83460652001	1	0
506.562451779118	570.402307180043	579.898706788264	1	0
258.619715850532	213.009262825494	575.837730437495	1	0
764.790611833042	993.810713042297	46.7793007952793	1	0
857.408101973189	911.286334991921	696.360715465008	1	0
23.5637813883898	629.440926401752	647.655831289633	1	0
252.858278431876	277.798643861772	247.474382471434	1	0
936.129796170484	279.536765534065	210.401444064871	1	0
93.7761393638361	766.328980029733	262.341662438462	1	0
811.878955583055	261.031502756108	305.380610427214	1	0
37.0117076381611	900.326744018884	341.603739842991	1	0
828.893226685928	337.766951193846	690.847747263419	1	0
523.007500143049	977.332477916285	622.647078334385	1	0
402.288385088241	925.088086071622	57.362560750768	1	0
763.689361396235	41.1544970236406	203.560246452522	1	0
621.180039724202	803.98524347385	878.977030779453	1	0
353.850479861148	683.182863791451	242.340622827118	1	0
771.725436912263	47.5518554436825	87.5265294372625	1	0
949.045211046926	437.216731546243	843.310399140233	1	0
527.885606702092	160.513692716268	203.566730214632	1	0
59.8124655542129	988.351301723178	191.803632321925	1	0
928.928594804887	759.053532555992	258.768440571721	1	0
767.874967970517	646.039134662814	144.685829585764	1	0
156.487286754974	758.691313542872	646.046824639484	1	0
167.535454028819	27.6410112461249	739.756973781926	1	0
841.953809749512	386.044455475822	513.447481805308	1	0
146.443372951982	265.618820650303	244.250087651448	1	0
850.088390161666	883.617319630975	892.115488849115	1	0
197.907354796623	664.478653839318	455.898990402463	1	0
855.422587898317	287.56242582288	263.368576529196	1	0
940.732526200396	739.665799348998	275.988768121746	1	0
361.009489434132	206.85450932729	485.786272399054	1	0
739.7252760078	512.974588446191	533.328139215275	1	0
545.556076494208	136.951548901006	823.199490853163	1	0
385.831463329541	9.8961991188844	926.170124012099	1	0
761.055723015239	312.229358725052	318.705579148642	1	0
44.8341999842761	799.083979603317	311.628912159964	1	0
872.731351926888	189.982514165148	584.306628046995	1	0
271.249224843036	977.877578175864	293.065869434852	1	0
151.849631303229	142.787284347353	387.863797455395	1	0
720.542659299422	334.596890425736	11.9142134590682	1	0
617.032350642674	135.678924773	713.064028190665	1	0
496.598736247396	781.716117322361	653.632305918119	1	0
772.527908715638	465.759907940953	121.892675548551	1	0
142.774037290305	117.22177809721	701.0568497756	1	0
446.468475668667	954.879192441393	752.267880085903	1	0
211.312225340283	442.683989284106	392.988020575441	1	0
341.758811218362	659.146303589925	265.659511463497	1	0
189.230750921819	635.429794132854	59.0024881182849	1	0
766.487921521659	709.659979891992	716.725528507162	1	0
169.130964988742	580.626807530905	526.219015119732	1	0
542.421388677134	19.6474449073101	552.374494741073	1	0
97.5866415489541	239.598538019486	815.006662289765	1	0
351.284250750695	234.099010329043	511.610085114121	1	0
120.758156323593	893.454833093969	643.703043904534	1	0
133.249778039122	218.042709955544	331.335160386743	1	0
475.513212844174	129.809983395695	789.824474346904	1	0
952.222788809436	407.720084143872	718.880888310757	1	0
523.344071231183	625.871623995891	433.154979458731	1	0
222.012059221477	684.854656282727	279.030456844382	1	0
247.695727471321	840.769753208996	484.623855559878	1	0
828.412042870525	665.974159886542	743.942768517662	1	0
919.832466822573	668.269110981626	100.711997857896	1	0
275.965203171545	405.883660541921	44.7804514679717	1	0
124.788417495676	107.950326781584	606.386934218069	1	0
832.803657078884	970.27518198453	789.60492322468	1	0
500.457080702777	502.83273777984	440.734096246086	1	0
790.881993370114	512.85273908444	584.435261671743	1	0
759.751990521746	755.32067992912	935.879517835875	1	0
119.886454094427	940.81078422148	222.029753310046	1	0
428.032026849014	396.643376633776	135.099733386394	1	0
550.234040574445	947.305240185731	353.812470105311	1	0
341.844036646062	629.885851708572	509.35124736036	1	0
195.584943096904	800.343878116049	255.334820950161	1	0
922.70045023702	899.098282819267	227.511033776761	1	0
738.363698341978	493.739437673714	976.305120335141	1	0
925.701673001722	544.573560521563	289.798933375241	1	0
305.794360216623	222.644261561566	946.303722500694	1	0
154.43717652828	373.34044781484	980.945829119488	1	0
29.7883863385024	367.814672184583	397.106458117179	1	0
244.848615454611	898.497820668815	798.078251532065	1	0
628.37191111457	895.547567901669	743.625689505187	1	0
86.1636236486198	440.498412204818	335.537640278613	1	0
162.130102116215	913.768892569852	492.311944917745	1	0
292.333653388194	888.903100539146	617.954669019472	1	0
387.521469663938	350.814931525303	59.4456999813886	1	0
309.522237449944	475.185968781133	522.837340798755	1	0
460.402312447478	527.76755862104	139.18778738082	1	0
227.197035984471	575.623477923138	201.2885083053	1	0
514.395613882371	370.218485566394	853.868362848509	1	0
991.243486351951	716.557286163066	627.994502092246	1	0
660.242524919234	755.954189764697	570.427361449603	1	0
579.573369473135	117.031048966986	8.27174115383755	1	0
420.308612930228	523.238042889243	171.396393290173	1	0
532.06631240953	878.796876076379	825.650113028299	1	0
68.7532118309306	302.063695210567	548.416525328747	1	0
659.357086979195	173.423097526161	110.670757531881	1	0
587.995879624927	334.430855730115	114.949688498278	1	0
773.163201144062	7.65957572434672	934.3883053787	1	0
292.382953995435	963.536311709493	295.434973920933	1	0
137.737198351257	223.709793641426	960.450282972321	1	0
202.53353402498	410.312014648707	357.830404112072	1	0
267.169012213248	556.852382942949	858.96071388893	1	0
187.095254317818	950.452818095275	914.247551287474	1	0
66.1846691983605	615.090026041379	938.404136762802	1	0
789.385147709552	3.2156463201396	993.374584254688	1	0
571.7887200741	492.831628560992	424.055968151844	1	0
379.161002521023	640.996003645984	114.475869567386	1	0
956.656228802753	860.993946476093	513.318944469606	1	0
576.985517920434	864.229414668824	119.538374875994	1	0
892.508560717591	594.014660083204	287.396365462993	1	0
244.373615600345	212.599452505348	729.150745142903	1	0
787.245478109139	614.653475805547	686.9425542932	1	0
1.59251824304363	484.414733409974	911.658213635995	1	0
975.478079821048	827.389005980365	777.036821932352	1	0
995.299996020243	240.91788145363	740.468918161653	1	0
971.023674117927	15.8379556044608	808.190070081995	1	0
791.001750481627	573.025372722793	208.326202307212	1	0
569.862541775667	770.832953005296	85.9255558167114	1	0
933.19720381745	870.06384571001	233.427332316751	1	0
968.501318230704	675.037887101759	605.542417004688	1	0
441.163943331063	737.575601031264	526.83569213729	1	0
287.956400501631	933.80366255704	718.444434820139	1	0
693.170692143447	477.398919684806	931.973980545806	1	0
606.515485910588	408.046844048293	312.79551139912	1	0
597.68586986371	162.018457214213	436.954511294779	1	0
397.544364262149	614.941438687836	95.5373304869305	1	0
714.626670867283	444.113779179933	237.760031538386	1	0
543.289515928347	246.706740100599	312.897726676926	1	0
6.42105023449346	708.983011505747	902.725798921402	1	0
200.217320330271	646.995602388529	948.289980282123	1	0
267.555202166342	117.826270959871	151.54270413872	1	0
180.179041967104	57.6462370213378	669.639744868338	1	0
859.530730860939	367.36935738038	396.305644933257	1	0
756.791333848714	213.587686797766	459.952574019123	1	0
269.023558058073	843.789867382927	198.686214396446	1	0
638.844209954168	926.132759928727	988.8793709403	1	0
763.057649157147	629.369394344106	687.124231051307	1	0
1.20941105297234	496.855408458913	933.279368452201	1	0
240.687745069813	934.732180393969	761.828145652984	1	0
906.28009367796	979.526902477652	90.6147769136716	1	0
338.618966191689	997.303025273407	402.379489098145	1	0
781.273032701836	520.005153195839	177.955904603547	1	0
41.2454882067479	142.904763134826	726.28484815462	1	0
591.678611531233	504.000520724283	180.758247541593	1	0
966.57954089919	911.041014258583	976.390999873409	1	0
231.573931577007	396.155604094758	430.426669240301	1	0
208.532927559681	948.066571227447	419.70102375565	1	0
865.243471098719	565.75809201393	396.479131391178	1	0
124.176491203883	456.110244316061	988.883512414368	1	0
633.771520774832	668.369695964074	768.632117356415	1	0
662.261378794675	247.664501927407	751.219555815965	1	0
470.967638278051	197.461517038484	430.424673094524	1	0
584.569802110664	0.102291336244065	214.935631661085	1	0
673.958089718273	331.110367997695	984.396669047396	1	0
244.926305885777	655.610690331759	673.346966907204	1	0
368.518356187249	912.253031735212	195.311026802617	1	0
758.605660985211	634.364903729175	848.09646497721	1	0
747.717684866007	938.056666689548	278.236424292967	1	0
756.799713289915	18.3580301552446	469.881689920129	1	0
693.640638770273	518.925833442786	308.999339987015	1	0
188.988288379491	927.155958919766	235.892897127847	1	0
781.435794488207	324.694686838029	981.309715383343	1	0
209.616047819715	235.388014762737	455.795684113141	1	0
696.144247264098	136.508975193344	308.303663189296	1	0
577.226351362498	965.863570627516	303.349241685062	1	0
383.650874114796	477.641692238919	557.623051539306	1	0
467.931970245353	429.068774663367	921.728879057866	1	0
968.21423703646	945.78860570099	543.863897617076	1	0
339.690657888312	156.302057242609	401.820856919521	1	0
72.3256938421208	959.435591893765	151.312316184441	1	0
49.4085756507232	708.811433033095	200.559548822511	1	0
196.489050242885	616.93329300757	384.278351127964	1	0
74.8047977746182	417.614264080992	170.88047854336	1	0
761.801773107766	712.564824758047	908.10206682988	1	0
944.532372282076	588.619923537582	632.016068587205	1	0
426.465638784816	861.153529365659	740.522046629184	1	0
175.078780874557	657.454073365468	750.542072694792	1	0
665.204105310838	606.739688719415	690.537273127557	1	0
18.5351335589203	776.938527276048	681.035648707805	1	0
219.076044677589	61.8061362766227	696.049027750636	1	0
253.551588503313	113.771647938062	236.988512799094	1	0
661.88127626636	517.604300131083	831.289622837485	1	0
46.3441795673916	903.972900559356	175.967639535656	1	0
392.867053657749	135.02973415823	737.834847323018	1	0
864.270962628112	920.935850460861	91.2878959035126	1	0
992.168259437509	213.922751328965	420.147440737718	1	0
175.020285225408	484.589594971926	395.051916560575	1	0
301.611785173602	387.2192733917	382.279517210211	1	0
892.621771246297	197.736171708225	538.315400265255	1	0
729.790939688247	736.282707633407	724.962114382659	1	0
623.921814896839	344.056328247124	787.040752172828	1	0
801.272200311143	208.642404992197	890.056755906432	1	0
857.406970260953	896.018201992742	130.094808872137	1	0
811.413088441473	47.9587148773817	615.977515586035	1	0
534.247410038553	28.2158614096382	379.414520037145	1	0
451.272311209433	548.369762359691	887.732705513773	1	0
508.25159451702	408.705001300472	188.762745694596	1	0
798.353399114166	474.054936012791	942.120060069353	1	0
927.007169989587	657.510586905889	242.28162323783	1	0
796.666173615204	631.411592998724	542.731714764546	1	0
496.679415983138	566.499478838008	930.940855305657	1	0
941.942605031048	186.566963325021	326.858572374828	1	0
879.08032875584	903.288146554889	746.540250488792	1	0
248.000350915927	727.37618324603	62.8186121454384	1	0
446.51796785547	689.782893914565	645.953164562094	1	0
315.293955192136	780.603823733159	674.412831393735	1	0
984.937505106579	512.090889607013	211.878008305831	1	0
556.860265773775	680.817722414083	661.891435416823	1	0
520.409612119508	76.6296498967698	340.39925981542	1	0
663.744728787126	782.60837106933	153.030376206839	1	0
437.814251980662	185.609062496997	986.234213610786	1	0
854.011516859881	633.324217846557	310.106153400628	1	0
67.3082873343844	954.331483882026	53.3152571154645	1	0
476.587339710893	868.796003615316	633.770664873023	1	0
186.471416600817	856.47960552004	57.8627232781628	1	0
834.833645658971	969.786361688286	987.13082533401	1	0
305.962575601498	989.622769238277	418.625398582201	1	0
466.016230039433	206.862120028205	578.1168128354	1	0
446.893307313424	58.3346301462093	170.399687144638	1	0
838.902804378929	116.537426197759	310.971204853647	1	0
338.439835345241	915.555758753708	630.784038053129	1	0
886.916488974453	893.826994609029	487.535705241211	1	0
763.958409509137	357.016376518462	708.52460148032	1	0
156.994113158031	814.388889674269	209.018322286813	1	0
354.522422168415	398.698015329355	428.282345763897	1	0
784.032273657349	97.106876159387	38.9600911924326	1	0
14.7459635363489	732.624016353373	636.943573367958	1	0
23.7020155145693	839.10813203476	229.811382880431	1	0
362.969526148419	631.396817430822	17.7728276889937	1	0
511.372962989657	535.81115593083	452.57914025856	1	0
458.066674794871	532.362384481278	720.434845352258	1	0
15.9504578292449	596.569750257039	519.931712398193	1	0
521.725953012563	217.034800392238	535.549282757238	1	0
542.012857677154	108.031471900262	977.179684991153	1	0
696.253732691339	664.718905123852	511.367436606278	1	0
309.892044090216	377.512391806441	876.26577765835	1	0
410.586331171885	132.620314636295	996.486672963421	1	0
343.661461638579	192.548681301915	372.836800181741	1	0
304.322733350766	198.372939212224	969.098294215343	1	0
768.459263663839	412.275051282116	454.792820571146	1	0
842.878799102593	48.2227604386729	73.6461199228629	1	0
714.846254187567	766.851803512452	144.642292700365	1	0
774.282593410284	445.886829097549	550.510678501226	1	0
690.889269981138	860.67208435707	107.635682564936	1	0
915.580280542798	186.560308523337	141.811429159766	1	0
595.953701507671	496.428373520516	992.390907441486	1	0
241.50567137152	43.4603693985629	582.090692100337	1	0
290.029314250699	944.771326142678	224.307274463843	1	0
489.955050919448	582.732749027169	9.34674288316018	1	0
735.787372395468	293.612214815568	432.0994076872	1	0
425.370641357183	934.045599966925	262.638966269421	1	0
343.650623123178	68.1162208838018	774.210177397411	1	0
639.233499836394	902.298540718089	655.926695685856	1	0
314.169729545529	120.401502103121	992.670974574647	1	0
94.4777542053359	581.487011531298	745.144602120803	1	0
747.237065140791	746.107338884776	748.198355684014	1	0
429.807863839287	478.630270290264	136.74235800223	1	0
410.256776293668	543.001201294487	456.069402825204	1	0
721.079535141463	107.018789004872	71.5475916864676	1	0
867.029190307104	827.932637279439	749.458235334888	1	0
773.580303526529	505.12949059323	951.454861779787	1	0
139.847562221139	432.688609228919	687.542160957516	1	0
430.322268293843	374.735904208681	871.99817637628	1	0
127.126962708171	946.585876189978	319.556764374443	1	0
728.995091897744	166.198099278684	500.055474157357	1	0
47.6239018526066	366.112831064555	73.6113463646113	1	0
784.681368561856	747.255021374333	449.576001030422	1	0
371.193550305488	562.990293469817	45.0568360651324	1	0
186.334929122268	198.981858069413	446.372580499407	1	0
475.894851354486	498.357691721836	63.9947113872914	1	0
826.698503309778	283.764607744903	332.922552869633	1	0
410.140701304453	842.776532094838	273.810935861452	1	0
170.350565169926	966.330150169281	618.594120411352	1	0
793.365831157846	675.936841679061	897.958078361722	1	0
384.766662540223	416.476660391528	445.406298719107	1	0
228.87133537898	936.451466855196	687.482379997736	1	0
273.387058474867	595.037441741408	527.075051854872	1	0
568.399090291411	208.138749304553	118.843412058563	1	0
225.112849101798	583.955381505834	484.695213422924	1	0
488.839823003598	839.014553806557	196.955360538244	1	0
909.908188500495	331.5039653836	251.974961695161	1	0
633.250793415247	329.461934263378	760.046389464218	1	0
803.023232604694	246.106270414675	877.245089875643	1	0
874.372829708843	743.882189465033	928.4005109856	1	0
995.616835239559	713.10869162583	722.897558443641	1	0
990.305686594571	940.816251858863	173.291311981696	1	0
269.344044555787	90.3327638936879	136.388199076208	1	0
119.256376733926	835.494879474204	87.5571706549927	1	0
310.012601818229	905.834511163985	702.533037110094	1	0
249.203375245688	612.128348960141	901.802456349326	1	0
962.849750281499	855.452059530069	650.464589556591	1	0
80.2957278026462	489.308340935501	475.347267476597	1	0
630.882649976485	59.406528327326	816.062759447284	1	0
705.156039922389	135.267640926756	47.4072703899786	1	0
850.549677982052	952.727412402485	820.691641953601	1	0
345.026666094196	367.984561274888	485.694070187538	1	0
835.426704769432	457.157277654058	4.37490795905404	1	0
833.266235191221	626.967368169829	496.611000611676	1	0
548.631879254863	214.516315707403	191.005488877053	1	0
654.507488419963	466.353871919146	762.202294517269	1	0
569.886526875166	750.150332920082	885.436311349487	1	0
300.210576267876	461.692543186601	645.512203182417	1	0
495.620101137767	522.622873666197	319.594635081017	1	0
956.533427650651	609.840829674233	899.359496456572	1	0
993.97291090456	559.283994030491	794.82106511616	1	0
111.580929854515	251.116956571138	870.716950397746	1	0
182.422929654344	491.923662596196	861.820630767127	1	0
481.447032064974	643.136695036041	830.712661530473	1	0
126.223508586889	85.0423243415541	150.637446234619	1	0
108.164502229176	938.803936138797	641.16421394905	1	0
744.134981494049	651.029765921439	816.097024139935	1	0
638.102094011895	746.436117220561	895.00371466919	1	0
741.721559152452	196.519581732897	204.022507844108	1	0
194.568271593486	526.50430940551	546.378696583769	1	0
655.435036328988	870.84877363522	449.365110594087	1	0
281.982842592836	220.886842975823	164.833643288805	1	0
816.272998149373	377.948853595267	944.965201026243	1	0
785.29685548374	344.729068735276	556.878107625661	1	0
261.816779857035	953.489668806586	810.227267641579	1	0
515.867108478471	225.255422732126	973.762359054678	1	0
554.966472816531	225.224281338765	732.32546866867	1	0
452.496450192971	399.337643010199	943.412347793963	1	1
736.16092946768	976.955995646779	370.614979384655	1	1
385.009845976693	401.29055585998	808.910634005716	1	1
893.691579488092	224.20145655958	201.265053524942	1	1
481.276240137976	614.094502187228	608.910097324749	1	1
134.66450295234	973.818827919192	547.993074505882	1	1
847.244570564026	971.845459236796	828.556746766413	1	1
497.204218827349	858.650201130271	812.497321419691	1	1
417.382963435333	614.651124084247	260.336701055973	1	1
195.110428425046	942.246145587735	158.32328988175	1	1
191.662751782214	656.353022473773	308.734176966173	1	1
96.1184004786446	724.750819699278	484.274783604839	1	1
21.9794481242737	602.246198685421	231.38382738966	1	1
577.990143082268	792.459594053586	165.993090529611	1	1
590.017804184935	842.459091523558	769.633103221754	1	1
79.0601824858612	41.4768478998688	575.215772047976	1	1
732.684213991863	307.498396671747	709.648957390396	1	1
398.059852112318	227.338556629139	33.1987881700826	1	1
869.468855396516	647.111562477157	441.257904618741	1	1
578.305765054523	496.977125476871	846.152440428177	1	1
531.561980317253	629.782148267495	206.729148218724	1	1
178.369279465151	458.315329540515	52.2694677280242	1	1
554.86275281525	358.652631665201	17.240650051793	1	1
522.581135431793	749.415513041523	251.262494327413	1	1
411.484442556858	411.491728346761	903.83152413126	1	1
125.376601812498	142.099262236361	966.419116104973	1	1
138.958611558362	883.82009920408	344.276996550978	1	1
866.239143344671	580.280556760481	618.803359037351	1	1
643.652293541141	596.551586566605	810.850390906293	1	1
764.056378366199	674.702326610717	65.5827130344449	1	1
779.710418403862	137.257623371575	190.031319332849	1	1
198.54053707148	886.947699474458	652.651435051745	1	1
121.903479646253	428.235359584278	779.510558274335	1	1
174.395234779219	540.659019421572	574.366952278766	1	1
809.197602236505	260.264835159539	521.622575269991	1	1
370.912371325204	591.64605202518	687.287232183742	1	1
893.924412140127	174.001418675786	331.636202247548	1	1
70.7043916292136	440.560095204294	240.641775342112	1	1
667.663873350744	391.062808532787	666.39667027157	1	1
506.379372199561	562.708087446307	277.461075835326	1	1
895.200610982673	367.803202801582	6.7572176501578	1	1
794.985409478677	421.747684840472	469.704081759218	1	1
981.398834403048	728.660104823767	282.435272210055	1	1
548.275373969659	702.196715644657	813.000305752759	1	1
47.4363552835833	648.227026862415	738.368313153952	1	1
534.267315718573	837.319190147756	435.923892372699	1	1
302.257687339147	431.206031811719	563.340397015526	1	1
311.131890048884	97.2178497625258	779.429001127276	1	1
547.559663888794	780.762600054402	358.842899218626	1	1
95.3661458339994	138.904269905129	318.874947334237	1	1
571.219615748699	609.112441872917	474.839008889152	1	1
183.473308382162	190.320600070105	193.491828644433	1	1
994.004643678029	393.311202367144	167.281926026217	1	1
801.753435880833	859.833560120624	53.5702813558601	1	1
194.667923320633	251.689901645229	863.617628761165	1	1
240.16217250302	161.619439488955	833.406184548373	1	1
220.798234610871	756.347410872223	14.8300562820616	1	1
235.884906331428	617.504813584805	825.857797497335	1	1
0.542568886796602	348.929960425629	894.84385063631	1	1
512.847585897873	480.275889193177	657.687950468961	1	1
443.517961857697	705.511504021686	244.97571913167	1	1
903.036042535341	116.542213333449	477.445320004193	1	1
527.051169449816	19.5990885134236	726.755035831008	1	1
674.764021705741	958.7592856744	811.557468160082	1	1
780.251788994324	559.235264217136	233.2004989136	1	1
502.8940663477	386.683024066645	175.458108908188	1	1
578.48565709298	962.093212424854	490.56460281162	1	1
976.270794635099	697.249824689902	700.960322916565	1	1
970.475864725604	823.582908919818	96.5647785328905	1	1
473.217469503219	369.532807339144	235.798426767985	1	1
734.511386265677	631.511203836375	243.198567891955	1	1
147.653219801853	339.410145140104	162.733771775088	1	1
359.841181433243	218.985371050593	269.293394397788	1	1
223.02140455799	364.101452948109	126.665523562664	1	1
229.081407127378	887.992745764301	439.849631940806	1	1
315.239106483432	860.667029642439	963.890723161036	1	1
993.171229516964	398.999182875983	179.415080614486	1	1
955.08136618411	249.437582899478	99.0694118541171	1	1
15.263660916343	427.257265357646	833.218462986583	1	1
77.1077760437464	196.620170882991	958.730631918705	1	1
114.839949515702	871.544856492449	812.645496980263	1	1
940.045306783794	180.163778133011	947.572103406699	1	1
829.510827186194	611.077650268889	356.172206686214	1	1
498.747315012309	897.113196235534	751.747080156356	1	1
27.8179668568619	462.062960905868	845.993460754894	1	1
344.957178290052	63.099874328632	371.229632993504	1	1
74.384272724199	676.601817374014	153.333978549302	1	1
331.988338998045	400.121070139559	736.186732550543	1	1
232.115554286739	981.333133056665	592.396448723388	1	1
332.249439140135	395.64158410305	728.076267628396	1	1
497.972830529559	79.3484411385847	273.144466076108	1	1
569.323213284349	682.560416824554	778.600347185751	1	1
31.5583170840235	55.8710904633273	770.812316190071	1	1
772.859874245846	413.707241235674	524.652852441449	1	1
91.1067868882007	572.576836670755	752.903108079256	1	1
29.0975140867289	920.423037657283	521.665152155798	1	1
455.626548550899	745.26539894805	139.742305764724	1	1
997.54570884145	252.821840736704	295.07334036272	1	1
714.215287832527	749.666691964983	672.271934914139	1	1
955.69958305785	320.650750171989	500.675726522566	1	1
840.666870512582	179.828352668025	76.6436036159597	1	1
29.0570168653161	373.595079087838	63.8612541952739	1	1
552.944205620275	177.11761752188	822.15535964183	1	1
215.313389197107	648.669462220422	779.999114315551	1	1
811.715468136189	996.677907904399	5.99075677520133	1	1
476.818393525555	605.164094347362	987.060199043171	1	1
168.449143806097	971.642891930024	651.574318790868	1	1
