580.103348418273	296.731580675946	883.5085116275	1	0
539.098011393406	130.511031161074	835.073534000408	1	0
449.916491679307	367.456713802753	192.976718665559	1	0
370.007548710042	288.407447721429	243.035895971161	1	0
294.835882976525	536.927374585481	579.976964586866	1	0
131.131787249856	969.612326204693	990.199698948906	1	0
638.999744985373	793.683813653416	749.025671705521	1	0
421.098402897321	658.115476033704	480.551834537479	1	0
0.622542167686646	942.499682389688	258.990310071315	1	0
882.248214810545	392.669808476608	844.463867699268	1	0
415.246960936475	839.47104043439	657.158040532803	1	0
318.614107017929	57.8330098952655	740.030298883624	1	0
19.3836830506022	678.516666180776	831.441284214822	1	0
103.831020307197	650.054828239686	845.61149906741	1	0
95.0659284522182	703.07777186315	707.768075680104	1	0
793.799024730198	980.255846391731	845.02007958271	1	0
613.728170140913	259.348770200397	595.121362705814	1	0
581.219881660815	727.548203063247	225.771764729537	1	0
826.79305033891	538.96655676742	366.821465430601	1	0
525.730364436434	514.081504818339	501.193983327482	1	0
380.966861282314	794.610608449297	477.926232682808	1	0
510.794033227242	201.813444690682	34.3423211577871	1	0
280.358570486673	128.923448570475	352.826441117838	1	0
163.335042621561	981.770475886908	35.7427554306327	1	0
912.23236919549	241.542553019677	258.035945649826	1	0
692.608296523304	952.144903628817	61.8393197694118	1	0
278.357529525909	569.288177858212	778.821226615261	1	0
623.877700093424	814.614736333684	26.1414852209612	1	0
94.2111163896691	678.809239870823	314.606881767435	1	0
392.864097282015	404.943229759194	217.735984070622	1	0
614.167918898577	931.465365733914	993.895263274549	1	0
29.1724174351558	654.067834576882	56.3244116174957	1	0
116.712237498685	467.434548856481	902.412100455312	1	0
518.834363413902	319.390353179653	441.643801570372	1	0
135.540248661034	874.254099051413	624.778029511358	1	0
581.478836380448	101.964711715286	825.551513204687	1	0
990.131165574137	179.092279119097	264.564436666081	1	0
390.466575648716	782.391678986524	105.52060895224	1	0
994.062267040309	936.598038470862	893.457283270276	1	0
603.868253441654	57.9034956456503	163.501152141563	1	0
568.321579932697	960.580291991413	127.273138957751	1	0
34.6767252978566	541.657175303481	230.896153924199	1	0
3.52418231448226	445.660873103591	873.385998227771	1	0
766.38837345859	864.246106906652	292.541406716254	1	0
94.3506053128083	473.249893790076	647.215247103379	1	0
329.107584212565	275.813328052518	872.239658816476	1	0
654.293752480417	287.086433803552	230.736953312583	1	0
878.093356292517	71.8649555310442	714.757635804531	1	0
753.33654784799	151.543242848781	702.617585931709	1	0
662.521573116493	72.057351245757	175.282051866823	1	0
196.552337908447	23.1981934226013	198.87368243749	1	0
281.290122165181	196.239601205182	99.0593324070801	1	0
726.688845209633	516.586151320133	389.989520891323	1	0
911.570688563486	681.841390453709	923.949434720434	1	0
642.212769263669	253.893279075413	58.6091097445767	1	0
870.409162636925	366.485306896454	386.344505324914	1	0
628.594108711663	956.843375175787	675.440791973447	1	0
232.847478312465	964.54055207634	655.040581478353	1	0
712.482979897334	609.130561157045	483.176497668065	1	0
652.839897430788	901.445251314218	323.928740385924	1	0
785.902956702625	342.894907953571	677.858128614861	1	0
381.161002421024	953.522244607736	506.241378153639	1	0
953.676101179415	178.114929022229	478.774133214511	1	0
948.853484741143	58.5450906186686	761.78779795778	1	0
648.427593697701	219.036477638205	965.469261532466	1	0
358.06414533792	818.378342743369	27.7396741386795	1	0
95.6934333547288	527.329576370207	767.073284549578	1	0
215.221496815808	83.5128871846429	192.03116427343	1	0
224.192590923888	49.1219541188244	321.438700614852	1	0
208.822615221848	515.563893430905	934.68659174993	1	0
482.691695960117	168.129062982445	757.581187763844	1	0
792.05357596971	192.504465463703	260.708452855212	1	0
93.8988837659984	73.2012694419595	581.436553513843	1	0
683.175543129948	465.939287311226	708.021488598014	1	0
170.235543138961	507.217156032837	421.984985067009	1	0
881.322651276086	802.214324567903	820.715011552096	1	0
525.646432509358	37.2912970727342	629.295029940256	1	0
389.181839104239	254.744831935763	612.58905293149	1	0
273.550812831932	974.409046231017	570.701443130627	1	0
831.999085487816	607.140646622486	691.246592901862	1	0
974.072107277035	220.150492089935	327.987424373251	1	0
555.83943703769	184.730297179453	938.754996721748	1	0
942.528677309173	367.906544069157	139.328746363869	1	0
441.026797766902	514.630001702333	729.869553196011	1	0
781.128968655121	424.187524172261	793.676607441444	1	0
806.545328023915	828.275070895582	478.473057594378	1	0
115.456088339219	106.06135192117	999.423497065106	1	0
888.771533044242	875.348376778295	366.61182125998	1	0
906.769034689059	595.471201883434	831.304696126526	1	0
581.246905185481	305.4998765795	607.447091269002	1	0
9.00897596374151	316.304541190462	628.26607514398	1	0
66.1555857947107	386.48046005466	76.2048840647651	1	0
699.176665217191	459.950252633014	741.327927676497	1	0
351.608684235586	383.096377122595	97.0194934449395	1	0
290.16187786485	738.494002618438	304.663526954396	1	0
169.440997194251	853.694005877788	727.257335358289	1	0
992.691668384676	526.038550277626	888.311144195658	1	0
293.846985756403	147.769232146185	454.927596564239	1	0
559.036359172939	655.164944750695	675.378978218273	1	0
335.386092526015	141.540901538551	620.130188045891	1	0
608.292954151619	321.150734133973	62.1300168023602	1	0
33.107729874601	698.054103406886	272.204605096469	1	0
272.401042768198	290.725552911368	876.853012553124	1	0
859.004772821784	945.696568277544	754.902223559085	1	0
771.992838173698	161.93640170038	539.806512513085	1	0
788.293164180629	242.477525860732	610.237625421327	1	0
536.993620177714	823.059751358372	451.253337243482	1	0
820.005783562742	918.834867132094	325.224204430214	1	0
190.601749091808	762.084745127773	8.21944612274095	1	0
235.871183873073	148.568293662802	820.183975535507	1	0
390.880165562667	723.695697083258	100.687184116889	1	0
180.656816320358	468.94205843795	153.102872237938	1	0
896.320925519145	761.757200943855	882.157575806165	1	0
606.089971712919	798.497863162265	566.314788179405	1	0
719.894742526453	157.961237479228	649.144078199608	1	0
92.6573189934956	627.810894316074	225.643354504484	1	0
340.139518359916	819.929956215937	654.862907464622	1	0
527.710046944847	749.877061329752	992.003511067132	1	0
884.382988054657	627.540148329302	183.287662735449	1	0
45.8408592920208	521.019918836334	301.300973510351	1	0
162.060152033259	293.042564738208	465.166981483694	1	0
472.269529383652	335.600920524637	485.482822209953	1	0
377.952392321607	589.604595763959	209.842008653023	1	0
936.264366830066	530.963823254925	775.91454984568	1	0
161.136257209204	75.0800364484192	131.748239055259	1	0
12.3055598736954	860.12055157428	982.508279348643	1	0
433.029679865829	26.1439985035281	272.653072162466	1	0
251.454134123755	462.903566271212	365.252186339788	1	0
31.9331802904195	787.165134616821	175.504416046355	1	0
618.029433807777	341.013429295469	91.9172727544222	1	0
815.437349248061	623.027367335439	24.5575083520997	1	0
539.118648438567	241.370234142241	320.411266301335	1	0
712.456013594231	867.381810906842	369.485603071542	1	0
163.734162839106	918.479110340282	1.85911262098415	1	0
108.997357260538	531.389329879886	440.341713938732	1	0
612.232717300692	580.779595229519	666.466066261407	1	0
722.328087503822	959.241290682392	775.59145344296	1	0
410.614943836038	710.039045094259	370.172918451807	1	0
437.795452555111	476.658472769785	114.081571202231	1	0
564.647503074575	999.365310632701	586.413030140278	1	0
663.937934265743	362.165852430799	60.9953285335969	1	0
360.494446014044	856.274595794243	519.855950747306	1	0
774.015084700327	27.3644129118793	318.150710105709	1	0
440.763558815526	648.463109488706	476.764441455899	1	0
352.657085112806	768.703388383294	757.089255294378	1	0
840.829989532864	603.279444566464	844.522697415535	1	0
58.3704506639329	83.0562070056402	357.680009167122	1	0
180.67032113165	988.096236782301	215.000025358165	1	0
558.699110487151	446.874950846599	511.091745714499	1	0
962.877644169069	550.389080212366	520.80596116803	1	0
252.704404047339	456.403386475102	363.126330306283	1	0
405.732328533482	992.419445625575	811.291975407798	1	0
540.749669827701	854.949242909548	876.146105407006	1	0
91.4130874652983	193.813803790402	363.271952219044	1	0
944.213955572412	848.871125916062	889.121941143227	1	0
422.991258212612	561.945047418764	298.136093622162	1	0
872.530815169466	119.758965557828	739.955150737973	1	0
747.249790517159	888.550502856472	927.963535381785	1	0
131.344248838534	514.176879577064	878.560532569605	1	0
10.9302728722369	260.04536460373	544.289218882639	1	0
184.728204179063	135.025648317814	664.319573497668	1	0
926.11580878733	587.265125133865	55.3758746494353	1	0
605.346515729213	602.836314777377	789.939002354199	1	0
651.964704632938	594.821664363995	688.144960839168	1	0
527.340035721561	306.518629857102	617.316851535964	1	0
824.29020753365	684.980146885547	771.60832406161	1	0
770.89691355258	140.155596018673	40.6990595768768	1	0
743.207337656152	409.245600111507	266.665016457338	1	0
997.009237118188	296.591780994753	354.595915551815	1	0
999.673009104015	976.002191857315	463.602093588555	1	0
555.466633548964	36.5640913693852	691.457022312246	1	0
338.209047465675	707.085663430465	487.386086831947	1	0
950.15851941265	908.944937818383	934.065058837934	1	0
825.457574985634	822.592125849805	183.616535415773	1	0
81.1395602912945	612.620445991752	271.706744704982	1	0
336.972875504195	473.47346482228	742.88169533817	1	0
650.019187715767	459.447399568141	26.1871307369042	1	0
392.955591599758	835.796242260539	789.144411880905	1	0
214.487366240423	162.654758941287	347.337231893246	1	0
984.93332473722	900.3631296134	611.288097107547	1	0
172.561860543833	351.514807129242	166.612198363783	1	0
142.931377905214	604.380377814149	903.919783902602	1	0
779.503557797515	823.994371096973	359.005994644814	1	0
596.009318610932	411.287028248996	606.893026700718	1	0
155.908327505554	912.699815875122	354.793907292819	1	0
725.448137415128	689.071767669628	707.007760547732	1	0
784.412961119518	878.099586777708	157.309372572509	1	0
659.380433883364	118.782770400632	646.999318202376	1	0
837.411471225618	947.567773722433	256.747032892253	1	0
353.003099740974	371.823977657893	680.534838908692	1	0
253.731760231265	922.622571766567	749.424727891192	1	0
800.27826027996	823.105192364824	62.8515122861728	1	0
333.992309519939	562.182674096952	156.780502321229	1	0
88.7952997565833	643.461151061171	329.648501206698	1	0
309.950789079114	628.186758599199	10.4743933680673	1	0
364.679619074955	463.163269622019	402.766500588314	1	0
320.652590058256	56.1025365661649	15.8277953766977	1	0
641.368088422055	992.086890597644	734.886685499866	1	0
761.7216456261	961.229408576202	443.66036090123	1	0
906.062451069154	510.230803661802	826.028111488355	1	0
919.845804564286	544.028637669634	936.215412895738	1	0
780.512420723483	567.69317562053	608.268270056477	1	0
233.886652387401	417.095591531577	672.999733538344	1	0
335.940024522579	211.441676760277	559.754375624237	1	0
485.471795511796	243.396233472431	767.055346780086	1	0
80.9955855691982	828.483602480187	347.936371854267	1	0
534.930046447503	490.131811430388	882.386746218042	1	0
522.201277907108	762.34075281933	352.864086665832	1	0
38.9181177769125	375.337146079794	882.989508414713	1	0
396.057392336758	388.915745031067	766.823619285681	1	0
574.634355486769	6.09089087849668	270.225501581106	1	0
290.706163369599	444.140439145119	698.370255537327	1	0
864.437803302717	500.563391282789	563.198184801127	1	0
989.230971587133	290.127374892275	600.164180486949	1	0
403.473017175205	174.8905931058	149.901279356651	1	0
13.3413570401402	889.52582565442	566.301206913508	1	0
405.235971021593	21.6674661552005	228.231106618669	1	0
260.312345753619	586.373469791209	263.227774265467	1	0
389.503239965041	78.7058684316122	207.145173580553	1	0
703.935214282971	937.928496952569	675.259447918535	1	0
312.31963956402	998.835556290949	759.523942163373	1	0
310.510841872699	6.87318563418771	369.747722875353	1	0
831.562196331308	503.432626136885	724.529703748981	1	0
43.0379341692415	863.595881525544	783.513113028064	1	0
712.203949159456	363.626324959277	539.995288194067	1	0
446.125315152671	515.931086356215	265.384887385217	1	0
442.110197370955	434.528614552718	133.919746449433	1	0
311.445120351173	73.3396734313239	874.988818716588	1	0
388.096594105644	888.756673261561	882.824825639194	1	0
34.5480918730487	94.612727603927	858.31361959503	1	0
741.176832876082	476.778404528119	877.076455544806	1	0
425.206847636339	0.748747861980092	397.887208901622	1	0
257.708420747147	741.108473898997	437.712557385428	1	0
737.913585273816	728.25398840153	716.61123189066	1	0
965.995486045745	899.183676762235	294.52959411304	1	0
273.321527398643	804.469405278045	252.037400214903	1	0
909.244670562099	267.653343904563	617.307259480487	1	0
67.0707512283428	863.674151638943	172.430490575003	1	0
209.878459393313	850.361074277316	659.428702565531	1	0
301.840873019252	403.834031990517	55.583007077999	1	0
889.676056208142	543.787596155532	318.139768537609	1	0
852.431994097316	940.527462004592	745.661841583804	1	0
108.884490642726	607.826860068414	796.863587181999	1	0
750.060661326096	258.978670583449	314.064502975782	1	0
274.704562724178	651.653158164471	326.748809428	1	0
721.174869733275	679.524551362245	841.550042582121	1	0
55.4330069870765	9.52457919433414	234.992544207682	1	0
408.068329994713	387.325863931398	599.219418705943	1	0
870.933379024077	200.244032047031	18.5640509901397	1	0
26.661024646387	787.416529041973	450.995164744064	1	0
53.1703755067277	632.947926771649	11.4903491606775	1	0
59.2643065860941	275.991784271074	276.527353236276	1	0
275.006498851621	94.1883541839914	849.708275971142	1	0
92.0783203518312	510.168500579791	599.392103543799	1	0
465.412969311817	923.14013099957	80.9601515929721	1	0
522.545894828831	331.751396335381	927.220040623709	1	0
243.659097992971	395.654859432902	894.768277245479	1	0
724.37108239771	911.538615598726	957.07236312996	1	0
938.075395585276	584.502435978251	444.051834738129	1	0
89.4921104032491	147.482543450597	541.571839740072	1	0
198.847608263616	492.336125301314	340.707658030158	1	0
16.5389470196402	988.581266276011	295.808515818514	1	0
194.210035657594	823.381775186618	339.476939761834	1	0
131.841624354372	356.704700233781	137.072054809366	1	0
723.916281101221	919.260928768971	561.774431833076	1	0
698.270917284219	357.041574686814	102.401949420745	1	0
557.581441043386	811.370525558075	32.6647282084274	1	0
250.415499848422	5.50101760757471	420.721516489806	1	0
104.987777004009	615.510954940483	685.187500732543	1	0
100.427047468301	581.21063275436	439.949863023422	1	0
432.896425512386	307.553386633458	310.598176207275	1	0
861.878259794231	862.70850777338	884.230917931191	1	0
75.6967440562413	207.864514922896	534.639050791103	1	0
973.749711774559	601.9499050695	174.704518957363	1	0
375.603204253839	177.867001780371	896.910472567267	1	0
934.706561376309	693.101091051492	631.241570404143	1	0
156.650271878089	977.9384227542	489.669953455564	1	0
423.918743806055	685.026584969759	603.098067528485	1	0
259.130969523316	449.460991446557	764.494742545946	1	0
347.670941290467	372.069065608077	795.629581232546	1	0
301.605339026619	410.400310359215	214.582714187745	1	0
493.073919013568	905.762320488559	757.986394142087	1	0
686.010170334828	77.5036643622258	108.940052331715	1	0
257.134294935774	571.086677543978	550.156025364032	1	0
912.683724657835	857.00398787845	840.946676806784	1	0
3.50335608918328	175.793411599809	730.816958226477	1	0
594.813794278682	243.175874022256	403.688078623286	1	0
924.507526498282	197.502175119144	27.7275434855966	1	0
843.757141636669	651.161546803387	92.493386603909	1	0
175.501497508179	958.354136091213	999.475062356232	1	0
749.986444906842	378.43135716399	69.9149656299731	1	0
720.129717262317	545.702339529075	507.74801663249	1	0
435.562380752497	533.984317658316	939.241549714428	1	0
903.474456618497	99.184100901649	329.111970688238	1	0
838.451280832661	281.135490809817	428.164650849634	1	0
829.383769104318	284.691308135979	653.761602248252	1	0
313.655846762256	115.552094994221	687.351212999236	1	0
9.12775134310095	94.5582513536287	441.283350755306	1	0
466.850245240654	370.965797266038	556.451133608046	1	0
432.620351462042	654.151856887442	543.974532132296	1	0
10.8718291413759	201.832792704359	340.180940299508	1	0
46.8008451953068	834.05221490133	498.079204312567	1	0
797.200779394561	991.380774760501	747.04059906416	1	0
500.919675628644	111.071499329217	503.336731158711	1	0
63.7669961747598	622.274454634059	601.38018988329	1	0
494.378547410662	585.86882129789	992.333343800972	1	0
576.83769346831	507.327797661262	451.927807700169	1	0
580.223702496504	815.336102636341	36.578579565969	1	0
176.247742865694	946.60488163894	889.037116701548	1	0
276.250248071236	163.62173996259	889.063123580108	1	0
220.322375104505	25.329976947063	940.017528723512	1	0
59.1474213698078	778.015528948078	359.72207350197	1	0
176.194973580063	479.652609146079	156.7399442138	1	0
306.918243639188	736.53202029929	640.485111889212	1	0
555.488363028974	787.205061297655	596.468847809884	1	0
9.92838067781321	842.459395497318	438.783300862411	1	0
629.80547187642	764.773141391863	498.093186529804	1	0
61.3651058262548	265.550724281891	857.631253020621	1	0
131.272812317409	497.840754338029	600.190727712043	1	0
133.47526885233	407.231722073835	46.1936047826867	1	0
175.318015099432	651.327782348112	380.328664943821	1	0
439.341224704293	695.858615280837	122.979381934051	1	0
239.152842021515	49.9692867053767	77.0990569486365	1	0
51.1805977833646	522.161311753425	37.3041179345819	1	0
428.918642534921	728.095661404701	704.110766111842	1	0
435.366377909318	675.769825356607	374.713278003007	1	0
269.934497317141	735.413775211128	186.841399570493	1	0
887.795994636015	644.565503061262	902.491579538761	1	0
971.430795739163	577.854196652332	623.776044639701	1	0
316.367504207449	51.9133775918412	985.217343266221	1	0
819.775389635698	185.358887942655	636.023570378764	1	0
47.8328228995721	491.588751317867	158.016556232582	1	0
699.775230563329	150.865832603195	447.764393211361	1	0
278.28785407597	793.692202973229	642.041025957461	1	0
289.48031188273	986.242676190273	982.664817440007	1	0
366.122392846457	485.529656339953	465.93744013002	1	0
211.389464895884	415.760994900204	844.962901091723	1	0
457.364414806221	393.806675367454	263.564844706146	1	0
164.487574333879	369.164194094921	700.173609807759	1	0
521.700447603983	790.330865435951	606.968955076525	1	0
856.459886741487	951.28538449709	740.539509387123	1	0
938.620025457297	477.836505762465	835.564865139126	1	0
904.132782628498	187.416767390431	184.456615518354	1	0
150.296486286102	766.771057247372	828.981427736366	1	0
349.949316444363	964.435550442055	535.411961339296	1	0
182.86797028054	120.633900666046	427.282301170614	1	0
451.681594955051	868.928556061533	829.107225680669	1	0
428.511372595146	328.397265942218	338.530836253568	1	0
75.3816071473459	329.366696266796	826.973650664872	1	0
405.469130494609	731.100011868104	971.811120542633	1	0
954.583963539992	369.934444654803	559.599747325233	1	0
783.233138485265	516.314449065522	145.928698299784	1	0
361.930591454719	153.722452570655	454.652103032576	1	0
628.379046019376	834.678698181289	207.845690672521	1	0
870.11479841313	746.905350864481	141.048963117523	1	0
600.822490379606	94.4277484946134	390.319264863479	1	0
486.686152237706	408.184450196224	111.253297694123	1	0
806.713553474211	393.864296776538	557.184169076884	1	0
347.100201627601	611.286830368641	472.764952573538	1	0
466.822822552452	922.806654933101	106.31830864456	1	0
90.5432240859021	661.421516918175	728.16616055238	1	0
939.061086912204	684.816274825817	530.83808507305	1	0
601.22972016136	913.48743621343	508.297699542649	1	0
200.016101125406	730.079574707592	16.1470988971075	1	0
228.862931566152	603.460758311208	497.061649061681	1	0
915.86631589665	150.811113853788	439.005938609476	1	0
30.3437681197103	618.222726834119	428.057886943446	1	0
193.032365183377	970.117425805018	880.906000510109	1	0
771.146653702314	19.9072329258954	479.790215810286	1	0
973.067614129633	23.1233819833498	946.255220445671	1	0
497.256786094699	454.052170561496	13.4272145527596	1	0
820.778361291467	117.04617060602	683.588586532153	1	0
166.07638343508	198.381955582853	888.205393933777	1	0
601.328963414815	13.7714856369335	129.624597990123	1	0
600.701150117292	38.9075286906007	581.41638155622	1	0
709.906546688053	788.535938131151	78.4282727307613	1	0
282.41613876045	454.881122996049	2.44010615077528	1	0
139.079364777558	703.521874726146	727.482675411331	1	0
778.799627062074	965.641676386113	326.64936507069	1	0
806.500927142217	862.418911321757	181.85933263058	1	0
689.822191278676	906.209315555209	414.931372698692	1	0
746.448713575248	768.126316426812	821.213287662452	1	0
772.415610131791	464.040303364698	956.381611444595	1	0
561.08750039531	497.434767426217	627.301794296912	1	0
158.332320512439	676.807550435164	522.798694277302	1	0
135.232460909236	285.853064794662	177.366288304206	1	0
705.485769660374	797.124586929371	302.405051331643	1	0
342.836017756859	26.1114744547832	508.559218422079	1	0
617.32899107373	102.660006756629	486.976826781746	1	0
107.267292097063	664.222149228859	348.918802973564	1	0
813.079433428189	780.59481103449	343.437264816611	1	0
868.13291729414	756.65597640263	216.138773531881	1	0
344.606097073349	916.872575798287	886.10525762417	1	0
341.970566879638	312.100396636293	641.711506527407	1	0
521.898279482048	587.462079132209	199.693471748841	1	0
999.174184642634	110.824057020753	470.428420857928	1	0
758.696536575155	903.1986707542	29.279751304518	1	0
857.076447922836	897.961002588968	493.809204790715	1	0
128.04909559512	89.7017980922783	78.9311174097911	1	0
549.328124271234	405.006768838223	990.435461118878	1	0
102.096180899135	664.344523743459	976.446167096075	1	0
450.455556526464	693.548288300075	286.211423957987	1	0
48.3867454882052	341.427557996823	505.845477205437	1	0
584.103137561463	230.532563406857	43.6182406196508	1	0
253.081601673085	347.294065210612	229.908676760193	1	0
192.871699775836	156.168535371247	244.608394534502	1	0
479.104395263906	791.791460590247	84.1637287325163	1	0
286.851166804077	444.134972850708	610.017527212435	1	0
347.472025222114	821.003985005824	395.953837597208	1	0
581.022774162193	88.4852914842149	842.217324760647	1	0
72.4888066790648	470.60592011168	387.392147819579	1	0
470.945038679353	487.745684257849	493.080010266823	1	0
271.313211668438	632.359277802841	822.154018376882	1	0
348.522429457987	702.540100024546	958.494753237936	1	0
843.180409398403	677.466536653412	698.549289489488	1	0
766.06408946899	224.687429750748	522.80261536869	1	0
77.8201174908268	340.850040600735	853.078745271777	1	0
662.768535861545	959.630037533326	269.929614469511	1	0
201.576234733654	759.724886573494	304.375027729488	1	0
933.258739647918	922.78059871413	48.5269165084219	1	0
148.139107763807	614.508079362032	333.855944340815	1	0
672.952999622922	148.909557384624	776.280006740755	1	0
656.258941077514	941.678049344233	962.823961988146	1	0
516.367670123493	9.03717714551888	405.166938528893	1	0
351.086950361175	869.578557865246	855.607118877831	1	0
205.709080028726	778.778748682253	624.501081697339	1	0
60.9723987906143	94.3474580405592	305.889765945434	1	0
507.732498727414	950.06584492376	576.025133082084	1	0
441.875661566552	661.424047093938	866.926526551271	1	0
88.8561362585136	194.281038558838	156.07354162838	1	0
145.513942192256	961.627283963253	99.0973678229174	1	0
82.4709261223475	120.998127464635	157.679344790509	1	0
588.197293285699	438.367470447353	668.354725216265	1	0
801.05173872883	593.243406343344	341.208496331554	1	0
664.170751041997	5.68110715180126	974.850223815476	1	0
973.181777560647	966.987716250262	169.622223225645	1	0
822.553768900985	404.553151239305	818.656750079118	1	0
248.436378613249	220.509151940231	992.076459024865	1	0
629.563205979256	445.419146270154	994.113189634174	1	0
248.090773426675	647.82875558031	627.192843200291	1	0
725.381700247876	900.293016852366	78.4749810368659	1	0
732.970663767787	884.469980734064	680.262612576463	1	0
442.916784311922	651.735886045927	908.905422151857	1	0
199.405779707142	810.054353098113	916.522333225345	1	0
61.7235647265026	993.494561033579	523.781770000841	1	0
47.407961800829	708.70844589788	481.438715849229	1	0
62.1864368125422	168.843610609599	520.405166238771	1	1
621.011281965515	133.459121693637	352.260142303706	1	1
976.692501688316	525.239974655783	313.077436343296	1	1
976.881004005207	333.796438641809	189.99070770105	1	1
804.798725291977	761.290189215046	12.1370135649066	1	1
878.445455546931	941.159512777777	262.169261025065	1	1
737.901113458559	104.878488325291	82.4106167799421	1	1
846.948059817365	984.418250190398	692.151765644546	1	1
709.127617175515	971.763529426227	527.105072929043	1	1
69.0960331091972	894.258368158848	98.5663166850799	1	1
666.88284116972	990.457989992045	474.360486518865	1	1
594.55699288452	763.630558622804	759.039849851696	1	1
184.625039605226	318.099474427143	728.610278051345	1	1
3.32476066335374	673.485812332164	418.200046380974	1	1
581.210541489337	201.183949712522	643.809363867565	1	1
785.532879205547	812.244331649449	668.738173589155	1	1
680.607404234966	983.438638153189	297.979591237134	1	1
271.261147613906	499.792641417446	764.548279232841	1	1
763.768629827492	918.955164428546	96.7199831949905	1	1
115.540967664771	144.397895431961	133.913150789233	1	1
373.249637370709	357.509806951768	674.046952383858	1	1
905.646017314233	392.095051746399	116.583291545965	1	1
659.09539120501	371.863390556804	139.659583694243	1	1
938.560656100165	842.144112180161	890.038742799383	1	1
93.9291009390253	187.717151958594	208.843284961528	1	1
15.5806148968125	590.90620271407	394.597299364236	1	1
376.888604152864	126.709123834267	888.303226284197	1	1
917.14190433845	148.430547980563	677.565321909675	1	1
443.638480440303	186.114654823328	915.833516348808	1	1
703.449291100803	588.511037462755	717.357983968242	1	1
852.043288296454	519.805176733833	902.796730724635	1	1
803.392171889342	859.717509625309	964.686751533144	1	1
911.069559060909	424.37791333424	219.815211752671	1	1
838.609617001147	556.091303765971	538.217369943894	1	1
595.722985155415	842.21485635242	396.23563209955	1	1
881.923614719739	291.537697618661	637.947914408024	1	1
848.854104979825	617.31992537635	414.273871378978	1	1
144.534757443772	611.608138622646	225.240154988455	1	1
284.088326660292	680.57902248038	768.565902747117	1	1
650.915965225877	211.810774540137	614.897963403784	1	1
985.40418411034	752.007612010999	709.957012054542	1	1
155.675603110588	654.495216057985	38.238788130613	1	1
615.926549451867	358.177669086466	230.255184982386	1	1
721.93431468753	231.319196039049	282.308686944511	1	1
240.267385566245	441.658795787092	869.440659628193	1	1
57.986094975881	338.876620957539	161.966271019736	1	1
557.425887687156	880.073485196767	135.81524407012	1	1
691.971980623052	666.436008424707	257.994135213572	1	1
559.723024534524	770.649161185247	2.65062969905827	1	1
181.300932972341	960.045614934859	519.662877886745	1	1
145.977235328015	865.198675608887	593.74759236022	1	1
313.030835067622	288.353794599697	933.713606672661	1	1
246.688679472886	320.424452855875	418.174784034729	1	1
947.922005460349	492.643615750669	476.59381619502	1	1
793.794923234014	148.048720564283	63.1800667970772	1	1
757.943956369289	322.45436146064	847.616809516175	1	1
384.452740130545	19.0588765406972	739.644130950193	1	1
682.08497008829	6.05833216282647	382.940344384551	1	1
599.336719320686	601.089288902095	204.182875656702	1	1
180.502309138433	722.213919361518	220.674051988546	1	1
866.243302314491	604.665419764515	294.728002420353	1	1
678.542022344566	65.0863937914359	755.081087966033	1	1
607.353044077467	110.791753836914	793.693578851862	1	1
289.557416996033	9.66622029912045	82.8772415175294	1	1
770.50705709107	921.761667050021	40.0144012946662	1	1
941.28756803358	233.324303132282	981.462313043906	1	1
558.664711366585	926.990256840831	236.711941975503	1	1
918.79973324464	728.829208638341	718.925847860596	1	1
252.699098724026	238.814710043229	706.238781171887	1	1
708.321832558418	273.88242674434	913.319789638308	1	1
224.590068144874	985.475585666769	136.892919926584	1	1
866.396698033228	913.897008947057	633.727372424453	1	1
255.446129605222	965.195009040627	127.365811776098	1	1
245.019955762025	287.055347373457	882.769668435728	1	1
448.82402906492	512.759839825456	695.189493979999	1	1
813.529359503093	529.041342355963	626.32082709937	1	1
526.586684233099	909.200611481381	780.67690655217	1	1
933.75239866662	647.098530854354	324.395566326615	1	1
26.3959953201827	791.987513322574	892.472019023632	1	1
291.880993286767	924.362538298251	664.625823850393	1	1
144.633040436506	830.084037508982	824.404259169494	1	1
724.363090257704	869.201233556954	676.4628707855	1	1
274.358824100656	479.134792675488	604.147447890629	1	1
262.969442085392	290.263005017163	167.455673426623	1	1
808.83574702786	942.413465216461	520.087664187283	1	1
899.306230984415	231.429200410592	941.203193315175	1	1
815.719688121344	184.906110660599	973.165599763821	1	1
374.415977372294	432.043152356467	666.111950387681	1	1
990.833485399666	98.7916511678293	998.596296792936	1	1
505.897607392122	232.533292651016	699.020990311269	1	1
664.823646375307	102.956875392771	623.250842021807	1	1
769.221421061502	963.974136569544	74.0768647030805	1	1
960.783610752276	146.979367735653	235.911709776925	1	1
920.353221766042	532.152050890151	429.644688307036	1	1
111.324850046184	488.970372707406	76.9314721325323	1	1
15.1641187397189	7.99123169727167	425.190049955653	1	1
96.2124991583302	891.739090210706	695.943385253354	1	1
835.043564346314	501.522655407417	296.71526213049	1	1
327.786343892111	544.296679903646	112.526030780263	1	1
285.708190288773	431.358937973084	730.464597174269	1	1
519.295072030633	824.018286024383	955.852066574803	1	1
549.537516075326	626.17610420401	625.490181546979	1	1
733.970205883605	295.798593213796	669.631061835719	1	1
26.3533609228404	559.441927215513	880.464894034041	1	1
359.939892265348	366.094008278111	321.97160492326	1	1
142.272229457269	822.424002847828	842.529026970098	1	1
334.523108942474	0.595622389504058	322.158771546672	1	1
