977.732276121198	945.730999837586	233.079626868605	1	1
502.088196004308	108.500358044335	48.0022286929298	1	1
294.085524382627	688.501260539695	241.797559708456	1	1
413.779059849439	970.198869479763	314.241487558405	1	1
520.337967557008	317.028530491889	300.69019752246	1	1
312.582054075946	703.484247806468	563.114493882232	1	1
510.555881178821	183.231881220649	509.833415928295	1	1
307.853199893636	859.015674837895	234.442132452742	1	1
892.469578410438	464.690423839549	264.241384022117	1	1
12.788918014536	938.914791894216	862.71820123023	1	1
467.318340171023	64.255796081099	295.256236784351	1	1
412.399769302077	344.834946375474	81.4373234342725	1	1
652.832473963127	877.641488284247	660.178695627952	1	1
309.193605992689	856.418956804131	513.529378892422	1	1
329.097562422024	790.257094696443	498.383518776688	1	1
770.549529971227	513.996343582978	134.103327567331	1	1
560.231562059098	590.97506404472	230.53618754162	1	1
253.448496744113	310.898447236962	24.4916612784678	1	1
904.27501537464	215.255182426986	532.768440852347	1	1
101.837896507156	537.334614327452	544.964906456499	1	1
437.525828790239	151.6699020383	996.539687709305	1	1
67.3088791993877	773.519761740683	192.061193405515	1	1
904.402886505498	493.578007017334	486.420376758229	1	1
229.681948613951	770.110640287886	318.386456354418	1	1
450.755048754726	453.056676195892	234.805260522425	1	1
279.091396895041	769.760580107242	498.289106076136	1	1
597.59212067134	284.111532816368	676.31504793982	1	1
423.807352334698	437.584537067583	724.020240387858	1	1
343.092209545983	373.184990948495	32.8160949005571	1	1
848.702124555203	813.207129358371	390.723730994061	1	1
107.008397294695	97.9061491870254	634.314348342581	1	1
632.654897100004	996.114374886265	99.6807478599493	1	1
663.32478119423	577.569046650773	732.521191008889	1	1
455.538046911158	402.694910751489	463.679779862481	1	1
488.175226084582	382.492092497344	332.807065099754	1	1
389.058226876891	819.192436584675	15.7013310649461	1	1
171.622923440861	515.952875951321	812.373371473843	1	1
442.295110458858	178.999214426167	974.274403160131	1	1
475.211104880518	853.679209375287	338.375157811054	1	1
105.441039267568	40.3451203483094	102.422928499223	1	1
5.67086947785	9.83582608215983	605.982571915607	1	1
228.581649957988	879.995013594861	233.536935159471	1	1
116.713162944411	492.480555169593	592.093756431179	1	1
267.785108682936	843.642937574462	195.678947268163	1	1
946.45186663011	143.51229822163	566.248384415122	1	1
183.776915548449	716.775929058539	229.4617843392	1	1
736.313220104993	764.26846828744	660.569406195247	1	1
722.896521209869	240.388864168114	715.764309373398	1	1
68.0950048981366	734.158227985255	523.173748675649	1	1
753.204705901112	128.781799798542	178.568905149952	1	1
919.9190390833	904.384950776958	821.768140010246	1	1
410.148052004153	29.446888757267	669.074328918356	1	1
7.5968358115226	60.7669632182777	876.744821625397	1	1
11.7008103294864	209.041798960495	425.715150617428	1	1
829.634047595253	386.099480688642	967.715506837276	1	1
892.877233472667	690.083276367137	325.909542592356	1	1
99.6796891708378	919.100629101472	847.860719537724	1	1
142.204140767461	51.0778092042408	375.789118011376	1	1
711.018270938741	951.82584488451	480.272541278818	1	1
318.823916658708	990.941143485234	382.279926584488	1	1
225.674846476107	378.756328638453	574.256329919297	1	1
644.134155465522	721.088729645768	649.623424271674	1	1
242.781957227695	277.539274567317	408.787637368459	1	1
703.124581613572	67.0497326856498	329.195161838285	1	1
693.630039654547	834.301171368132	888.002045934147	1	1
328.945502673889	851.38334096278	910.948246564466	1	1
482.636708734436	555.915152374453	126.252200937468	1	1
948.044867625349	178.153594560971	323.060818786729	1	1
54.7199246084453	347.432717140073	309.181396492892	1	1
492.163806965763	66.6551181750172	359.339998741653	1	1
805.687166444191	50.2549019221306	324.780612403327	1	1
854.303333482541	735.079044134057	240.452584904361	1	1
957.743043605998	700.373527503409	8.8114428414805	1	1
618.068245707406	660.979764643638	570.615749096198	1	1
987.624743411988	185.062430695254	627.300247889732	1	1
649.869883975519	994.656070689505	896.626016079324	1	1
922.652151133644	648.186697191626	964.42680003263	1	1
802.536081004021	442.123058460933	582.588981143594	1	1
638.653878342215	618.349737656871	120.157893745851	1	1
670.738174082949	965.578656575946	868.426818442899	1	1
983.694447017879	242.255054835901	94.8165315557254	1	1
920.815685741445	237.005666122325	59.0121197164777	1	1
589.486096484951	275.422080398371	865.182660284514	1	1
728.474189253227	34.5855144854035	669.460423397624	1	1
205.217050907731	768.526737908822	16.3792701372536	1	1
741.436893603392	728.4907006871	253.237451934773	1	1
721.198132960783	725.935485567618	528.225267404746	1	1
142.3096613726	970.921896514756	530.998667657357	1	1
35.2787760860416	318.895624488214	22.0160498039412	1	1
438.264774672547	573.921795042462	867.857229107876	1	1
628.962806487113	939.221443196956	997.327150203514	1	1
197.030577912038	763.021674456954	20.55979465365	1	1
745.034730548394	605.733206237438	613.357806224588	1	1
694.894252921031	879.302137887517	846.437403838301	1	1
537.695541684062	162.899412906569	574.84302921473	1	1
6.63433886405329	9.92265175593232	627.684816172561	1	1
950.933301852981	698.470475523912	196.745626614163	1	1
166.082402061818	293.301093149449	514.414199027819	1	1
26.9607381869044	914.1863502809	565.805220040541	1	1
59.2956749185802	765.667355889267	131.312576064573	1	1
561.96848190292	564.470837341737	520.441919595061	1	1
968.511844367399	200.412505233626	231.130084637549	1	1
463.87088718453	251.477897506902	885.709833360618	1	1
530.067823383639	111.791688116444	575.366703817522	1	1
799.822071074455	838.339506167237	832.120041865497	1	1
48.5364956655587	674.95039529258	43.5723164225763	1	1
36.3827532397814	177.007236122606	445.231951119606	1	1
259.30322813192	714.285088048175	480.624097198472	1	1
54.3428804502177	125.257871557814	178.20387482384	1	1
320.219011294355	183.911290075738	511.244530949561	1	1
984.919383827563	202.848933953049	292.021670601127	1	1
889.233748848547	969.813615853543	145.425692555236	1	1
843.451438856132	412.764476704943	465.927702940267	1	1
907.341754839422	158.190707392503	464.226555512461	1	1
966.569493450482	457.265495507855	789.953397598648	1	1
357.605595568195	433.601877626817	590.980131221755	1	1
612.611720433801	166.35411377127	940.255819153453	1	1
354.448996486482	883.722163285736	573.211142586864	1	1
481.557205959323	803.307807780755	967.629755489252	1	1
891.695509421346	279.616331984631	616.43857329382	1	1
336.233851107121	308.934661179642	275.610883400081	1	1
412.521413300482	76.6932781708753	158.375338707579	1	1
333.930540317016	45.466324026151	778.586771205791	1	1
1.29365215988031	913.401530856763	193.998408332618	1	1
157.896441022597	221.044233578574	90.6555010587802	1	1
744.633872189993	614.342954947912	97.4502096170156	1	1
184.556703999821	593.69170919129	577.891414386112	1	1
205.051807901334	239.287577170121	876.314028813383	1	1
648.611937357284	883.140547484025	16.4730811077085	1	1
347.81799023159	293.588993939107	263.272229713529	1	1
240.981527028271	789.800844754907	60.4239148549901	1	1
357.564403119049	786.281839205575	250.618228864909	1	1
677.38601029647	345.456687091492	497.097091656276	1	1
533.131148913625	16.8847099448293	925.284366729294	1	1
981.329540763031	253.570620264213	136.228378565118	1	1
288.151077712065	89.7260583311557	671.227230542982	1	1
615.300286985185	433.974247965345	898.512665716627	1	1
252.28755121239	275.638938243059	582.631314686417	1	1
853.385591587102	20.9868863718583	383.403875687943	1	1
876.894653514022	687.061736082658	371.42988504678	1	1
356.909546353318	358.972703743952	729.446435129308	1	1
383.673615735873	268.01407148508	900.263012017881	1	1
59.8787929259323	293.323372153026	448.977199203352	1	1
836.283909344452	453.49740067407	605.936309422063	1	1
898.897594403561	108.224345149516	425.289797950118	1	1
192.563562961368	986.074270660577	732.30008979656	1	1
630.73037223079	333.014340430069	927.305700589155	1	1
41.9181461687614	24.0813444752952	136.747162898502	1	1
408.063267334637	899.943843960735	165.562866841487	1	1
631.160527352947	407.598553119808	624.175789790932	1	1
895.948875068346	392.569331248126	182.436813557029	1	1
764.126674614808	829.098005293464	251.041003580738	1	1
515.567171249185	807.671959694226	144.991415591793	1	1
936.877988373311	785.283891548726	968.97773606026	1	1
471.654558820735	679.847588029915	378.507889721018	1	1
141.892642494405	25.6456479367309	613.877758253807	1	1
153.093674666405	13.8506960473492	17.4825503098539	1	1
287.08481560183	429.799572294879	983.071299514897	1	1
828.459956205453	802.527735791415	708.088604117915	1	1
555.873604597203	914.912701025759	807.470348073295	1	1
494.679136124002	111.283890180424	409.36689360942	1	1
162.278830836556	306.848672037614	487.470724799017	1	1
157.570826373263	124.114048622417	764.106256125782	1	1
590.182483362291	476.620329848178	10.6480033891501	1	1
365.309186312185	859.199343160476	340.92109670981	1	1
816.117565692807	920.053430985572	807.386255503467	1	1
426.321351234865	152.728266926943	972.784605047575	1	1
211.408639589514	473.284891725132	216.962834399297	1	1
938.252904934412	767.337736851566	600.46479833392	1	1
530.584899314391	23.4913410676647	902.641759585556	1	1
421.614789403424	793.534466178286	513.377251941304	1	1
873.471229627874	330.696138376627	889.589863245249	1	1
266.112749335303	578.366293718354	939.686043083658	1	1
500.347559885839	626.82574146066	632.829384460528	1	1
26.4761822201116	769.09800067196	700.269822686334	1	1
10.5324319725426	200.00071263367	389.52903004666	1	1
508.733917375562	943.802983909983	868.108968115425	1	1
516.470128175001	933.331433767233	156.622123036051	1	1
630.58242825365	164.32711045708	133.519134277432	1	1
886.458044414887	373.095947050334	696.299722725286	1	1
951.818273566982	436.266631110477	643.972577924632	1	1
552.400253845164	432.220107722767	224.953410486499	1	1
218.537416932438	220.801449792759	258.724949433809	1	1
904.173945321567	538.121522017651	344.863210791075	1	1
605.083847607542	152.841077479756	222.80996537825	1	1
762.671348254315	481.405017967415	210.021559307911	1	1
447.501251079149	698.04463361082	274.298656299916	1	1
164.580541769134	316.506493373854	528.330049054148	1	1
364.234040677314	979.134201065996	727.648715308295	1	1
827.137113406494	729.467185671862	320.387539657411	1	1
665.633204572774	267.311967069674	526.086062797912	1	1
522.180155629719	567.481866741804	534.397120986156	1	1
187.358859670351	586.576598845475	849.315757496672	1	1
472.664968136144	484.72922815095	587.78388566251	1	1
941.113267661922	109.278884856465	812.676281568709	1	1
379.845888791287	139.774590404503	87.5765756830731	1	1
228.566555445934	208.866717540168	234.518931243162	1	1
13.8628019911806	228.015557538779	921.491918786124	1	1
484.087241095754	675.04434393561	50.7182139091746	1	1
561.69142300255	12.3028729534447	424.165539578681	1	1
378.895780684498	516.330695076242	745.263296413388	1	1
930.259587133975	451.261948632077	156.000588952232	1	1
425.930663725257	136.395548451603	913.678232177542	1	1
411.141010858067	124.415418712122	619.475216724084	1	1
660.518618529277	605.302730478264	707.188088412455	1	1
566.944271401738	688.391168635629	458.734605475051	1	1
456.317709057661	514.480000972497	739.590122297283	1	1
688.274164683158	39.2538255483323	575.879892083307	1	1
612.921377384136	416.296991644309	247.400479422513	1	1
658.403123958806	273.927300264216	405.408725391204	1	1
852.657876920592	625.937032707739	817.728993741635	1	1
340.431812041167	908.238318644013	346.424483398579	1	1
391.525712521297	259.461461316285	254.530287978827	1	1
352.472371233077	39.1873869699815	206.38064906975	1	1
621.846149410178	534.067729250012	209.417506226696	1	1
43.8965227672625	866.927512590156	964.58271125114	1	1
196.845234029578	575.179274147722	684.605786039018	1	1
996.104607557385	840.44789747237	10.4635044691079	1	1
823.656588158617	23.5586002755639	367.35321278044	1	1
860.050385333317	958.403315316932	450.700736484464	1	1
776.895105604506	405.190574577865	54.9000996239677	1	1
52.0731546338453	747.493058769688	502.121944622779	1	1
280.565435161808	36.2845039909701	808.312890388219	1	1
11.4967824675958	275.077723355498	115.982311666514	1	1
742.692042246087	155.599288746338	292.440698376456	1	1
982.722339105237	628.045154907095	519.790000367415	1	1
281.762954456486	990.339292436559	17.6012345422656	1	1
803.808249790841	167.979421258	53.7351712461884	1	1
936.182389588236	254.831016426756	272.10643349493	1	1
772.202620652237	201.761245465232	580.065584477175	1	1
150.423829328847	354.092454547754	156.300045243409	1	1
35.3083592869794	888.100101176168	835.04360600638	1	1
956.074425835819	951.122073420599	638.227824954871	1	1
392.971696638853	849.13923551694	714.482496737453	1	1
613.149221973021	833.035762635333	274.747841817682	1	1
835.962714202104	800.58357411642	873.972993832069	1	1
528.460481630969	256.422113534235	959.802130229082	1	1
58.2351959006502	222.566640176463	179.037494578942	1	1
348.439922097786	542.629637174144	862.621524818689	1	1
39.2692359594733	612.120364750769	829.637553196662	1	1
788.802736109769	474.535294662438	138.655460360756	1	1
563.857416311407	180.000544336206	445.134033199658	1	1
316.054670403776	750.323696987053	176.759067788563	1	1
747.102529391206	746.936879367869	324.636810623275	1	1
787.206431443632	695.634188120842	847.325157729546	1	1
607.382820773566	641.894974250615	534.447205127911	1	1
9.47105462100595	261.323819576944	856.088082246043	1	1
322.757792518964	828.686724097384	409.028291199959	1	1
941.673565786626	488.55812670768	803.667125680935	1	1
296.336746756396	538.874984784922	626.642784423389	1	1
517.093652407841	554.298061994345	566.717268459652	1	1
314.808053766306	15.1826404334408	735.567814518845	1	1
530.351688270724	965.030007531801	936.160115862993	1	1
412.958067953028	185.553036898451	901.998667676359	1	1
721.41564936766	25.7200487317562	511.789054847167	1	1
743.561035354567	890.446129819242	656.703569668977	1	1
154.174042005391	661.444272919333	110.902447132251	1	1
599.871435543548	783.425506777899	531.755965146694	1	1
465.481304238256	527.47998220805	516.839952719518	1	1
289.48021922195	553.568471135012	149.919914641117	1	1
920.611794446142	816.420449205516	591.071562751683	1	1
854.721283436092	655.983243475443	395.321093284757	1	1
538.537679451597	56.164335947301	473.303123057956	1	1
522.395293612227	125.316806855256	40.5306602000479	1	1
636.784271498637	694.982791431123	904.213542808922	1	1
377.128069211409	569.402788439742	579.976016995381	1	1
702.900316247923	420.304613066193	335.92318057779	1	1
762.021647004779	899.602597908913	756.833518445944	1	1
779.531784820602	498.993824394496	283.593488831617	1	1
376.028302818625	644.212000454839	647.132848844017	1	1
136.359321858212	842.087355662642	754.119159990193	1	1
121.463513801878	935.552336387293	330.446484421131	1	1
389.2556234733	31.1894496606655	417.788899969455	1	1
318.937850860948	953.278205722693	467.867895460792	1	1
892.864964442868	282.54093664556	136.985652625523	1	1
960.092325651992	764.052271699771	475.317237722066	1	1
255.753883857505	866.562366498108	337.942077348675	1	1
858.221858069825	699.856427639499	624.840511173623	1	1
692.075651992102	275.983616961696	355.297200927321	1	1
361.447345969545	676.725362076059	944.867262648657	1	1
4.68784824584745	96.5203948016367	954.174537784983	1	1
296.228461794584	631.142556724182	729.970337895629	1	1
298.321416754749	854.320970560238	954.584926265593	1	1
403.451325611933	491.160021956407	502.417352464022	1	1
613.834404694142	311.683452366516	940.551702464621	1	1
616.186352531841	57.0593106593797	846.514241005018	1	1
313.703049467396	790.283129289406	258.469874551178	1	1
246.996277293768	819.041809297477	441.729548347595	1	1
884.423342178732	988.728989904324	389.990062970899	1	1
395.992216184993	984.494320000959	656.42805588724	1	1
619.85614020448	618.432442741508	882.722506759986	1	1
326.435087656186	388.211297651654	780.356429102966	1	1
844.507066965104	752.577187435186	304.316928644841	1	1
96.2122443788616	651.917469301534	251.969701459608	1	1
299.180797562631	353.164146353947	244.104950196554	1	1
870.190131465712	429.52931855142	808.55107612912	1	1
582.722181964979	551.525727653932	547.395038223673	1	1
452.456280258076	350.611538676684	924.1258578677	1	1
349.267047628832	335.25554733346	654.449873640854	1	1
346.911884692553	188.094852747984	322.674052079776	1	1
700.610262684773	860.676048049335	227.2560874997	1	1
858.292841270057	273.414039719508	86.2258081307843	1	1
183.403171262061	445.957134699341	544.519967930466	1	1
254.615314712346	268.526406714688	488.126413520249	1	1
262.876863807801	915.990196456015	552.368895884715	1	1
472.472289974462	151.021734639851	322.519770320106	1	1
954.384835141912	945.200959438708	503.232815532211	1	1
526.091119088271	397.755046030799	168.504190244818	1	1
634.966111985772	272.306336837694	352.694820751385	1	1
269.702871430738	265.060481069011	348.896660379317	1	1
426.667121305261	255.141675932862	869.460230753003	1	1
89.6092518220613	767.531682310096	702.448969239825	1	1
977.870995542101	815.223135938417	602.625441753165	1	1
745.744263693922	696.154569628913	573.524288440417	1	1
90.9147740033696	130.732848948568	33.8267589291625	1	1
222.355180112878	993.443037731286	406.975282068743	1	1
957.319463010247	677.415269494965	224.200790498106	1	1
525.184758896117	238.399429616717	653.115065951504	1	1
712.278474166911	266.039574091593	839.12175071664	1	1
984.891518032107	847.855253463553	607.177473215231	1	1
688.881502244751	300.015681479088	88.4908064694834	1	1
665.865268807067	637.582282501494	456.728949614252	1	1
635.702033065218	581.037196192099	186.861088981512	1	1
494.820648610066	850.431677860687	230.320686148701	1	1
337.015302750853	421.42157383234	733.383570447547	1	1
141.295093152038	772.214835869104	721.374133529444	1	1
154.067380388629	243.159002132529	325.321053260875	1	1
150.21423513722	950.647279721	122.44160607419	1	1
603.869218380506	898.351959869153	749.331514391716	1	1
367.234863818709	161.32324448456	256.881485567995	1	1
653.20642046915	97.1222746383518	206.525772828652	1	1
258.624698507923	440.366693677877	334.638705994337	1	1
556.413358138325	593.181544455469	782.306544291419	1	1
948.440345907059	52.7411327681726	223.212470322828	1	1
266.321556184724	223.74608403058	636.084056559081	1	1
272.828362678815	778.76143139709	943.008018346049	1	1
556.19805203045	770.350260720612	506.127152386316	1	1
205.78089986725	106.504286702414	949.988871553593	1	1
443.105245766208	113.614728386224	814.698908532588	1	1
933.971607276924	693.684596212112	191.342960577941	1	1
167.108979172507	502.726558929233	924.640449893008	1	1
823.85745023025	860.358495500943	230.957584311589	1	1
319.153675743767	636.451871468864	882.246555174429	1	1
827.476577574124	99.5438326274787	231.8045421069	1	1
749.668219249823	12.7870707280451	787.539933455381	1	1
878.010828164491	253.247766779406	537.551653426426	1	1
571.825816130701	995.741234676288	557.549135155991	1	1
964.763349945052	507.535538262832	760.195434633147	1	1
416.849708393709	976.842123788721	410.821020459583	1	1
972.271419789095	227.206565969592	234.781153248825	1	1
691.577084147813	986.124236605662	236.72914982178	1	1
109.287498044644	525.020876796606	845.526960302934	1	1
271.544359102133	963.637320393694	562.341262622201	1	1
583.26922234022	51.969653814222	525.36099597561	1	1
264.441892840228	595.962304158959	522.09215203214	1	1
310.177313779427	181.40716879839	106.416105186526	1	1
499.607253491273	18.7225812557656	442.355986371542	1	1
468.188748421866	477.844327469111	417.108885033336	1	1
42.5718133311968	718.5857649024	137.969777532401	1	1
929.36007020328	472.09211551284	629.529261486383	1	1
319.104652416396	147.103255325298	905.313224996977	1	1
88.1797871759602	63.3452235226279	723.951958366122	1	1
725.751246693694	24.4513341533974	320.375907773634	1	1
833.843233243805	83.1533411755778	119.714603306477	1	1
834.584892346225	89.8496700204205	539.059513840176	1	1
24.7618927788409	221.529127619359	738.966756561176	1	1
547.180696000741	895.860294497055	798.567309018392	1	1
155.99099815956	510.217234802855	351.424870198443	1	1
97.9323798144058	383.39340671606	756.75072844459	1	1
850.101687712254	344.01926784555	322.220565052113	1	1
870.484263539186	401.088592631496	407.914332066749	1	1
430.310507341339	87.3893451018297	112.190932553773	1	1
702.010652304875	577.907195946757	740.374969065915	1	1
548.886703266746	189.883160098386	337.134480665576	1	1
90.1831849392671	172.662311107331	658.509992533691	1	1
121.412161002276	27.7189446971313	218.80290573354	1	1
831.616667054899	565.052198116113	587.4478457763	1	1
498.03159521386	947.708035819357	553.876303020793	1	1
572.476363583593	513.866373161349	440.684795798315	1	1
737.286123951968	786.22314476198	494.90382811814	1	1
154.386917980258	913.958131062351	898.079709068941	1	1
980.671231030797	607.661028223898	771.016113254625	1	1
174.152297614288	269.064969948005	669.432836028545	1	1
344.569022518961	590.206420878435	646.190084519318	1	1
272.724478241482	672.929788104874	951.559713887239	1	1
954.734408977231	614.660435005231	238.31573872625	1	1
891.269810655832	809.578123544568	481.449797561989	1	1
384.662478273803	149.049918031441	999.506903125251	1	1
681.437434378278	295.274521690835	572.548412864041	1	1
197.640901208715	47.0273259297436	791.92677525608	1	1
381.707918513744	682.114078646805	512.168331894298	1	1
44.8851020115413	525.756749565165	999.86544384673	1	1
523.851229941211	769.920810973638	398.989159761587	1	1
312.987175464656	594.516335274488	33.1670105725905	1	1
801.993300095564	987.390913381816	441.358687090794	1	1
927.643434977902	203.645004197686	21.7042910985015	1	1
635.312984645434	57.1246490868944	18.3842791515652	1	1
390.02160519108	447.198484184295	535.033526478678	1	1
533.537504130667	770.756937643199	34.425241095402	1	1
540.121637067564	151.374639301441	456.361627184592	1	1
865.252711760686	969.389740027815	926.955035767296	1	1
251.672288749432	388.420129246736	385.16901530577	1	1
740.500526439281	654.37716830094	186.730548662805	1	1
901.316046185791	425.048180111904	617.379056059946	1	1
919.687334235004	417.485948433075	437.610229196384	1	1
283.168827122424	181.498443397597	355.477490999327	1	1
204.26304801865	583.806497054468	348.7504659855	1	1
833.355631646363	653.883475825797	861.463033812996	1	1
642.006311426538	727.739660618163	77.1570591622357	1	1
294.057618756455	5.81801617773792	909.213169173491	1	1
780.631744575619	34.3081610820803	253.614680026853	1	1
817.804399879115	851.739997192713	480.09920425477	1	1
912.195345788557	593.06625455779	89.7450660667012	1	1
896.687482377402	722.823024864166	945.243396185553	1	1
997.490975839984	879.762851493439	152.999353604468	1	1
499.76354533954	955.783608690371	571.237698009938	1	1
88.8448549171947	256.8703025104	930.459763233646	1	1
570.952776282581	109.687788593856	262.289687212537	1	1
484.095150541794	596.988312414126	94.1704148951281	1	1
404.681135850801	500.368724203785	870.307693983676	1	1
24.2354815296828	153.180005233885	977.972353904608	1	1
187.013708246454	596.203186788298	876.131749962575	1	1
939.389452828355	710.165656822255	926.360083753291	1	1
383.311942165143	932.746570802454	695.116325525547	1	1
264.751684692779	392.310243702575	615.275979992763	1	1
955.532286281169	171.020213469955	509.744386522932	1	1
405.847720633023	695.13591651689	229.103349549543	1	1
954.601228807086	420.794253227289	951.854402527545	1	1
705.479222466789	939.94009541715	679.24259340025	1	1
921.206409565301	913.602662938782	316.72794343438	1	1
526.895398587957	704.752615326555	713.548108643646	1	1
606.620479754902	104.296744560276	943.258477578283	1	1
32.100911570037	886.59726029956	528.838086846495	1	1
484.468003395136	469.191412247636	505.666081888286	1	1
898.987959996806	859.292469363382	599.340346608752	1	1
321.16170072981	722.473138754996	320.629571648766	1	1
72.5002462018658	938.890138284144	453.532082141482	1	1
474.422924522671	861.280794479878	367.551628468185	1	1
362.161316650916	807.050738294436	238.106923419064	1	1
984.176682293913	392.864800754911	406.422455107489	1	1
246.572088289152	825.019859554054	272.303062168024	1	1
871.614666222939	459.435956490676	927.388704601704	1	1
243.055824383948	308.469339736561	797.82100150268	1	1
854.779987108337	111.216752318942	682.909815653602	1	1
681.756517642082	133.615951428716	53.6146610108865	1	1
932.029738380621	53.9966780254382	248.608782351646	1	1
919.109858714879	663.128657484577	82.8217593445508	1	1
109.746003072139	738.780048910161	66.2819985166578	1	1
24.2638653193374	682.122095683461	321.145207188213	1	1
655.844049301834	681.950708474556	316.006337856642	1	1
218.267891228198	485.217085854927	718.728569701451	1	1
424.922744150471	902.112347583515	657.629338499959	1	1
276.728759411082	621.039149076587	661.58536030203	1	1
909.52573534183	683.02606546305	457.357934132197	1	1
820.971855982666	164.089819467904	641.073103961542	1	1
163.234745007095	269.901650232317	647.609480641805	1	1
121.376501950063	452.412830572023	691.548204129678	1	1
103.724734292797	9.22974850693592	780.463424562079	1	1
65.5986687263699	18.5292828013388	486.678665245588	1	1
621.305946581764	119.90464332084	537.140568934944	1	1
617.339081256869	101.009783677377	102.007771726836	1	1
879.432041298244	866.407763595074	992.641089747899	1	1
59.4413625258348	784.487959327151	477.527265005062	1	1
850.427469997108	354.47145684164	580.971833179305	1	1
99.5284182148133	297.509663967581	321.515993005423	1	1
410.596084351482	619.05104327597	922.196465941376	1	1
308.751744090831	456.46928848943	322.329353624351	1	1
266.726188142563	162.393344191347	545.129985146588	1	1
746.843860253147	284.479042733444	923.939784985937	1	1
514.029072695436	560.03159414345	811.418955559155	1	1
856.589068094056	344.197812698724	639.881507379965	1	1
850.934590464512	214.404053457475	345.562009307585	1	1
56.2172856942276	254.486820282345	562.179762003897	1	1
10.186568169587	640.105822023326	30.4675917742045	1	1
168.947284646226	392.634938401997	263.571574549101	1	1
507.972159392203	585.409831751381	678.20646291409	1	1
267.21527609099	788.947069224925	105.225140073902	1	1
616.297969247071	807.125287165146	850.189122390695	1	1
359.933250292162	650.375587641207	335.451604993136	1	1
705.349898948164	843.612390208836	306.515347737033	1	1
275.131467745521	746.485341607034	70.2861588823431	1	1
913.278142671004	945.581939838785	685.444445640918	1	1
277.085217942318	236.552721835736	392.904142668552	1	1
978.804339929688	869.694070609743	609.281043740992	1	1
378.596218257723	708.045036490326	12.3210589911942	1	1
618.650150733842	991.392993425134	201.754934693177	1	1
69.0752485467421	148.995280314921	227.20996173852	1	1
222.03185410465	762.100207742368	349.536765922508	1	1
194.962932205041	926.682999047777	507.109643290338	1	1
950.019965847133	67.0828198733027	586.744891028736	1	1
80.226229554814	847.819554886698	421.792886772803	1	1
850.280004640261	550.500587155032	366.208581955618	1	1
591.73359439988	254.024670922071	847.565033034744	1	1
380.005300621249	115.503413773748	390.551831933799	1	1
819.06425478417	232.048480956877	413.452768431863	1	1
227.086503977553	641.435268299535	147.891272672823	1	1
608.06807211085	270.510396995142	782.039712445371	1	1
588.346273715729	667.083878767397	699.579106659122	1	1
750.465529746055	567.286827910849	151.758800532999	1	1
998.739706077224	830.020190775659	578.263292263188	1	1
144.365381667125	677.592478336358	133.166654339011	1	1
106.504641730609	951.820856075326	136.027011825284	1	1
291.164028241926	206.846879135526	933.59497499203	1	1
818.043989894171	60.8502189349345	772.786852891571	1	1
981.7681824922	308.538807434665	130.851545082354	1	1
642.554817887657	442.698652091746	678.785701895727	1	1
534.157152657446	835.807967694095	469.635390323528	1	1
30.5604575883862	750.711919994419	5.87178173395841	1	1
243.357075334	68.9399923767056	817.343192839406	1	1
659.622931697655	206.217842734983	533.607327502629	1	1
385.951954335102	137.968239769663	389.66216966578	1	1
212.384636849045	595.600725547587	577.905339683682	1	1
245.276653772773	963.754333908263	89.1764210989301	1	1
671.453822725937	736.847149096871	992.972545592273	1	1
328.079364205497	592.047317066161	140.880718173602	1	1
505.31990429652	184.397508439478	835.628712711781	1	1
313.953501496382	636.985425810572	342.900432329959	1	1
297.669168453112	598.503204370413	216.579393256971	1	1
376.688679999948	820.238183895867	988.86876959288	1	1
806.484698733676	100.3433288971	852.313451562068	1	1
304.185254834575	621.972067235895	410.946086818459	1	1
194.586983581445	504.989278568768	226.63706423976	1	1
836.514567353351	985.574697192689	740.024950395107	1	1
395.304831543193	287.47847807367	832.971805627437	1	1
465.832273139522	650.756168078409	492.19309178709	1	1
22.6425584596228	994.444907675582	789.744935935964	1	1
562.654370436352	32.7416706688552	997.24223950842	1	1
178.715889271821	430.178286276561	643.212734988751	1	1
932.137191289339	822.932957606859	189.593048292554	1	1
27.8975900896512	626.406500087381	687.554827772352	1	1
949.349905929683	629.946580279935	601.279534933607	1	1
609.336422905351	686.893779603967	898.994453201141	1	1
382.715481374543	407.505634954539	14.781970631379	1	1
174.136862939392	424.562178023191	647.003491620033	1	1
162.65544467112	959.209639579115	247.573367879209	1	1
482.346892019713	940.635475014052	400.963714984826	1	1
545.75993700433	312.16519015009	866.546587565043	1	1
56.7944210127678	858.585167484772	689.889303891341	1	1
986.187580666826	652.701362926436	685.029442989357	1	1
292.673742394037	494.443712492998	875.72578001857	1	1
808.116526140264	366.572038679216	955.237769099188	1	1
725.462799826929	993.80678985278	200.053609683884	1	1
428.163459863928	239.227834372201	967.042942271132	1	1
979.559105290612	925.264246474644	693.54611904366	1	1
694.126149429419	139.980913592829	457.072109319231	1	1
624.933619611681	11.5753437998869	720.389724266546	1	1
175.086703630019	175.172792856031	737.375222955219	1	1
592.295977944609	298.863669494498	585.809543964814	1	1
734.369303167238	956.150709421259	228.424347396032	1	1
894.384741681264	323.94871039136	554.192788852639	1	1
413.555626777825	537.566392654071	780.695478244336	1	1
367.302940363039	685.620931734764	176.093602081679	1	1
887.956291772294	534.018234117063	187.759237830338	1	1
421.132321032047	166.269179526761	125.70806847453	1	1
