729.055240643046	999.711151062392	791.696563855002	1	0
22.9243944503139	420.073318419792	50.4073470440929	1	0
427.676114303683	763.273890949094	636.13925641695	1	0
385.217552721279	8.94025465666815	161.39910247432	1	0
180.01547465671	42.0793266738215	972.464992001608	1	0
966.729520843856	805.277646396799	403.199142317582	1	0
954.650698321249	467.242324234945	539.905570008454	1	0
16.2807067521342	455.917540278978	209.416481346963	1	0
799.900422466205	653.071929496512	144.357904515434	1	0
16.1388071871329	558.545049799232	3.61296642123676	1	0
166.832325490464	491.725416905595	821.348540918446	1	0
626.770065210216	327.430609672323	372.35425677224	1	0
597.989066829211	515.039993617798	485.060212424816	1	0
251.350784209976	317.13515986652	736.746703124105	1	0
440.827274773174	398.530984277613	507.455569747702	1	0
334.789630835964	936.724878840767	633.410310630339	1	0
581.116877427117	871.830734131088	2.94584564136713	1	0
801.385387276724	670.436486458083	491.639048099849	1	0
683.026589585456	153.463965898524	853.051757319147	1	0
30.2863178018455	373.261973014198	422.859264603005	1	0
378.054215445086	864.669148223619	452.791583810995	1	0
220.503980237325	0.216261017438768	775.711197099263	1	0
198.953202158126	396.628530310494	520.026950415069	1	0
966.487271937304	902.56224130481	612.964004640716	1	0
595.198518102247	488.948845185142	671.464454293105	1	0
681.474453574424	769.176676139903	65.081532956448	1	0
267.906006449369	408.022071508086	91.6806789451776	1	0
647.978555647335	923.977934591623	155.874113984879	1	0
276.2339858951	954.884175573746	955.753860826935	1	0
52.948576335595	843.968406372166	657.7866499754	1	0
15.0084140180731	412.268324186641	388.764183382801	1	0
368.285409850763	419.961947984962	236.977063667794	1	0
916.220875444136	73.5110386129278	463.852644774082	1	0
624.816834318352	61.3594445302503	230.753241987891	1	0
260.922766377764	973.152163012614	983.77996299595	1	0
412.69043441465	230.379481615419	381.05219520412	1	0
433.812127054392	705.878879950639	994.935159000068	1	0
831.835582922864	141.692621074295	136.238579836451	1	0
364.65509380611	165.695219750688	519.804628183191	1	0
251.081356930406	350.175140728101	581.027633947357	1	0
104.465740915114	792.80291168643	291.155464975393	1	0
263.9965445033	70.721503424334	710.36907771785	1	0
263.49241688381	583.388313654794	106.288126601211	1	0
767.456149765103	837.826190643117	212.320355813375	1	0
457.509871771901	807.470055566974	975.890259037858	1	0
175.818549433515	792.399510040664	553.208358222911	1	0
672.007395679234	565.287907571133	848.084445241664	1	0
270.806669628065	754.429216567008	914.68875727027	1	0
529.981851406657	972.616090963122	763.249406462993	1	0
671.650019956274	48.5938331256186	221.204835527608	1	0
804.427954981538	8.27843721110355	860.893481679366	1	0
316.804294918278	857.302625007467	355.159311159866	1	0
123.935083856377	383.891544173288	878.217324538287	1	0
477.717088707507	268.76195643052	940.505707528295	1	0
716.072864815036	882.06447653053	316.223739872054	1	0
148.248786362224	935.336575154981	588.693291550939	1	0
39.3968024912645	454.261547248358	55.0912207294552	1	0
363.450492098082	839.496993372261	491.955943270547	1	0
963.943446141446	878.425360598854	756.178651643946	1	0
288.71635841471	693.055357550126	788.500181927731	1	0
844.747843355844	310.56678540245	734.342671763347	1	0
665.863544995361	891.026567978454	70.9789342964982	1	0
417.256914674201	213.854151257976	221.458466830978	1	0
749.231285076839	822.920256154067	277.820305089634	1	0
26.7406880537315	949.310304661758	464.21753653215	1	0
244.597649875317	930.121329588257	720.186510029698	1	0
718.403683590356	349.701762755203	477.962605505095	1	0
729.938836685697	316.613851082398	834.004492678901	1	0
244.806874427393	907.804928210318	202.251042647379	1	0
466.739983313246	465.69124423797	448.591560529387	1	0
725.57953113068	602.019726888244	625.656937228154	1	0
212.402516349478	481.104855248777	100.102309763017	1	0
544.237276848687	789.369893416982	481.730385739727	1	0
326.564297847142	938.253353756164	764.67312737774	1	0
741.629214127375	261.980532522514	679.694457412946	1	0
584.886998539609	478.766241494899	997.096527876892	1	0
390.131532594193	354.529634271962	896.681644712164	1	0
554.739240382546	235.451550282587	484.123077614036	1	0
40.2611858914135	836.466785131961	864.279082089563	1	0
361.296430408153	296.653919957169	321.429260877281	1	0
132.963849031281	758.243958424252	313.261557608772	1	0
994.953281911222	295.279891708287	46.6119289988072	1	0
90.9488691278462	418.448660774445	624.948592189778	1	0
129.667401174082	771.568880938023	199.468504377876	1	0
355.83438068657	377.063766692835	741.943034060615	1	0
725.860339888257	443.363894911325	455.950609978963	1	0
517.092754127479	501.277338141193	999.706939370309	1	0
380.493478916215	917.417838911167	886.851813918256	1	0
565.97612820789	77.6114983250054	119.416513912515	1	0
407.169516653198	341.721901133194	408.071477031491	1	0
617.324751907166	925.04934451712	483.015989897805	1	0
647.785319823463	191.726310995083	101.880581873417	1	0
946.249695264054	573.657219894251	926.882730120969	1	0
326.875137290628	639.368823905468	301.657338088738	1	0
765.512043738543	173.657109154817	842.695143714064	1	0
72.6235348846913	230.38905077799	895.862890932861	1	0
677.940057053714	94.90127206805	796.956409843464	1	0
240.213510804068	489.82017709444	44.2381059924131	1	0
68.7574451163364	186.823543199793	216.281934989492	1	0
742.892315650884	814.686148270002	138.929295269236	1	0
470.303557815253	134.859209032562	78.6802633133341	1	0
609.979621924381	151.263051383463	826.252592886355	1	0
801.567356172487	892.987221408049	912.76051075597	1	0
943.616836571444	612.44421149458	358.663171776286	1	0
905.50747704415	793.325972636602	892.484578111837	1	0
494.254349789855	510.515474358368	87.9144176397304	1	0
704.812014341133	158.898789969342	604.525608087268	1	0
286.468228994345	365.551177311435	654.059555484395	1	0
534.741497532433	713.000399811399	27.0151693104772	1	0
465.169866619917	904.90416480085	546.577596292728	1	0
705.956311222085	64.6226292905112	424.150120265875	1	0
888.023023726511	347.785770986878	133.892687959261	1	0
81.6180853468005	909.079830035573	229.661646161677	1	0
386.741656857936	374.23588832787	480.395682635965	1	0
807.488196576759	794.599623102997	26.4723709394978	1	0
694.620947576162	868.418758295181	133.446927655257	1	0
846.149964957686	780.964322046351	3.79425606472594	1	0
108.559177580858	9.87725164207731	119.009884872689	1	0
238.085980720601	854.681188237208	68.5976149287733	1	0
364.382397043023	485.978223045851	855.537259329807	1	0
414.60535442101	199.492368148491	38.9812689265092	1	0
544.6676167644	415.724648878989	412.262967369522	1	0
759.790974749865	321.630565353658	162.874867599609	1	0
18.2263617851888	170.015469386787	991.478458228613	1	0
9.77822829754516	1.09157284146733	316.005282272858	1	0
774.579559752326	227.048008351087	118.868516276869	1	0
677.608188558199	867.418822336788	19.3977440593294	1	0
662.547594173056	513.107104532128	907.695076323833	1	0
439.429412371791	258.470102573419	805.896272046429	1	0
719.191708506827	902.711793897208	860.79586679427	1	0
368.240551959804	9.50914144219439	798.094377375232	1	0
214.41998164115	966.502716206183	658.411884928341	1	0
278.987596702944	899.474377736944	440.396998450854	1	0
273.487175414303	603.372204547551	854.961220568832	1	0
404.141646941017	475.887811141462	203.399494047357	1	0
170.517938167798	25.9716325811219	100.615293018947	1	0
53.5551946050212	221.847029047261	698.592812968489	1	0
107.192356086841	366.553501810341	587.621786646572	1	0
829.193551611002	467.402986431082	378.599167594242	1	0
944.990752550488	14.086853316261	862.394626079976	1	0
143.725187311372	509.063140687381	118.568314290389	1	0
432.81803623448	197.026688075621	911.503721046834	1	0
183.900411314799	599.426779662963	478.338459831132	1	0
447.762776701417	135.354680980516	639.897058725879	1	0
543.939489830787	745.303814567812	300.967979852263	1	0
68.4112687868321	300.033174914869	390.882780899126	1	0
181.230082108318	231.251660213772	936.991906734558	1	0
318.516669463087	474.575175157245	983.375508277561	1	0
549.739765348118	606.920676229983	379.682168468936	1	0
942.416731514939	922.372428932075	212.180511669594	1	0
808.705948874948	988.132538038911	912.499424195413	1	0
405.174192937984	579.296609391992	262.963978351863	1	0
774.285815961743	771.304665822946	459.374060702462	1	0
574.707804945206	43.3386777926152	430.615012810996	1	0
246.994117287262	462.530345854148	409.123510964601	1	0
158.120851539245	836.276946348736	185.54375387717	1	0
412.327499083471	726.623879702068	485.402489585358	1	0
967.38755786707	119.455412620734	597.405440695432	1	0
628.367928084888	184.815479853967	892.020424191042	1	0
978.703531400846	500.932271589068	42.9055542703765	1	0
433.171373953368	829.039912036301	353.45052765047	1	0
119.542255714549	863.800447614619	64.199970433215	1	0
947.757456250958	988.239172010466	259.54610964126	1	0
635.515801936286	558.656453781314	707.781312301449	1	0
929.215783942748	276.226653867276	577.785449392866	1	0
81.7939780490775	496.696505980022	195.879512644176	1	0
631.676649124589	289.041810600139	278.219896473001	1	0
364.400244703809	537.833341382925	329.503724931598	1	0
443.845640132988	932.651401838847	421.872593806686	1	0
51.1585077870791	388.295505629099	840.660629929324	1	0
472.610338785717	662.678462178135	687.003127812258	1	0
464.542639824167	515.90287541956	208.216181639585	1	0
6.76360256603559	835.361972809842	315.739022001214	1	0
608.158899200461	608.116731030545	255.332383191181	1	0
64.2578476911559	445.717440260637	303.148805853805	1	0
156.985629503517	280.930907408095	610.739177947963	1	0
305.445470064452	558.056876275707	513.103012605544	1	0
372.03810657175	669.292711630373	108.239822570233	1	0
101.564605027097	126.296775985722	506.849796269787	1	0
293.701154239464	460.089573238381	419.315929527045	1	0
891.977200114507	41.9750264563064	9.29767522000091	1	0
323.794823207848	7.88969488956681	574.873084102869	1	0
123.298417073332	622.269936501624	326.1399738691	1	0
602.258082532394	290.976100439895	735.29867788919	1	0
273.066899495316	687.478542557606	589.241602065076	1	0
970.0493038074	256.334915705605	89.1121237627672	1	0
517.988100548326	475.375170278554	101.242712202289	1	0
477.20559188712	88.8532302145144	574.062184789483	1	0
849.910166620202	409.843451584045	703.341832714972	1	0
714.719484436543	675.208236299252	252.664577823133	1	0
39.6594059218138	723.836497456261	977.447136652341	1	0
635.540570071534	709.129329415465	937.581211521163	1	0
890.579140433427	513.320135666326	487.824788882907	1	0
13.3162360963013	704.323974056262	268.244644971283	1	0
200.67184054297	138.537670224295	590.632385991253	1	0
37.8901534993119	885.531063795074	111.598433835184	1	0
441.837330676133	942.454717675993	323.524558149177	1	0
521.389152562179	221.397661815555	127.675803820004	1	0
847.150461637231	424.967465585411	587.136573915426	1	0
434.045066722895	65.6515148302965	451.427315723024	1	0
465.261582899782	89.3258174235356	641.935279790548	1	0
851.184943342503	978.294908191156	530.336171891726	1	0
959.464259273705	382.054503174871	611.538022199905	1	0
362.827235860827	701.452160765033	62.3450182804106	1	0
644.162181263606	526.974798480928	377.050724980865	1	0
227.708340736839	778.903257204629	53.0539413019468	1	0
346.747701797685	269.206466599371	138.214463332172	1	0
860.442781840199	176.803520682132	187.272515816872	1	0
617.289925404517	6.99332513237749	273.239780087867	1	0
217.764498579328	211.435799287937	659.428154737505	1	0
870.789683459083	335.631210519111	785.779095300679	1	0
993.810519110319	70.5867909354971	247.926792792043	1	0
701.337847013615	803.956322638704	799.586748089997	1	0
395.751221824028	328.225072093627	991.198675413152	1	0
200.294808547714	604.509819925028	292.543427121483	1	0
418.093054477886	24.9427986340898	979.652364544435	1	0
49.7928696929328	59.002844401185	405.580491779606	1	0
832.37308317041	238.930322019922	590.195118996554	1	0
780.50098077016	243.853315260495	135.283593188316	1	0
789.894061426814	486.015369574662	10.3604646318729	1	0
228.151974699198	514.098459229793	356.961765905243	1	0
343.356617936863	544.068288422775	866.909316517216	1	0
733.734953370547	782.819429702784	316.422050127112	1	0
175.297860217519	240.439070568915	287.963134425084	1	0
166.646127808402	828.9621432587	98.5039362358329	1	0
632.820403868635	264.770134645129	168.086127518968	1	0
171.399147108861	805.682785554367	334.288114025494	1	0
747.967625710849	325.686551003319	607.800198886935	1	0
667.546161255626	222.78485660852	546.453974203349	1	0
600.234991013863	35.9227957455879	155.014684678569	1	0
894.178972165552	756.204927797654	979.771461190875	1	0
546.612935730998	246.413688206207	953.108778729572	1	0
115.365802019053	218.05756717017	570.618458798183	1	0
862.809410717375	922.004654654398	137.402987294571	1	0
541.385408839961	965.379096939003	797.190314467851	1	0
869.887525369613	791.691748276779	680.741635870248	1	0
769.710906125294	816.290015379373	197.33862525273	1	0
860.452424666718	120.980908924107	312.684733951038	1	0
888.123023052717	749.842402808895	718.693382116197	1	0
843.66058943997	288.440120954522	676.141338803873	1	0
251.408510655093	84.2395570637038	371.929585253785	1	0
63.8418372783747	858.966061775458	632.064956779807	1	0
505.594228648551	362.944258494892	175.509519815275	1	0
660.971338815465	122.791186375114	302.936029676346	1	0
286.517363224203	250.458538875741	944.00701847319	1	0
775.133150034392	998.747476266029	394.161953582902	1	0
329.886771826072	83.6986115625393	535.734361018864	1	0
126.053329130805	451.225835670204	292.228537977493	1	0
907.880945403658	428.360414976247	472.310212598732	1	0
694.863647170678	824.827682629842	593.223772133321	1	0
621.988416194871	840.667730666624	881.356619136337	1	0
134.703904787209	454.184408823554	85.3677793759573	1	0
572.417484326888	713.325767000477	437.348621283622	1	0
898.948730877962	396.891938650608	506.939645747842	1	0
249.850962477897	450.141132071224	265.511219361866	1	0
94.9514998845089	362.928644494833	664.258864790625	1	0
711.10685810805	914.22110442857	60.0204290129831	1	0
619.488033404963	37.4242238394906	281.056873219605	1	0
444.780357238375	934.573724981746	767.509680912749	1	0
582.291073103498	31.5259701649531	599.500186834234	1	0
248.764458166686	637.562361787651	571.221271309572	1	0
417.438585650544	426.837212690199	183.453241911131	1	0
51.3310427156206	33.7964794456695	955.423054471179	1	0
577.44218818096	605.143409443162	115.12101077453	1	0
507.694787618245	955.772935138633	989.699570468563	1	0
60.9851794976635	394.582632879956	384.980772740086	1	0
533.676187402921	155.549938400966	75.6370372507114	1	0
843.236747957739	37.9448592061671	27.5958376368806	1	0
523.07566204821	866.78947554487	130.717223622543	1	0
939.433086776702	525.275583474322	251.139882440462	1	0
462.931326893258	782.829768742204	201.995451829401	1	0
549.340710536832	882.727804913419	756.171090519516	1	0
262.695149739553	144.759044182699	183.510933892936	1	0
829.329553849249	837.282678477049	167.190574351032	1	0
89.3225492549341	84.6633375340815	214.404897206034	1	0
384.40782336388	63.3340104602418	433.269564108571	1	0
158.0806552689	741.725194935533	117.565619182916	1	0
639.827039875698	964.247104943123	386.260546570774	1	0
709.981991279282	907.421071230686	342.972873944074	1	0
637.180067536583	762.51865179184	851.627634264887	1	0
51.1306258262856	425.869648213585	872.127379309436	1	0
672.447071371039	888.786654843823	598.845708127648	1	0
546.468383866443	870.645170456001	848.151862269898	1	0
160.090672862445	234.434073706272	374.533511908027	1	0
457.467056146538	927.787016860414	575.394763158346	1	0
382.677908162961	487.6113184371	233.168082332462	1	0
524.169009082787	291.565173067227	433.595505087606	1	0
627.067806615891	263.623149323326	484.610905745242	1	0
496.629098067327	154.024103845408	364.003865876615	1	0
495.406018844932	78.4479265547695	566.386014233736	1	0
836.237020534856	624.753946357245	164.508029562139	1	0
984.33191809621	232.243424088811	754.445394184131	1	0
976.057456949587	455.189174497924	23.7104142895426	1	0
143.079709764166	175.688412469977	760.743548552334	1	0
224.724945159839	958.423007856055	932.567143705636	1	0
688.753799456897	774.352143420078	260.269660527499	1	0
711.083692010472	989.68187581422	51.8907792483994	1	0
926.647203000414	612.228343354087	937.3763681563	1	0
127.536640831341	459.20168576329	45.7816807789264	1	0
999.395263364868	850.04420767871	821.07257977745	1	0
971.720843527248	685.737694362452	614.329098975265	1	0
78.490078176273	652.541259271597	411.512343536707	1	0
937.556342821868	27.3045970849353	989.041046790742	1	0
797.666502354652	681.995382580101	594.915022573005	1	0
958.209799372408	503.123575023885	604.799720176917	1	0
289.450342793231	274.024866694912	580.942103364471	1	0
675.020005649703	510.055306557135	194.131867441708	1	0
770.455245768083	390.842029917255	88.8362244515406	1	0
894.642298936088	757.440127740132	847.63827624845	1	0
976.164538609922	231.815076147708	576.490657545996	1	0
70.4412476679899	741.964894918482	156.520943018347	1	0
205.839330414115	731.521525087448	297.307719259138	1	0
901.564266681216	367.432291086594	751.641236779879	1	0
459.685289870094	132.726062306386	337.27154975211	1	0
937.13714642762	224.001573539468	54.4905154943045	1	0
576.687813046299	67.2747068654793	657.401216638419	1	0
456.645082860131	488.710962361445	128.437992315316	1	0
523.078615447545	547.246772203518	0.101848670190918	1	0
432.938225863129	135.245496333766	262.894743941711	1	0
774.562838937108	477.918473666069	649.221477594736	1	0
404.037247798268	122.444506467382	739.511795394382	1	0
357.4982237038	189.489425585418	423.826068723493	1	0
382.70753421212	470.590601760804	641.892984795017	1	0
602.706703728664	650.053311680526	952.129271682566	1	0
39.0794911212815	748.367782669995	602.251475829338	1	0
908.194948551582	632.901353477902	884.541404214581	1	0
878.906046783815	724.196730082582	37.8887950428854	1	0
537.262467858575	264.272426259158	37.1319468637665	1	0
421.022530866392	688.22894184202	445.115097439018	1	0
930.934530383126	628.05081911004	852.812028281427	1	0
378.071052741166	667.549466359972	111.321331550638	1	0
961.83366669748	912.756561240943	301.714071067835	1	0
382.36321207695	915.777309546861	592.874937571953	1	0
674.159158657162	305.888072035113	721.75821220511	1	0
57.5410124535303	302.666220464744	940.050820936488	1	0
10.515667591541	943.816844105857	375.35707543158	1	0
573.417462731182	96.6907447776677	232.060662206155	1	0
443.601636541899	827.947614071217	115.133223977189	1	0
239.259914213239	76.4840341433199	108.35983423922	1	0
803.979619778509	941.307400342769	3.96890561165719	1	0
653.578209201765	267.424512849892	560.569650711887	1	0
486.484764583636	60.7543170609084	233.75893012274	1	0
785.596728689487	414.941564396798	434.940031523194	1	0
514.286287140131	69.0653507872021	93.2014319481453	1	0
499.298906382332	293.687496345648	979.79040800627	1	0
676.326632411588	766.357439919982	660.456314081649	1	0
944.766468916772	739.763694639024	607.907656068502	1	0
175.952909466552	115.7184533883	609.838844110897	1	0
110.599471650243	931.84205262731	817.682200314966	1	0
583.014017499337	509.950558509924	248.231300476185	1	0
698.958925382701	454.386332760521	754.523168389806	1	0
99.3681678400335	494.775388413178	334.633523682626	1	0
64.5669794618549	341.582572775728	261.641776586206	1	0
294.365080481811	868.82475902679	571.185899836969	1	0
134.364672391332	186.610230860865	85.8888295168434	1	0
810.799896395643	529.700825989412	78.5610114237443	1	0
672.051287097286	454.251367365011	274.611603276288	1	0
104.918079973928	698.704966351212	876.521325322408	1	0
206.005745833242	535.110167515569	914.845583252781	1	0
610.693948585784	283.872269622766	238.751727223686	1	0
963.043634386079	923.450461761284	420.063758243234	1	0
117.068968753131	772.467795649941	290.059944148233	1	0
868.075786292412	37.3886325158566	475.345061003562	1	0
625.322153663255	790.488551407297	223.498122472023	1	0
761.957003653389	5.43079012692971	243.924812346638	1	0
292.726540052726	385.341640958782	994.788274344238	1	0
348.191737562534	332.565308560675	484.866752742089	1	0
939.57915090423	466.596076568852	732.771009279887	1	0
155.458453128286	715.187695524712	276.259987556788	1	0
356.023330066506	837.328661009973	316.740284574401	1	0
186.75170163171	979.824216890094	433.492166235535	1	0
401.203627617882	536.73878925051	478.521981148276	1	0
826.26856015143	856.24013594785	804.054930425014	1	0
656.852813087383	609.52170269405	756.700563594499	1	0
975.051589524586	980.563446827745	283.919946322282	1	0
636.135674733573	583.016670559875	176.48917781456	1	0
984.449342208873	950.572125252471	419.540892159748	1	0
60.5126114937775	582.349828766876	438.187058977952	1	0
801.882085564774	279.3469851472	990.266259276947	1	0
915.220173219375	626.625696353191	468.925215612018	1	0
915.532376601913	919.895266338024	416.399273789143	1	0
701.808546557274	571.081801227049	687.324604516014	1	0
661.327473138019	847.558362593247	838.576076647637	1	0
765.002898267348	37.694888530087	448.167966249528	1	0
659.151125939896	356.852324009132	448.424689471157	1	0
25.7794402735669	532.03042769702	300.769924692595	1	0
247.114365397881	17.9907042737426	661.581130889058	1	0
667.792938581407	781.253702255331	168.691083959516	1	0
693.76850911355	938.500199258989	400.767235435854	1	0
596.776705615994	11.0899176432859	822.897785346861	1	0
33.1816570607693	594.141370491258	51.7620741482681	1	0
193.208637722712	112.650815010301	656.490815972049	1	0
128.140348470904	584.737967739805	181.034838812227	1	0
279.88999527696	238.136130866661	968.983014568415	1	0
547.608375986034	632.250767406006	591.963564186866	1	0
336.686135805444	520.27373420697	567.552746751488	1	0
168.210286076043	258.508395429949	504.0107122032	1	0
342.439579597325	924.43364488312	369.965809520259	1	0
628.463878129342	336.54815521254	127.804440144057	1	0
398.386285392441	20.9328307710059	601.735784879352	1	0
153.449907682894	296.701106470316	716.599368827534	1	0
969.12175548735	487.906733098907	546.294635753846	1	0
905.730309193945	40.0314477724777	241.428648159538	1	0
153.93879771559	497.093749118196	756.624965383082	1	0
337.871954901953	101.698914324096	145.302671846185	1	0
484.934512215048	539.701444560532	459.903678168466	1	0
92.7607633844936	7.57714437403934	356.638945283304	1	0
378.738506839973	637.963951809713	391.528572195156	1	0
661.062456477307	211.287300314517	312.865312633253	1	0
9.6409594788156	926.025821031015	958.076779573822	1	0
62.7234165918829	710.289723986435	550.402462101484	1	0
569.159182603691	830.332742376815	170.492747780514	1	0
830.982181124522	793.917195714251	988.912248737979	1	0
272.536720690979	77.3126907081654	771.12866634004	1	0
408.462410605214	116.671127543157	888.747752602949	1	0
333.05194059691	521.474784854423	242.517212292526	1	0
174.736819506901	628.674657398101	345.999295614323	1	0
264.838672377408	502.187252558894	614.723573363513	1	0
875.875729058254	436.209416923006	404.194816500958	1	0
821.099551594067	736.175215955573	396.493025408745	1	0
442.141554148332	563.24428512719	281.457569368502	1	0
339.145131545607	840.797623495515	81.352705039869	1	0
968.339047272881	65.0153929011879	129.455557007258	1	0
459.731406222325	523.215238055076	469.036552757458	1	0
340.216985895406	284.00787330829	140.053133292415	1	0
243.045919289727	309.413474965691	884.981867616979	1	0
249.337869460806	323.715940915079	574.970048433041	1	0
391.968105737242	693.040900730811	478.527008074565	1	0
289.632566449665	262.422384066049	895.500321312245	1	0
530.873723285694	708.823648467128	196.010643701321	1	0
638.12850038747	969.357215530295	847.036645461838	1	0
498.236189083265	706.769938034871	973.307194427562	1	0
215.818550992818	790.073434178787	192.331109186572	1	0
389.449906683154	500.351023531334	115.181214310162	1	0
874.126847088309	601.868534502429	144.359182003907	1	0
765.223932442062	515.49234043441	3.09242550946465	1	0
91.6308455234507	707.278668360153	244.978891837196	1	0
368.027428723238	77.0097293477043	176.539930199901	1	0
504.393022057688	589.853093808387	523.655094699858	1	0
504.465032715821	415.685116973311	208.940133640212	1	0
143.082792713212	439.671208019341	279.0034150884	1	0
968.88491570212	59.5888549199053	329.464554757557	1	0
268.984535004609	300.14339846845	703.802076893222	1	0
447.639873355563	78.5607571609184	459.326427216666	1	0
807.136730373667	253.553380501678	180.359714826768	1	0
854.468212160143	748.765934960968	363.476308017788	1	0
774.411828286905	442.601692896289	881.480635737358	1	1
813.550532126136	184.747545892879	590.49490942455	1	1
617.633880501952	740.576711399335	102.06804867369	1	1
302.773013904783	269.615482141727	739.284997861951	1	1
368.642343996914	619.847731398849	392.403500541572	1	1
850.207288299963	16.67843085173	412.701474566688	1	1
603.266596844076	758.952264328492	632.519277186578	1	1
909.853499172996	193.340513309177	354.369192668621	1	1
284.133520876768	506.622016801572	888.393026994503	1	1
199.187683890734	754.638902821188	666.565620871708	1	1
655.570027479168	752.277401094737	534.271275872332	1	1
733.841294404499	736.351190387023	777.348132116607	1	1
379.676419290195	952.881215496703	63.5323720297798	1	1
349.995752376167	523.163637678184	923.618121625822	1	1
795.113648586163	195.407472912571	154.252048407972	1	1
607.455699232318	976.952178360161	855.309451991921	1	1
278.220374870362	107.887893003408	888.508090319686	1	1
888.035411415537	736.321777000501	62.3457424176337	1	1
694.664708806382	83.7054028078157	132.854577918412	1	1
146.343913900438	837.261925528036	551.843377219264	1	1
816.520498699578	970.788067888222	571.58873819699	1	1
676.369785843143	396.712004745471	377.490143701891	1	1
57.7082029611624	888.445143013349	606.93240946016	1	1
651.248123890653	29.3306075887436	177.401377426513	1	1
552.974286456791	579.631416122851	812.32887671332	1	1
330.893946212946	476.396322816488	229.849227272879	1	1
82.3493818231462	294.978151568976	426.003815502359	1	1
167.368763581749	420.881759586489	391.221943657321	1	1
541.336383392593	20.5193351536224	339.308355044405	1	1
680.003778882558	720.605951039207	472.019035091677	1	1
831.677813673036	666.221891955395	57.2414696828396	1	1
120.66916577389	733.183460819443	95.7996958723228	1	1
698.441988759075	158.47955962289	699.645741048226	1	1
469.275008556373	398.299389618092	419.941951733747	1	1
683.894456000584	423.697480930109	527.634154947012	1	1
316.410169389627	521.141149963238	517.9430311236	1	1
261.324784933169	220.551671317466	3.67005997153669	1	1
551.925335858037	18.3616970365712	530.206460014369	1	1
435.027884429285	100.206555289766	485.002472851182	1	1
449.953166110177	618.053543417314	828.971534249938	1	1
40.2549554272049	280.08972702267	15.3794175834712	1	1
666.645793371579	536.600766100396	10.0641156091541	1	1
94.4005732586923	427.646760558808	906.652113829498	1	1
355.740580621671	753.218521727018	851.523959122041	1	1
285.692124779235	151.985402032849	44.9164328918492	1	1
662.356326178433	406.291137903853	574.254803215439	1	1
953.033740426474	512.647546098442	158.05130608506	1	1
891.142961030809	702.725049373807	29.6323113672869	1	1
964.76722445826	985.801576610243	454.381500568541	1	1
498.041829724208	142.783990422334	385.000776497591	1	1
357.157571694298	500.764744342852	626.093895970772	1	1
923.215768362894	929.703014759138	496.893985622712	1	1
411.871674905814	883.971240193816	878.393556774679	1	1
385.409991374466	158.963687702315	705.857529225284	1	1
506.555436957324	512.880279301193	503.701437774385	1	1
335.875659377464	261.783132334525	906.343594202831	1	1
612.812187165449	543.424016138232	115.777046734717	1	1
209.907844762888	120.78198973116	975.284258148562	1	1
978.623818266524	478.063853614309	75.5469982147225	1	1
201.999617727779	276.676550051018	623.465632125523	1	1
596.730240725481	261.291580710363	932.861000660292	1	1
565.741520498129	217.811014524219	292.482621757046	1	1
996.156896936281	505.193166824263	998.745423192435	1	1
340.759767250162	992.126365115748	916.050018214627	1	1
447.90719971795	620.627826486782	80.7543289705386	1	1
873.939825477272	649.170625265516	808.788735642864	1	1
386.723908486655	897.699682602642	147.019883918691	1	1
898.296160397734	438.893681951424	183.501395991989	1	1
573.374399978054	914.148864680428	751.618460694967	1	1
667.03856845421	506.125398980917	257.103937227953	1	1
885.231281640397	885.384751990252	11.0679289690445	1	1
514.63833703032	224.176960756605	882.871433784651	1	1
943.992687173424	428.515935778165	549.777082978221	1	1
64.3655341303955	664.306031708993	25.8038626260912	1	1
804.358043659274	734.687575726206	949.932330577301	1	1
158.528056438342	241.558015660285	255.26779340445	1	1
797.803123761401	326.190065693211	134.240807232967	1	1
119.777254373325	465.46026096485	410.436868888581	1	1
19.9048114624354	511.308613988554	655.828040095532	1	1
83.2593811132796	960.22894065376	907.255503407747	1	1
595.800222425087	175.794927927427	786.014901207903	1	1
287.514795724725	914.824451966059	246.350868329742	1	1
803.961708721541	360.801188831481	525.156871501455	1	1
261.502296880764	923.264281765977	727.132738812095	1	1
52.0364183752413	516.522913498235	786.908598552284	1	1
956.958239635831	998.949212107366	250.086280544394	1	1
886.811565973044	494.616735785748	577.801425633243	1	1
447.851353084687	128.819747825499	32.1350367345801	1	1
631.7018749852	940.57293211344	171.357740866608	1	1
385.694938361276	52.8060810322195	460.731114614291	1	1
571.64958622749	918.977008989451	601.049563974389	1	1
968.955461051678	270.495472122928	563.176329223189	1	1
691.482439149798	454.95603277449	868.266434231028	1	1
491.576547655988	996.3178038542	980.116231353946	1	1
81.9021050888971	416.576091335294	138.855751797582	1	1
898.828061575088	519.206115852082	329.023413077969	1	1
204.400937026865	677.160602154743	709.700825298778	1	1
724.300829851167	700.537245130295	240.273665768612	1	1
140.922954524225	28.0878699584761	236.166128806648	1	1
309.472425136136	768.634753866433	9.04916420285673	1	1
904.188339931199	236.921737234056	205.436833731337	1	1
548.367850035753	823.369953580514	677.40257568812	1	1
104.26906564366	720.247270445931	775.665543589401	1	1
334.323944527128	403.97031653924	857.020503491974	1	1
449.08194660599	529.353457274539	309.256530535276	1	1
151.753016438995	624.188054784685	534.974986300128	1	1
556.115130666878	555.237562923047	213.867318711866	1	1
