463.360296593631	561.033217792378	880.146755920808	1	0
402.436882648288	633.598382184015	736.588070015564	1	0
850.921403395052	525.035469005374	987.537254877307	1	0
189.222534453926	186.955099031966	884.240973641681	1	0
849.520889015405	7.8665053458522	458.230174445124	1	0
503.9402308321	342.206381939601	391.239416582145	1	0
661.931246806549	887.157896964055	156.438523950509	1	0
329.394717894736	483.096037082891	728.569868474366	1	0
402.477272706985	82.8380515926241	579.506518133233	1	0
4.67865812294121	30.4543088981113	724.514396950134	1	0
580.831655562225	953.537564701563	200.074284836827	1	0
423.07971912799	43.6267847397893	421.429422692057	1	0
977.001456969457	253.878183189336	741.631123697477	1	0
888.626329960388	67.5284296723611	854.475833860725	1	0
196.641866191644	81.8805858017413	658.581043615111	1	0
312.619860682254	648.963544584934	344.850691036427	1	0
194.567329909088	44.8882285913825	936.04271084013	1	0
42.1012288974509	436.849233731049	743.481618291646	1	0
279.533268344284	906.108322647853	959.64880061322	1	0
526.627351470346	388.954809986078	853.954715719453	1	0
335.066027624617	405.577335548436	766.687891395737	1	0
870.836905174386	349.778922732806	899.478113671243	1	0
664.804105024363	816.482741956833	330.237801230975	1	0
800.384910580256	897.787933288402	709.06805422463	1	0
888.200790742157	566.922186344151	83.3294598350314	1	0
195.826715528938	443.856228470661	849.724710171337	1	0
870.934919595573	562.496730244916	752.235428560194	1	0
108.614608176701	158.12358318664	62.8869069473978	1	0
315.956486138884	944.895284531874	97.5874118925226	1	0
378.661098872769	182.50168038335	557.211627391233	1	0
105.142098417421	227.021371711828	819.287954217185	1	0
941.801551854986	904.977338332447	115.054375238131	1	0
859.937195573647	43.9357645060952	541.128270159906	1	0
854.438209192352	798.710936998088	863.8247202394	1	0
965.871790836179	74.9667479154681	658.487939242573	1	0
504.803144689241	338.658710374634	751.536284952067	1	0
205.503242913363	692.34727705598	163.108267411292	1	0
844.082040729873	69.0289726713864	398.227211032228	1	0
312.523198458567	966.301105962572	737.080773456523	1	0
774.260438336235	382.464150616233	485.330333120302	1	0
634.02456020847	674.751992572759	526.409562693832	1	0
314.964100665691	589.706584090191	56.4455132609183	1	0
419.804025685085	619.224322263065	932.630971784359	1	0
560.957163393873	529.372382802425	676.485118334512	1	0
85.0831925289519	569.134701326853	787.081254328616	1	0
767.883772658692	12.3906626850747	72.1161916279343	1	0
758.322085872496	414.019524686864	741.293222288316	1	0
323.220902270101	706.653032727207	873.178961385307	1	0
676.361824724378	551.977939693522	675.778820421844	1	0
80.3828332043679	824.373781890426	61.0001813236138	1	0
994.500974731313	212.900589721627	703.472615455578	1	0
953.081139593358	951.393305864233	643.627374110167	1	0
538.880292617119	105.494594887467	850.332073785058	1	0
33.5901943427217	905.084684563516	17.3002296013962	1	0
141.244667144182	829.197065458487	794.115790200987	1	0
890.417144189833	796.167709588605	94.6416537916406	1	0
902.195929077347	993.860101167194	870.683076805822	1	0
816.727913289128	917.272038345043	621.004687016786	1	0
134.911178014921	975.510948430056	645.407721544753	1	0
40.8463673656954	484.492839261467	452.413430300027	1	0
775.549104461629	915.358700089094	336.517035296556	1	0
436.347894571028	993.727167808199	996.276826720553	1	0
492.409364525518	341.95572499101	516.390360521182	1	0
206.597847164097	701.768359998073	342.090135997026	1	0
118.470263523871	776.088858729104	908.531291179319	1	0
674.474575731864	538.2901844015	148.040370440818	1	0
502.300848789748	661.036238566325	104.977131063915	1	0
258.936549917131	759.926830832601	394.348366707845	1	0
364.201949628107	256.798385346407	550.395474538153	1	0
831.141296110914	887.545830942596	151.480411751542	1	0
622.741218847128	385.812325195758	805.394203896366	1	0
555.580221282078	813.194247729275	350.755018329025	1	0
571.936554407014	992.891614239078	33.369968588179	1	0
664.241062123722	175.673249265952	28.1610134066241	1	0
253.376434739767	795.248833875419	274.993316332992	1	0
153.581721539176	17.7704389694817	178.393980367758	1	0
344.210649418312	290.895813035668	551.965398971976	1	0
586.955104352555	842.375580066769	410.707978419133	1	0
783.742037557236	719.503677738317	99.7845018677417	1	0
0.813546734754311	748.819043368361	753.068107405753	1	0
193.08755835311	441.793258879663	829.013193998836	1	0
605.939034109866	640.063625516699	170.244216684416	1	0
122.489645320929	594.633009625497	583.438246990479	1	0
367.838850779002	332.231051041933	266.276234646682	1	0
996.634126445979	738.595797395341	823.521687491326	1	0
659.475612459985	783.260560353877	298.597312783663	1	0
714.457632909447	578.962543577944	859.788117330378	1	0
463.811346351754	873.889100557182	662.902216841061	1	0
13.6632504259886	685.211702473985	685.534063296163	1	0
843.359205475281	576.664678370474	439.200908661157	1	0
150.156146400366	32.2255147266475	508.284603477247	1	0
169.216536932588	922.682217752541	554.801413485876	1	0
62.1534601311389	315.75685828853	879.078982752748	1	0
564.648978262809	728.962221035456	531.934909643859	1	0
767.971007721346	735.414846474271	984.041641177424	1	0
615.725380953144	991.747762815113	282.768779768574	1	0
591.928504285587	294.595250032607	976.782305992746	1	0
432.779839525978	862.205265898421	360.12086626608	1	0
406.00193586484	947.928838246625	542.086773540373	1	0
497.030274469999	601.169335843483	140.13581476604	1	0
656.216300409749	601.034039186608	936.734227367982	1	0
848.891150623004	950.61826692233	191.609740074902	1	0
550.008158625761	314.670161945656	6.55705692527064	1	0
348.998723375537	69.8315896113577	421.760128418939	1	0
105.115574897834	229.097675138767	232.100707071456	1	0
874.537320749994	541.703949488674	816.346191523657	1	0
277.884226370293	976.826223057927	11.6333798038646	1	0
984.41382250217	958.895624077289	540.605379280322	1	0
566.662856455547	859.390120233407	904.426607627631	1	0
308.970685511198	334.492682008058	772.818094711134	1	0
460.25097923658	155.529065663586	8.10867761655842	1	0
995.449229531893	898.357202859632	250.499868484681	1	0
62.3700068426807	840.825902281374	949.670747883207	1	0
660.599572242546	707.101986352381	395.128749593376	1	0
841.316473904403	288.754041850595	908.148398953156	1	0
981.20127889856	664.704749913401	239.923214299608	1	0
22.4259897109782	805.945919749355	778.18548092846	1	0
215.562254526802	25.2023232017642	17.6637898827536	1	0
703.709558150994	251.832487767473	235.907321797878	1	0
450.298787364382	334.500267507071	401.591338507032	1	0
354.233903767149	632.484272745124	281.92569852175	1	0
959.034652879723	435.65450837006	558.94163665571	1	0
484.460003333982	695.863713245117	802.473245580241	1	0
268.933521165074	237.834276802406	741.854533214479	1	0
393.968253024081	350.54444003493	119.339675576175	1	0
139.19521109635	501.000894737242	130.587086215904	1	0
735.013979210041	433.029782084247	453.748007869063	1	0
948.577787049693	258.500932389257	650.030707019098	1	0
586.145807030274	620.778431167132	625.227206597405	1	0
647.868430725083	590.539604075172	938.67880850366	1	0
343.827494609133	592.131898239799	307.35750623634	1	0
918.031738691603	865.221914519825	500.180095238193	1	0
626.939030188208	12.8176758327996	563.294364135562	1	0
665.798142084455	776.646426305202	767.094731805507	1	0
712.743543939329	892.243781737108	41.8877586009323	1	0
420.998318316158	560.512870023235	877.777822679761	1	0
343.631744086817	980.23093236943	166.509239831587	1	0
646.176791653545	939.465333071762	756.891063199227	1	0
204.476405796004	439.754279726984	405.431321738941	1	0
589.719843478569	260.404367461323	104.420791655087	1	0
520.105242681449	940.70896630803	317.364523999874	1	0
321.266895051721	442.07369045554	70.052604570229	1	0
373.919148591799	468.662675127803	831.730420118372	1	0
130.803663232065	388.145866510388	840.154495132666	1	0
205.807319656625	557.099730576731	678.851052394013	1	0
69.3594046769306	669.125014683072	694.870633654212	1	0
335.853221610041	112.084790312494	286.627728280134	1	0
531.566608951856	206.556388321221	962.137587598761	1	0
236.929402902643	302.31783390574	328.786811351325	1	0
400.460133894015	726.538307316499	5.34149089894953	1	0
790.542360714429	732.690098776828	594.965712145619	1	0
661.265715324539	514.534725221058	408.966446824692	1	0
961.506035226503	851.87977562881	315.948657404451	1	0
158.393627955547	964.17144512797	416.810708494701	1	0
270.582228621596	341.258716172675	132.768580383068	1	0
555.557448975485	290.475457076187	422.722590844415	1	0
687.239105700836	251.598315945564	246.41448718457	1	0
115.753038097452	728.094597177599	319.96560019811	1	0
740.572552660726	907.636406005906	10.130038810626	1	0
285.416018388368	35.4000604327673	468.221738518267	1	0
588.794334931489	171.407003296899	832.212100520909	1	0
199.46870198018	878.951010022103	457.43026206862	1	0
788.375330805781	800.864667183404	549.722991253443	1	0
421.394811671426	417.325317695973	835.448581599735	1	0
631.252362495086	692.855857312317	460.732846565055	1	0
543.756323343487	367.214553983214	610.742477449314	1	0
914.991261970901	490.835632947125	801.626901805388	1	0
305.260180844137	670.949369593945	483.045033731898	1	0
133.829188362395	847.873069313458	550.723642036107	1	0
760.751938908868	258.558971500616	266.368636955725	1	0
340.872231608433	980.006966055456	78.9925385728871	1	0
275.265225155913	997.709417503078	426.145899778675	1	0
542.79349478146	687.151895102211	386.7154147941	1	0
256.034323698472	511.050625283669	250.492038386561	1	0
890.610761041589	109.924245863112	587.065070199099	1	0
97.1394840050621	734.599585385002	950.863629843312	1	0
668.959333346489	712.098239224694	515.549767404142	1	0
527.14017954284	962.84752175934	883.31838483942	1	0
845.60312120006	974.82657171058	420.77279628111	1	0
115.600094801628	219.153106603219	112.227148742534	1	0
421.854616324122	555.639328584029	752.673986652599	1	0
270.632438122064	71.2902966907301	271.181514402478	1	0
725.041631007006	666.619316262626	778.342973701012	1	0
343.067565111888	335.385121248652	476.167746089558	1	0
22.6666142482053	392.198908675219	597.90775861919	1	0
811.70135192599	112.838507311306	992.278934099751	1	0
188.398820089663	637.025214632686	669.486065393695	1	0
672.396414135157	553.331267308469	454.881736992689	1	0
868.728045827378	540.516130334602	975.638397395205	1	0
55.9508065288554	703.74579138436	749.772156792936	1	0
175.741947253389	180.685332795917	660.228098669887	1	0
264.784118495221	604.548236561346	86.1241211984662	1	0
955.389163836738	486.325291234202	877.445371368143	1	0
464.112528052254	513.563040755468	971.477714986982	1	0
903.456142770285	176.163984428499	0.475489402415263	1	0
595.452613979056	608.385855974948	870.113841799366	1	0
822.755304385549	283.698416907988	739.934726666878	1	0
756.977643137603	31.7675077176283	782.552612449415	1	0
909.32849648863	950.880421414269	517.250478666892	1	0
607.931620724692	679.191360117688	624.048535885819	1	0
905.463489267415	229.433873372408	390.399975379044	1	0
381.752437665284	810.670529354507	17.4194357350999	1	0
348.899057568179	313.484172332053	852.996052304942	1	0
449.413836947933	612.435652176945	986.898941250814	1	0
428.308664507551	376.47835989771	650.513449013676	1	0
596.122217342426	78.2651304666295	767.532945608501	1	0
650.338257788949	697.524307778053	395.549683848838	1	0
648.175148104293	837.003823099725	621.219437952632	1	0
348.367835223709	939.098298699484	325.661327887193	1	0
158.207960634769	310.219962218593	477.188265474645	1	0
263.059031367465	429.724733887426	729.833269810822	1	0
709.809986907906	209.888322639333	651.085623707274	1	0
518.941530013063	820.346380751438	306.211857159656	1	0
526.864034840358	822.565663772306	442.012342767889	1	0
20.3861925444961	242.931918397716	770.88502599862	1	0
609.249417373299	555.958265202964	954.741410216897	1	0
200.144509766769	284.151406070883	957.769962640814	1	0
576.805681893802	731.886610391978	172.541742304226	1	0
872.830760382147	837.88729954405	277.825696770602	1	0
744.308965508814	866.422719850167	527.770946144102	1	0
207.714238597145	419.821135197488	330.517896721762	1	0
688.161334249614	498.532946321031	943.722600378258	1	0
839.173200725757	21.3080794920302	47.3390084897396	1	0
594.831242972113	371.504790091013	850.143784014179	1	0
552.324170939354	272.49020867378	32.6409893681365	1	0
673.381155421652	475.387606639298	742.499287380106	1	0
730.342300647369	344.126223399016	326.262686374971	1	0
647.196570398556	11.5171477753258	552.729175368427	1	0
37.5221913601926	902.54485564251	808.535363534578	1	0
21.0385769529609	419.318521810848	78.9885574204092	1	0
898.055913392628	288.800335048023	433.314362981786	1	0
441.799666732443	221.1737588507	382.126263501434	1	0
350.870384671023	800.664663701376	967.310911127786	1	0
952.850086256319	258.250184228455	868.042268383228	1	0
177.811424401785	635.917722820707	41.5741491707955	1	0
772.633592228935	99.1571395970858	625.075308593722	1	0
79.8235261000961	930.06568239975	208.733227256818	1	0
565.999170400559	751.809050250213	990.135697477022	1	0
674.897803868053	327.25846806693	332.245327143749	1	0
801.860078351162	502.630922619563	565.339988498422	1	0
425.60807703148	647.910144724953	89.2628794643464	1	0
48.2472020212583	230.116666506955	673.206618223055	1	0
782.84284103292	756.38872418817	306.924372440928	1	0
883.529710062383	37.8641048984925	918.69633235666	1	0
273.483863663483	124.642677107239	216.694657431436	1	0
460.88622760665	770.280758136149	516.914207408426	1	0
135.678912498069	201.850871480559	945.014130202036	1	0
251.672707507232	326.111408057574	409.319026101102	1	0
539.294816378938	931.072591373059	223.893619790974	1	0
658.750147950627	884.600611568583	621.263077337609	1	0
247.553733757389	987.162592480573	854.267272994658	1	0
997.912847288937	930.444016215407	19.0847412606274	1	0
167.525969152916	793.073274195315	975.46414067121	1	0
503.540728074469	693.966738058659	742.997842241742	1	0
663.849292420171	743.039477722448	309.383965610078	1	0
318.539930981082	415.791881834981	937.653843801357	1	0
856.939173450368	264.414373427194	240.443071920939	1	0
994.807301897453	274.27882880728	842.844190449064	1	0
174.797875707856	869.305484951141	564.115768915681	1	0
273.461712662844	771.863117378107	765.060400530274	1	0
72.3924822869257	177.956988762823	13.2238901417061	1	0
332.083007883753	257.188220778286	508.655008382782	1	0
272.66909626184	377.516518438171	498.830042636381	1	0
989.370900635784	807.043032808128	141.224879347462	1	0
436.165719940529	189.577968943375	687.215603169964	1	0
193.839968309078	187.724296655102	44.7912511342921	1	0
673.391401598611	842.933631619943	704.723268314464	1	0
623.40831356817	680.415448564307	191.468398861474	1	0
433.900183709749	809.973261721389	643.913561013466	1	0
807.870069175223	673.396255323691	54.4785397600762	1	0
588.786036191127	230.557948319188	168.970621167926	1	0
545.056060619437	897.637323055154	148.790885079634	1	0
8.37153861663964	856.023618508964	386.17946395124	1	0
249.090972654272	69.5553233011417	954.15845006972	1	0
101.626123641626	80.7684078198889	707.570585631881	1	0
203.306291122793	382.854795485489	329.292100551072	1	0
22.3845765476476	871.665385567134	850.04009805532	1	0
62.1577617664144	635.915545156134	438.599704010407	1	0
647.058762241162	563.849929544602	74.3702465257563	1	0
430.54818464811	540.869771443415	555.453286975066	1	0
458.114430515561	441.046180244108	815.038968284998	1	0
917.043240286375	555.296604688277	651.225545309877	1	0
284.489092884986	529.402626530342	369.996908540994	1	0
448.19998923014	38.4214826283973	823.722168390788	1	0
276.603875008686	413.886516639202	599.307354040679	1	0
887.223452133227	448.377500947711	941.101038315217	1	0
307.142516330462	98.1963358152029	581.807713589665	1	0
332.860626728724	717.182345900529	850.494361136796	1	0
14.6183172703864	401.0154726572	281.631694144497	1	0
835.433506226849	552.418146584625	138.534435459015	1	0
294.889919645545	954.268040732686	138.508750993847	1	0
973.518232188063	69.7022429735945	378.573891309657	1	0
857.79180432284	790.477842224483	207.827930138695	1	0
716.181357491578	296.774883020245	334.381676997275	1	0
91.6112319009166	99.6167974641651	578.171602028828	1	0
694.857541181257	888.265353060905	230.813592960814	1	0
244.476649113292	341.773454963707	291.010811060321	1	0
694.237864853619	827.238330026585	79.8790790951571	1	0
362.830179207709	910.270608522254	357.746140460161	1	0
380.55584796421	470.019209112937	927.046713249382	1	0
153.818928819316	794.913033367898	742.562501962158	1	0
342.949285213521	62.7657189916953	657.017895486966	1	0
453.398061595326	280.19637162879	511.966536935272	1	0
542.124890319634	423.742026459639	774.663146715753	1	0
478.579941601534	86.1606569777607	119.830454904847	1	0
756.107430978574	54.447711930333	823.842266305981	1	0
668.832041460195	29.7866362109716	70.2805999048017	1	0
828.695036747284	77.551883187855	164.17142225697	1	0
126.742537437945	694.557176747629	554.264707444009	1	0
784.802080312218	934.29949467696	981.200657767595	1	0
907.094127896361	581.649483967652	616.983641657054	1	0
743.37512065069	495.425326945639	982.60993576956	1	0
318.988876613471	400.433333185866	445.659882278765	1	0
320.583946298598	251.830465168648	600.886810695876	1	0
689.076075642664	833.189477155102	121.364797550878	1	0
151.557746883547	545.653755570303	655.392021279027	1	0
519.095428471541	663.852441474667	849.592485214334	1	0
284.673646230132	394.833928789947	610.121016909055	1	0
104.153104148825	769.912350907532	645.008962128014	1	0
661.752450950566	557.76878148588	68.6283461975137	1	0
352.919715661468	818.871878112127	930.609949421527	1	0
868.026727704517	457.330674909951	151.172792723578	1	0
389.58099387408	424.303026542461	960.449049975377	1	0
303.069282807961	196.833054708268	158.58086464209	1	0
25.0842478360873	17.1567991760426	747.179564649731	1	0
388.845966664817	966.355954493789	181.713280799265	1	0
796.307045887094	473.179653904509	681.513954490992	1	0
585.06977807793	975.515999032627	103.954229005964	1	0
151.204086068585	77.1701025843399	929.163273067591	1	0
604.533916432331	408.931020516416	2.18654772974247	1	0
915.390909634699	934.15481487348	637.72517658418	1	0
21.9524320793241	624.624923057699	63.3872067033678	1	0
592.438347665631	135.126178221135	517.343621266907	1	0
317.890118666682	344.115843346085	288.954917682723	1	0
714.506704889605	843.652799703591	834.092440311377	1	0
347.422268883385	520.686314625539	179.807338706169	1	0
47.5305130559001	830.234033010349	979.357243170345	1	0
958.242549541097	859.881684798051	170.931154513831	1	0
488.118499873526	421.128065370496	69.1535160133547	1	0
799.460461128795	803.090126522736	962.170871656269	1	0
548.970444528759	65.4444954504143	678.740423632394	1	0
474.700829743099	292.428719686026	454.461238615572	1	0
692.45737088227	414.868663081251	767.978746177857	1	0
172.786769074442	340.916825400502	162.315958472604	1	0
82.4703832873546	588.807958274025	444.476869915579	1	0
250.243537701863	2.63764491959861	214.842242819692	1	0
11.3252719131545	124.088643049632	687.374227503593	1	0
525.196391831166	577.933217326123	320.87431597509	1	0
744.980669063533	459.370071266001	317.656110460252	1	0
903.192694203241	871.093026010296	618.40195644654	1	0
884.329098312694	961.829271055251	216.302056987256	1	0
983.130222395438	599.813894677073	363.95401462012	1	0
852.736337918994	161.884511360249	599.172259946389	1	0
279.949195781995	284.432811757153	298.757000589212	1	0
388.102948823832	497.289385689655	108.599312794663	1	0
569.655033508262	746.240882731659	16.0379174832315	1	0
368.455911327754	779.98099644342	406.762549069629	1	0
824.702726478009	230.920812384621	713.805783433138	1	0
665.477988117065	250.254450046128	714.80232471033	1	0
219.214355981769	307.350012796423	550.527545634324	1	0
831.316405699479	338.14463531828	599.42332922137	1	0
925.102535209305	675.739797001352	282.178324343398	1	0
778.852799438642	331.830869432181	427.02710658676	1	0
539.663307473852	483.599024540585	145.764887529339	1	0
524.586678661432	586.16608152392	30.0435388740716	1	0
36.3704916494356	354.570035437828	412.108292102481	1	0
763.023006901594	484.131019974711	901.553386935387	1	0
621.697950247814	894.474715881632	141.223953489558	1	0
18.0724991687349	79.712345672867	140.032172427997	1	0
60.719089600326	199.934399804032	761.740118550286	1	0
969.642551681677	488.184224247604	198.516296115624	1	0
514.183463729431	647.854926783769	7.79376525571251	1	0
74.4439953583473	158.322082146732	269.232436074436	1	0
956.743615923941	725.314364985305	724.33732646612	1	0
339.880638460389	27.3336817800498	781.80926198662	1	0
413.302074167923	840.991076192228	241.464027488846	1	0
543.087209501632	135.298263892501	186.33132137305	1	0
149.10360763713	248.304217265211	528.193812339033	1	0
682.653340381069	327.758177001115	94.2018428883067	1	0
232.982851920262	478.048681531565	466.93801544339	1	0
599.729185943556	787.381956180646	74.4845882272962	1	0
448.583042283801	981.581308828734	839.619313198249	1	0
151.367475051618	585.444307342129	386.409899914025	1	0
909.717729309854	139.38209024484	274.273293360196	1	0
76.4881480435484	707.344959024162	968.553937271967	1	0
744.685509677055	889.111095557279	15.4002244195866	1	0
40.1119532387675	838.719062353206	592.43049212645	1	0
469.462971161043	415.045855243225	107.003813918254	1	0
701.329696353735	698.212971014279	728.140779860713	1	0
237.318959051223	159.034778778956	372.728884886662	1	0
507.738668353856	487.997903293746	249.252981151766	1	0
767.599408480017	569.654103371835	445.615802843619	1	0
598.674395084711	629.076197103949	447.819794358995	1	0
892.768567079713	32.737450983273	30.7249695672809	1	0
491.736451128919	702.249104229011	933.838867963967	1	0
671.479585840579	197.161190577734	578.898667002562	1	0
148.984419817236	821.58754186441	515.320702809237	1	0
775.834891599388	134.673533448872	76.1932899658504	1	0
609.037972524479	9.23508270591356	95.1586671418845	1	0
852.402137339915	671.397221889823	92.6100415032494	1	0
253.814928920175	422.391260452962	701.948724740024	1	0
980.391825735666	937.016802766106	361.899662531762	1	0
333.106051396744	140.154833090875	889.592464945988	1	0
900.274757014834	29.5709510879512	416.995073996247	1	0
677.682306730713	465.843744461758	938.718277440035	1	0
782.234009944844	368.862245863223	50.0021264415906	1	0
870.39292428199	807.042441131188	64.0245197202027	1	0
76.983629853153	929.145476549895	120.773194998932	1	0
647.184220742329	616.334561467816	137.321006909961	1	0
20.3503577811261	127.66917186563	754.825237729598	1	0
478.498975329774	323.21406674852	686.749158875951	1	0
137.680701497736	490.569328719918	299.915004172391	1	0
473.488350329216	370.016507973567	257.353463441991	1	0
396.96826745562	991.407256432151	553.261999016421	1	0
126.396517434134	545.113795989266	700.488118561321	1	0
523.807250922381	35.7523134414812	237.416576551666	1	0
53.3454934127882	808.409838015159	109.761992856537	1	0
616.025987983079	368.332312620407	249.957765579957	1	0
406.624773473329	401.87644494118	697.406172557717	1	0
165.544453259109	920.732146539226	279.752522271224	1	0
607.311352446612	644.634556522398	290.168011349682	1	0
969.187548409437	696.734384335397	687.174761725366	1	0
92.4745417737007	592.466810779257	810.385218479563	1	0
719.245542075562	165.879801021692	533.041580837263	1	0
577.387454660563	147.29728003956	432.936081172418	1	0
965.02970377918	843.000056511055	951.831208842726	1	0
171.3104549621	846.909070426094	229.734744479568	1	0
448.861364239114	342.808901606308	895.353458977041	1	0
859.698186163211	724.542230160473	305.235418474087	1	0
889.392564636395	800.921482864023	477.507070691296	1	0
169.14556876387	367.301088102977	126.111600882762	1	0
77.8981285609248	977.832754442023	151.062092042608	1	0
355.365627753368	205.570999494164	366.99295609748	1	0
213.75902045682	210.749359842065	986.93562481845	1	0
61.5825595397332	757.305371807703	959.202060986993	1	0
775.394544188565	480.672005422523	320.622585362401	1	0
533.059584637481	670.019378658971	413.988165411911	1	0
636.451803980506	169.783736766529	237.258034109281	1	0
601.838378934989	408.785377983662	532.567086175742	1	0
278.001888709987	566.8517908443	318.405836318888	1	0
392.794715188952	594.803318203468	13.2168249131475	1	0
272.825135455719	658.457959638934	679.583381769454	1	0
906.720123438266	106.251865841969	207.225324991096	1	0
819.596401644496	184.90989186893	777.93031278398	1	0
969.802797918714	958.13658397163	207.248121805396	1	0
301.769395814446	552.405012146235	536.520809069337	1	0
154.439438414645	620.713110464465	383.680486410395	1	1
665.925328928019	816.612141797737	885.523731366177	1	1
621.483743453322	152.981410767602	592.187198610649	1	1
844.906268278436	511.784854557515	843.560020421542	1	1
151.736302789306	553.174059450143	412.198146759547	1	1
307.437510650367	530.658475059599	369.542502214472	1	1
585.666772037524	305.697029732052	405.978822524492	1	1
291.867321341911	148.453881956808	646.573057326911	1	1
819.000844512917	335.067023971106	186.584589979201	1	1
718.403170171321	538.057861548982	744.062848383734	1	1
205.201049392738	105.450902117489	853.467573255077	1	1
901.935144993161	368.006140102448	549.270453905628	1	1
677.379230738826	450.859294176396	744.274754836905	1	1
61.2870903302607	30.0232520313592	246.598529494889	1	1
287.125817171056	58.2803986440652	54.5611279432769	1	1
692.871958921941	0.318262642817757	959.020234630508	1	1
667.046972784679	891.385223423072	646.330582649096	1	1
115.581214270698	445.833882257023	53.9351641204036	1	1
43.6014812463519	265.640081830263	854.096181967126	1	1
177.630148813165	86.3690399515455	781.75526199869	1	1
906.125496937438	21.3808983236703	890.492837641229	1	1
900.278446926471	796.952157691837	645.514315491653	1	1
170.048044179776	266.818241124533	258.026594482477	1	1
906.371517149594	32.5379099721737	608.354750715812	1	1
749.675870490822	319.422564577707	748.601621732529	1	1
96.1056209604934	402.461179884842	118.740843259488	1	1
811.543499886366	100.607459814306	551.160799944373	1	1
414.231220737292	312.44728768301	54.3658980234127	1	1
21.7724505780446	363.02457450212	580.761138783824	1	1
161.631790409835	116.677091947682	775.78859264284	1	1
393.865161312714	753.794321057974	657.065694089983	1	1
635.837470927342	261.20933460734	347.583099575694	1	1
974.159253880291	447.952823591606	211.205592692618	1	1
477.404788972571	459.033126919667	999.481353872469	1	1
727.369178312582	338.994450473301	80.4973974439953	1	1
118.903156735854	522.551325702363	286.051689265896	1	1
135.118340652713	982.644512824535	437.933241659007	1	1
492.195900272201	704.849851434833	841.042241877972	1	1
91.3305353780451	245.577507022382	745.76083383123	1	1
116.279678261563	864.983010462193	641.612122115468	1	1
124.002779214781	341.658673283661	257.19738997925	1	1
29.9760970546075	38.5939205937298	551.224281175948	1	1
568.915409948229	745.254034958656	239.060248148778	1	1
445.620510466313	852.567100665947	87.1255742708072	1	1
951.852119600677	923.853282483108	216.634291350768	1	1
537.009177610393	993.256010772715	616.722096395705	1	1
108.512734175871	15.5588398456032	766.876939261312	1	1
637.031418018509	446.968061391399	951.87462580278	1	1
647.436069957994	390.908050084136	253.301376393022	1	1
793.903823272082	144.49278777737	505.85826732619	1	1
249.969948783924	724.065313619683	552.768912838307	1	1
522.449873003126	222.667547197897	29.0395828733452	1	1
941.157549019312	281.176116941921	445.702714403208	1	1
222.969683111067	49.4981107642367	993.252171283814	1	1
272.992079490091	444.678469851659	268.17517775071	1	1
908.537151374119	923.304924259181	288.213648421497	1	1
516.059795051323	645.817058154165	316.874987773883	1	1
418.998623453327	730.890480216392	506.303067485632	1	1
532.581216916665	552.632923260909	394.645330787203	1	1
91.9968635661235	485.161164197432	498.115127327402	1	1
164.669058609991	953.776770479536	908.054309501605	1	1
500.742823045805	227.297323463464	722.516840465829	1	1
760.298052436223	461.592219656389	470.59821043651	1	1
668.742372192057	49.3617989343669	300.333715538976	1	1
350.884905697828	96.351119660028	522.97476231136	1	1
696.863012137022	346.227386285523	623.516274895749	1	1
182.076127530703	266.109356315887	919.812063812291	1	1
724.386727731797	507.312400533362	351.337235389288	1	1
805.299622030663	899.588686316051	279.471394611019	1	1
666.824407885848	352.070576532842	278.412044958714	1	1
969.445705462061	974.141590871774	385.308173970987	1	1
113.161474064341	638.456008258569	471.166503796091	1	1
127.256950576399	554.317642686584	840.156386273247	1	1
133.851351881511	852.845397929872	857.364830190633	1	1
71.8354838672006	542.667281546891	104.430550390564	1	1
97.4990021118742	254.288879422671	804.235918716394	1	1
34.0937258270522	901.661779059012	604.265008619276	1	1
740.215870645834	173.197931811846	258.802178925947	1	1
127.999547798037	146.955095578342	121.441405739422	1	1
264.926124248959	40.6967035343904	358.287384629385	1	1
103.166201907957	590.955040774247	389.460660449611	1	1
688.306919295293	437.088483966239	435.905992685676	1	1
413.821827229523	349.788028379855	914.916039769825	1	1
918.278266983549	59.4608032900616	786.54193244018	1	1
170.641320114346	953.26169670254	110.953478031231	1	1
814.457494565907	959.902825518927	116.571862510398	1	1
625.41368365417	716.922855924999	50.0767387190315	1	1
277.093197238813	430.990663580527	307.058385534724	1	1
167.202137295593	625.424500563867	55.6076041090243	1	1
663.622678648103	254.089733416169	384.849013875723	1	1
428.549919571051	622.121459483957	591.773688493877	1	1
981.794570855755	360.098193405332	400.718244272845	1	1
128.721452181242	806.734989914062	165.04597176117	1	1
845.80456224159	481.925590008647	211.563372931352	1	1
820.467294960462	468.950477715687	432.297004650895	1	1
879.217883196404	905.448247900633	630.462168481834	1	1
572.918634760502	744.862456533895	882.741225763862	1	1
210.586456421915	900.085445042624	839.945315877074	1	1
374.635358712393	843.811518705188	209.158114264145	1	1
631.32867345584	236.081931095452	111.632594007069	1	1
893.727096688242	13.3801788430077	918.714979570236	1	1
972.120400810773	199.178489505844	223.042067830079	1	1
784.434872947639	518.81226634223	780.356196696733	1	1
743.674148988603	304.371877012837	915.630687589093	1	1
15.6340508955886	165.753294314214	59.1378025415672	1	1
948.135272661268	472.479651762132	919.781540047708	1	1
933.252136734861	104.470803963316	66.7665145595926	1	1
