311.472023019288	264.959217960261	791.433604253999	1	0
949.595678177189	236.286537740465	6.42589871552701	1	0
692.387322914346	634.087190833426	865.291384215904	1	0
211.961284987204	76.2065563006651	966.721076202646	1	0
988.546307164352	654.306940950086	282.608721571638	1	0
535.050955325417	229.449662889177	538.64168728142	1	0
491.753101092176	925.996176717689	445.879761985349	1	0
995.408652480087	435.841031530646	131.417956990603	1	0
486.495688445839	196.589399671971	829.470697414909	1	0
283.901692148447	396.809001493732	65.1729106550434	1	0
158.144388720519	600.583812748951	570.322083155812	1	0
517.083963088105	288.136659457056	175.011366901145	1	0
795.217645814045	304.081194783755	438.953827392329	1	0
696.967736023268	75.7223722233924	980.148973529047	1	0
881.106496509322	127.040081886719	381.426138267539	1	0
848.353144226429	354.26007602705	651.169852231831	1	0
672.712078538606	156.297869922973	539.531425334079	1	0
0.86849865724048	194.362209172606	383.123181977517	1	0
938.395585482301	73.1730470568976	853.793733749367	1	0
426.95956970325	511.112877468609	112.361870107293	1	0
689.822838973821	477.071033817403	289.666267893484	1	0
930.176505692216	880.041049795064	598.360563430099	1	0
611.919636228041	415.652207193403	270.644371090224	1	0
716.896035611064	411.202237344941	108.124663772671	1	0
85.822807542197	63.6791422857854	253.051050673637	1	0
831.654553624674	781.667737373464	890.689183831832	1	0
230.783655826759	285.721853189173	152.182331662683	1	0
739.576494771477	934.437586312018	290.939682977722	1	0
925.706071566435	931.170946888365	92.0306004928371	1	0
850.699488491941	565.333733395473	605.748471433877	1	0
74.8277847909868	826.687095189072	616.292298653018	1	0
322.926917332985	764.228680735858	370.329202085273	1	0
239.431415332088	309.930878949778	630.018517357545	1	0
101.293751878103	998.804600489574	202.187447529475	1	0
679.194946094771	691.651898916959	201.714644866708	1	0
965.830227396644	940.643229343753	79.3155524536928	1	0
243.637970608784	433.361473858476	670.971438510424	1	0
91.6192638654394	313.324315451435	967.740917037354	1	0
646.340685446038	169.770115457681	243.41038358649	1	0
533.448797038609	967.766554944962	23.3208175278463	1	0
230.534327297359	373.148913447231	304.884538063593	1	0
52.430992098266	30.7624168621423	433.619148641448	1	0
565.447198880623	911.696178612047	198.83533166205	1	0
163.411022311486	562.861853461474	575.595001426478	1	0
74.1294754034918	716.660436378454	398.017511713551	1	0
140.608753635817	816.253895364095	482.637937721186	1	0
338.746543024033	566.905939108835	605.936082106137	1	0
149.662623238022	912.902787558256	842.883637136268	1	0
602.485454665324	776.198300295896	499.721459364313	1	0
134.169474249319	790.982009318565	43.2177580507371	1	0
757.48998747834	355.889068092651	66.8647401613178	1	0
602.800063961091	940.360729555014	49.6956112137923	1	0
852.360339383306	211.580737560986	288.259081659124	1	0
237.467350765669	980.892666820861	777.894532708494	1	0
804.291710246677	109.556655909984	238.067854584823	1	0
82.6494425830404	524.972260537783	550.497710656416	1	0
729.98399581493	421.187491167437	829.213761938693	1	0
938.250188476161	533.538469394767	812.286953319734	1	0
989.770868406641	719.100118788063	944.295387275869	1	0
427.330915315387	441.158852168773	569.608106831623	1	0
103.650730405217	94.4226114218694	594.66272550522	1	0
635.465680013439	89.9387756273562	856.407812155759	1	0
275.636809886496	276.394368042133	382.330721840543	1	0
726.532758866462	370.765317116696	853.5257435516	1	0
339.580311625806	749.611799691131	261.31586577657	1	0
543.885616953418	318.692027038491	889.516046231968	1	0
368.803140684367	644.148456456534	835.370427753812	1	0
915.562101020008	266.146925797418	786.830454045855	1	0
735.72470879115	531.642265448603	502.740314463768	1	0
406.278043221121	407.345896106275	303.983688885232	1	0
576.347837700727	394.534656963486	260.86558393639	1	0
208.167724601886	457.062363726056	429.408657219469	1	0
916.890060409823	686.021379502186	155.421722797573	1	0
955.42123267046	47.3523800904267	221.374244867526	1	0
33.1039130282882	285.011212190753	657.532736316167	1	0
494.245736994905	713.391257736763	60.2657396880488	1	0
721.084674912117	930.202922155793	470.951825566221	1	0
188.008164467689	664.316586609996	840.447712268222	1	0
105.688603560996	912.408882365355	859.784830789618	1	0
654.317858543472	350.836143125253	514.117779152755	1	0
358.152090472057	925.608002644076	476.64849180649	1	0
83.5999416368338	839.572450340039	684.349131071549	1	0
651.553992645137	284.865975945294	683.028538438034	1	0
283.966181090101	864.30978991169	145.726169219756	1	0
68.636190612704	528.228327986746	423.354437914089	1	0
839.290412822621	781.643797193848	561.903706368632	1	0
691.238680700682	581.53483470474	468.507086386648	1	0
672.944045005018	318.84506740791	99.8380282782563	1	0
298.960900848012	822.393987934241	680.344403206934	1	0
331.556177492473	560.507845452985	821.708796675161	1	0
917.863921789763	809.68382532042	603.394837821664	1	0
687.061741907932	255.166314603006	569.787078029748	1	0
668.27289127276	778.442860420633	380.893177086211	1	0
869.675242933894	571.778214996893	980.432936956127	1	0
410.868845501827	817.296825297944	556.804240900913	1	0
894.644633337727	470.47381205515	435.333023208401	1	0
96.9497932639989	924.745691402556	375.188733395195	1	0
300.767920007075	294.348618566982	268.131144328215	1	0
391.213300761269	747.816044836597	145.755201108297	1	0
348.731545401186	117.836731495093	542.086415448523	1	0
245.451517803172	688.796426644593	216.361183874643	1	0
767.484156184835	20.4444453771053	820.06559449831	1	0
912.363802743474	525.447860459593	881.86423751041	1	0
663.449518426042	892.560184708106	554.669603639795	1	0
457.896150867523	88.7230334119167	706.259621256127	1	0
430.046471453011	532.550229853012	719.957921303241	1	0
944.263348509015	999.494213434119	338.793772875643	1	0
737.268721356479	13.0590159662383	839.266722964481	1	0
284.857410372592	590.336409650156	35.4404960210282	1	0
941.046047654183	72.8243393478145	474.145442741268	1	0
404.489803733302	541.398108671444	995.99339321183	1	0
803.085145560921	488.580094831537	935.955817633115	1	0
176.165591774573	77.3155995703334	451.203271682974	1	0
522.245387336142	777.260926838732	676.995117129941	1	0
709.625464520361	937.389900432194	163.972706467884	1	0
598.150134372268	137.386381043516	516.60819062613	1	0
373.081118162002	701.802980113349	222.367044125338	1	0
927.703366613756	643.271090362301	69.2475449878813	1	0
357.56257724444	533.455432265356	572.65234542815	1	0
815.491445549931	676.945262940439	111.472990008721	1	0
410.60705798068	624.904915043906	93.1459035429931	1	0
98.7215204689278	164.163072790966	143.695418419647	1	0
764.501368162019	620.356772681887	434.003508705072	1	0
639.251946440872	261.82092794409	570.002938114698	1	0
969.797091943985	353.58815491788	443.646375398846	1	0
807.203080798089	830.213035993406	214.598042683257	1	0
34.5788056793346	769.035317604789	184.340028706554	1	0
892.785768423529	264.301120561516	114.05904959237	1	0
335.956212682614	111.331554380051	623.247612010747	1	0
350.682699870191	581.016264954155	33.222476739077	1	0
860.593204146898	187.204478147279	315.77810901879	1	0
0.74936074386045	155.61289262482	781.27222947154	1	0
145.255738783572	820.613045680751	876.879431433213	1	0
382.063997180424	49.3514125550369	743.484023416663	1	0
275.732191382534	534.459100249222	350.410398303563	1	0
742.032946596915	689.595164601389	51.8268555454	1	0
897.499831557607	248.734811450355	533.805127690957	1	0
129.408128475916	599.010396941633	167.310807892797	1	0
292.514815298308	45.8302336492267	958.910776060971	1	0
353.297958770206	462.968408262046	933.929892964699	1	0
318.970430657554	394.341803139703	624.140518657573	1	0
657.23855448941	998.451623212443	74.4305779493502	1	0
479.642970524285	234.310944085848	826.226929954242	1	0
434.094680846819	433.318842293421	854.277825513762	1	0
753.199186046967	536.871716622436	389.568267452777	1	0
933.929146145459	343.607132076624	507.999203473737	1	0
502.818196283403	5.26060700609321	203.73731733272	1	0
851.883105366561	333.416516083421	384.346780078999	1	0
500.301371289122	598.564825761834	680.482422655462	1	0
464.863765200917	35.9728926281342	234.961208377619	1	0
463.887544476794	275.425595912935	227.130237622372	1	0
293.495504962614	703.708855395025	327.597730830277	1	0
312.665729190964	688.911250770183	510.442684397365	1	0
215.109566947547	209.868566979804	594.22959804116	1	0
245.381954487744	374.13254630583	324.063309880042	1	0
650.262958829039	658.343969473666	614.872660114059	1	0
966.208537994714	321.747863432797	958.026430013508	1	0
737.122547239309	693.476493690323	99.5468120405221	1	0
845.422711105048	763.430499459218	171.51446352845	1	0
245.656647431112	547.826584807343	95.3980865044883	1	0
76.3277070618607	769.738668231746	663.009336880638	1	0
519.166362210427	74.3421772003323	86.9673977854362	1	0
71.291416702838	268.869271543778	210.148422603336	1	0
252.219685645876	536.714188776134	880.823509374579	1	0
714.766227839942	100.657709585938	714.727833873713	1	0
931.213248122575	648.198044370755	995.887528281564	1	0
758.256790894055	806.367415323706	186.87840725239	1	0
31.013171014429	290.317149289155	783.393126234486	1	0
240.821631341955	422.59390332466	241.298909013071	1	0
41.5230233205648	371.391449187211	850.913339039018	1	0
562.472832798552	938.283206360566	316.359203227531	1	0
640.872542000345	582.244536712043	392.343716437296	1	0
405.102049901483	845.639237630742	304.290311861241	1	0
455.151726785672	557.364685258815	529.960797673788	1	0
121.227755334392	830.270255820267	651.037673207821	1	0
282.443833580295	676.282424436909	932.478915175082	1	0
768.08786109353	287.407097527471	219.017227558428	1	0
53.4895007542389	86.4319153978492	119.041007492974	1	0
118.226940052256	818.564690114485	85.6180154797492	1	0
886.095546643297	892.323896839262	645.004287478969	1	0
835.243517931797	947.332600039978	449.835377559555	1	0
631.606920816481	699.783260818773	270.308045817607	1	0
283.006277487917	765.677406211381	37.7544282848241	1	0
643.107176044175	287.085160602732	594.407715696704	1	0
815.844854267564	535.483346937234	175.925532653284	1	0
399.614178326431	371.852621840713	998.108211478474	1	0
198.439964306591	283.591773022707	419.221124521354	1	0
782.621532244711	925.710349972523	529.599698149781	1	0
318.925710223549	947.78347095491	248.815919204805	1	0
769.197389338714	382.920939917053	815.821466320777	1	0
704.449437155549	261.908366315424	701.861673958017	1	0
876.191405782585	709.03415092231	377.72728386939	1	0
596.061961998085	360.22783211228	940.337272269236	1	0
842.654904141369	113.473369848929	878.954465172576	1	0
744.632946627707	650.222959605728	85.7942411812722	1	0
17.7034248336199	181.556555986933	711.957600976518	1	0
600.733775970621	795.813275667946	840.295651771317	1	0
286.652884276194	555.145023666395	748.831440069857	1	0
390.188625568957	227.536108971861	373.529249656837	1	0
286.249706376971	564.783213124503	868.881336906256	1	0
365.745951229055	272.391554909596	847.700902839652	1	0
455.967662229114	366.208386381725	214.81090008772	1	0
36.143096635886	936.711328169409	757.099148037465	1	0
407.242663435788	436.568260926666	477.677159779915	1	0
196.024379922573	137.180412842106	108.09912112008	1	0
554.971565232833	12.9840011337841	46.5841904025623	1	0
51.843007028058	980.838114348728	434.639096694905	1	0
733.706667047535	865.909561294575	854.343994300805	1	0
360.801753720633	150.856969426222	291.995990972854	1	0
529.713031352543	137.177389650571	624.012985704276	1	0
493.613686180385	154.605016558989	621.10034289341	1	0
873.083734518524	380.109161840696	784.563345090532	1	0
257.890489629443	114.47753782668	954.469711382092	1	0
186.180035722728	12.2172259590307	689.238336290366	1	0
474.507707406193	123.110601576769	922.307624555355	1	0
79.7855876363727	212.519956262913	614.387557892471	1	0
58.9232519817209	196.271856654015	142.177723673601	1	0
567.632139969135	522.825329366906	360.420502605542	1	0
915.601809530404	540.475626919445	254.145947696482	1	0
61.7128583519886	788.823174267467	657.126087047544	1	0
258.004222073748	769.874037928453	558.755919248444	1	0
904.529940984716	979.295899430863	461.298068140728	1	0
266.173711944848	920.582041694615	45.4133338289857	1	0
48.5204774993022	151.865835791103	747.559558594745	1	0
201.415225175648	224.878854957176	710.162746994744	1	0
905.245388831901	703.682393408325	875.513273974555	1	0
326.496148754035	103.542664696576	634.312443445108	1	0
825.887926896392	902.852959790355	292.864744764813	1	0
921.492778986572	355.726892997872	634.278971339018	1	0
886.941430115783	376.043358067417	295.939733328332	1	0
96.4942672598035	497.263598389367	809.558162602126	1	0
235.680629165763	512.831438227256	517.171560020287	1	0
516.542890545875	123.677120981903	289.857065540932	1	0
278.17877521386	766.21618520009	470.545223812088	1	0
25.0696954570806	178.738689613184	846.908104131554	1	0
205.765855324437	404.991383585813	329.159913648624	1	0
978.072812644609	663.747177189528	13.917673321675	1	0
554.230347757695	595.777976247998	957.977681064698	1	0
676.820394980584	501.425705516965	124.211335591081	1	0
331.349710126155	756.791745802435	587.078771737382	1	0
68.4507884085939	765.591658107546	838.484547746251	1	0
310.924215240419	755.798288608855	905.303392735227	1	0
552.875192553603	331.986418854726	170.825315267248	1	0
54.8825717883901	362.11038438606	642.446154651452	1	0
382.488876445034	882.823520256331	931.079191953803	1	0
233.132583071225	62.9473069429842	401.254278715548	1	0
97.6859369450871	112.491552886723	512.85480782003	1	0
553.565378605988	327.719886240079	233.756087392109	1	0
605.888071259098	254.614912048645	141.982394347654	1	0
381.691823314043	768.127749645469	291.932604715875	1	0
150.323872240097	965.435585198819	840.877275037482	1	0
58.8799325411671	664.969551778203	817.940791946143	1	0
716.871927055092	488.767909236749	117.607283718105	1	0
891.365566232352	471.057396088749	770.028074175308	1	0
722.930364371255	302.989814294392	262.769707139267	1	0
814.839491686236	645.556443850285	685.152725430626	1	0
203.922570038795	35.9242957172157	795.487739976071	1	0
648.113670115578	258.524316773741	657.950540618579	1	0
835.670878845139	315.13391532296	856.449888632394	1	0
591.162912020785	898.01451826165	38.5554880048744	1	0
515.954157433253	256.163273894494	313.812296224501	1	0
273.943465184814	325.126518654482	741.4731414081	1	0
641.405395927681	161.810514288135	535.673492380635	1	0
261.543036629241	766.735943780834	144.03421265591	1	0
879.521323109739	164.768367954672	537.947370287075	1	0
191.410103166618	89.3245941220293	211.992036897051	1	0
528.26357772641	222.083156024851	750.744978801091	1	0
639.709480007575	185.033085985712	595.718867567285	1	0
253.146752518841	663.156361770014	978.19008105002	1	0
238.689197883375	655.087896947773	727.691708764631	1	0
697.719282125011	820.359492651789	613.737856447056	1	0
538.053978769575	834.398585596819	304.497013353355	1	0
718.320565983557	880.453453242744	906.640349552962	1	0
253.231276437276	145.184574394545	588.985490308751	1	0
642.291763886949	89.8576385896916	247.586248175789	1	0
923.044640463523	389.54482058924	522.690024482131	1	0
691.307471886983	734.453471203189	895.529769188546	1	0
902.362937762192	935.511274205847	370.681232184317	1	0
362.730425950023	102.30848808979	77.5877161330065	1	0
433.230281829204	258.198114860779	765.06766921959	1	0
375.103492351652	578.051552002783	822.911166138144	1	0
399.738097983743	624.412330779233	188.378312006911	1	0
300.911596482525	817.93943403882	214.204741412853	1	0
290.929169163114	100.557657064204	992.544307906854	1	0
236.595276165769	735.940673186583	11.993172782315	1	0
366.053352662661	884.708529019317	772.486137892052	1	0
162.509822164257	440.489425098122	303.701942972833	1	0
466.184419016351	99.749533885177	680.274877828893	1	0
604.449409463538	310.489453592815	584.668815779711	1	0
151.588367100004	361.524959649113	149.69243686938	1	0
762.997897891996	219.65071449408	268.615867697601	1	0
576.602649725054	104.83287506506	108.364346849442	1	0
837.129526512495	96.2642154086453	174.381389307019	1	0
289.454379955103	922.733828635327	5.30352169896986	1	0
61.2496101890692	871.083050505689	228.206801913768	1	0
461.499755767427	394.643165329132	274.80949987158	1	0
740.713223400203	87.4680266117238	824.215055095042	1	0
166.345434968093	752.044178353952	534.104956423654	1	0
815.912268522528	497.04049839228	819.145356659757	1	0
232.459470154247	536.0576135858	542.270834536936	1	0
840.241598945863	486.37086434622	518.186996882395	1	0
428.376903088676	642.984131686969	642.601154516591	1	0
89.1028479989906	25.6036286704671	852.373377110535	1	0
250.943247491399	115.584394811254	470.364047898741	1	0
777.939502289367	465.199723619939	291.722870238349	1	0
451.428285291257	35.1152948991391	898.913006227481	1	0
767.557281021556	752.309519784134	201.356833246418	1	0
339.825504503402	599.331907426549	152.779156594988	1	0
62.9270678310085	137.422003765757	35.1630418801854	1	0
438.321257303883	696.051163395847	342.34520619372	1	0
620.197426945257	995.282966814813	462.200576638406	1	0
319.392958175975	173.601231210473	844.969771807698	1	0
900.510678009507	242.241399886005	845.194018128016	1	0
321.073493894403	842.854578808652	663.656101064397	1	0
269.619830067359	266.333524452037	934.079009599426	1	0
936.042266763643	696.13504037159	226.569509522818	1	0
139.676925314244	220.659370492577	356.022832501328	1	0
779.163054742057	997.171298794651	897.224162285475	1	0
39.074859931393	740.308604484312	0.285620421589527	1	0
487.11296821498	265.394635826727	458.12601880256	1	0
984.274259429522	491.738608268399	766.982310166615	1	0
889.881088776207	47.4003749689693	472.333173813588	1	0
521.289526410118	369.571858081073	941.425804483995	1	0
48.3543865934948	920.44382250069	351.109718447958	1	0
990.186616004376	449.714370807591	7.51736449426588	1	0
431.981381686185	150.065102016637	644.294470863819	1	0
85.5624878627204	357.972563614538	462.754228173832	1	0
588.672302316304	504.789384073394	732.243108064253	1	0
725.58924273093	669.186594841982	484.977120875474	1	0
818.367894597259	27.4636147508254	155.565636353437	1	0
438.870836335344	169.124774217622	881.648013315495	1	0
364.135318995629	260.933211555599	128.67152564516	1	0
996.51197869748	996.516983330828	345.520017686244	1	0
358.784983167467	430.153582198866	697.762518978969	1	0
938.595461791667	9.13861819009298	597.343036648095	1	0
570.718570849785	624.876035873331	581.896522864398	1	0
662.177216859444	137.352282378451	953.29941636567	1	0
792.553508088616	535.743691205663	889.721843358139	1	0
131.590480221536	177.929452249927	486.350464331249	1	0
100.775262550734	427.197510783603	990.132683803836	1	0
195.061499442016	336.374316751154	26.8809744994662	1	0
199.368612671961	589.083539046097	133.656600881061	1	0
88.7626706807545	631.537604980309	550.797087992191	1	0
486.481080494407	104.817403430406	327.116785357404	1	0
424.858974652832	146.290591290175	342.870410067324	1	0
829.955613365144	376.895977633676	736.93240234676	1	0
497.534416363965	18.0612781450264	45.0539089542268	1	0
366.094323317888	19.6881881800017	258.558750528408	1	0
473.384592741137	755.952953261563	262.696624123993	1	0
606.758287181705	130.189683602193	13.9316026114429	1	0
257.35859720513	741.251859335989	454.565543507254	1	0
514.2922325442	861.425717548389	615.415941785173	1	0
103.20275269191	96.4275101467749	306.470765639066	1	0
958.472908628011	102.807581320302	930.58983584411	1	0
946.031548736432	839.833503176393	870.276206895507	1	0
121.43302401082	783.572174551384	347.910043055947	1	0
415.035940189096	969.813271059401	194.272028519254	1	0
873.680750284691	560.966532275923	990.088190072974	1	0
46.4808965165311	640.351422531552	247.349089605915	1	0
370.580089732194	150.499506169087	609.478148328762	1	0
620.805535421564	796.471390373846	915.916079479562	1	0
112.485478240728	897.758236738053	45.3401640128064	1	0
163.934109862897	911.864958376682	747.252679042386	1	0
774.611320559409	925.972310321587	561.320774675465	1	0
57.8662283385931	596.808001770917	550.437338916044	1	0
97.2190085880555	453.818384668036	172.6773501887	1	0
650.221305390549	208.996229636966	311.37281526706	1	0
324.69905493182	46.542011301586	73.4184103414037	1	0
497.374171588657	405.453002243171	420.732187762955	1	0
232.104006663093	760.613555010547	558.738038615907	1	0
473.127482470847	994.512064949944	10.1108136790025	1	0
438.736350665828	934.059423502195	376.248956833251	1	0
421.909940095969	147.071341159496	281.011863990887	1	0
67.292369168868	940.301008246475	993.100197258279	1	0
821.255301679063	164.420049403844	746.32865278404	1	0
453.629667595131	311.865783014486	710.240090197246	1	0
324.968363543714	819.483951763822	248.221655420114	1	0
536.850793227416	994.51815893563	273.651121669481	1	0
675.235036098275	610.037943377691	992.75982408636	1	0
995.378201464682	8.22333374947348	370.397213408609	1	0
222.611166441094	663.488993976962	116.092303384637	1	0
346.825968296898	526.763965416617	917.902019121549	1	0
370.143746489735	217.063510150069	320.751786103227	1	0
798.992586287206	627.220901662998	166.598361490188	1	0
704.712902453249	428.86212058351	154.070616987557	1	0
774.157089241413	886.626545364447	626.163464644499	1	0
346.866367326147	167.61798645318	177.950868068617	1	0
296.92204589653	120.057889929601	52.6562161443849	1	0
713.448717768852	248.453596317326	974.474472737189	1	0
637.451344163722	850.747831033399	103.298600238581	1	0
776.417554014419	945.725108127334	325.165743549757	1	0
706.985888176128	35.9670920227764	528.20334981719	1	0
277.981834969605	429.941853509568	140.652951745924	1	0
915.912841402132	301.229829233346	53.1417065774136	1	0
334.890144808231	89.757823978303	411.909052452526	1	0
132.944059904155	819.152961114074	817.424012716657	1	0
99.0921266490652	387.374021332342	836.900658910185	1	0
494.30616885256	197.685860902222	398.96192129563	1	0
11.0242464283807	448.950657355965	704.651204237376	1	0
843.768878837899	52.4428055023698	880.173262880433	1	0
842.502559405201	228.725680758934	686.946588069876	1	0
292.906488005286	719.206836045498	336.791971948806	1	0
706.09557277017	618.926169357437	64.6336581068816	1	0
969.247595060971	245.694113427167	38.5060814279541	1	0
426.040446301766	254.821136668262	110.957556569577	1	0
766.977817283205	266.404984315496	525.131397446323	1	0
408.973063782188	908.983202411406	970.563859959224	1	0
184.479668235674	202.567159106156	601.374375142697	1	0
369.023161958037	919.423424546515	979.484544411296	1	0
517.344016934373	35.0483220990832	180.449411689473	1	0
629.239299149663	859.181600822652	997.408333528878	1	0
945.735143740926	357.628517667312	960.402509008389	1	0
292.266061584666	57.356644483157	644.33254979993	1	0
800.862013366427	809.616306171701	755.905879797489	1	0
389.023111308152	127.446978146736	481.946986856467	1	0
673.487831232684	800.843432319642	500.26129477034	1	0
28.1316160353491	361.263602121305	198.021126837663	1	0
747.73805691396	169.773414258952	200.506393173335	1	0
609.857407049635	827.298892524638	649.25831754422	1	0
190.580696439291	151.663445124289	530.140250509078	1	0
120.706041789713	929.005697404172	391.768914922341	1	0
434.184356102222	382.030616723849	44.1107072489828	1	0
994.016839063196	858.5405628356	746.754693661625	1	0
246.647533498226	522.815635589001	681.957503098246	1	0
99.5107802222854	10.63109985963	492.601515547481	1	0
898.309336011494	273.877673568602	43.7994075565271	1	0
159.35494067627	851.37707322373	473.037064167894	1	0
173.206153353696	646.621521514081	641.909992772213	1	0
113.513877045602	950.998046284106	308.443333187842	1	0
170.65909085629	503.92971950421	219.423158296898	1	0
620.968961330025	375.865933719922	421.322125813486	1	0
493.230566166098	805.662476566727	162.292719351129	1	0
867.358442942471	393.144155524901	90.4807852846297	1	0
286.644403872032	979.022499499376	457.938825322067	1	0
359.768229433786	562.137952815405	339.519955172445	1	0
577.354514834802	605.68472145329	439.618705462181	1	0
344.804752623116	516.816538116679	328.62191451817	1	0
596.236053549106	91.9697004721876	681.478714909524	1	0
924.278735698468	163.12169644678	683.589217240478	1	0
415.882795104842	301.99586279527	714.240205855546	1	0
305.896974357349	921.572748303241	991.846217073519	1	0
948.705076670251	810.495904133727	853.979693389455	1	0
884.228086347822	973.100419424625	384.328098410659	1	0
28.0916378159688	400.816898394968	339.070526142081	1	0
759.197827940181	506.755844969867	293.333745965771	1	0
140.61327799196	21.6875739322084	893.469613085436	1	0
708.441334248878	916.740322378814	621.404894109372	1	1
521.361593159192	523.06389200054	245.673691477023	1	1
527.842458551159	680.539558724369	952.554571196917	1	1
429.386626264119	494.544998079459	206.495829648595	1	1
850.534769489304	740.542372303409	97.7005224395064	1	1
952.85740783131	68.1624574477588	291.840188380036	1	1
121.779299563496	573.108367296676	414.433791064926	1	1
660.169319104355	167.628053268512	959.286217203093	1	1
678.391851759446	190.15079026255	211.808947336191	1	1
842.975886222071	437.44109366715	164.590153516642	1	1
606.398491548443	807.733723077114	910.103803838329	1	1
279.6732975346	485.500842411778	35.5335332774089	1	1
421.388407570692	632.638718265994	251.078390492236	1	1
896.726238731496	467.47659100021	517.004764369659	1	1
212.180340003624	267.758317482738	304.809778745852	1	1
38.6959072471171	217.202507043705	638.540817771308	1	1
186.123308359331	994.699591238998	370.509103156206	1	1
457.564506496546	139.92149806727	688.921260801479	1	1
487.785143210939	203.906669428925	685.816522310805	1	1
758.041300395774	597.186633440071	708.08529170251	1	1
319.70140338645	519.390421895977	517.160169345484	1	1
745.825874706689	541.650309572137	474.751056049058	1	1
771.284316600411	768.379051990088	765.620532983679	1	1
65.7881114056096	973.337473507964	318.852514689972	1	1
601.477816549451	501.364618680924	422.841133549877	1	1
615.512608807087	772.712921414968	902.782843203269	1	1
286.508893560747	500.208384858773	691.720286294046	1	1
344.110985459736	151.420499596252	383.637927562326	1	1
401.052141269634	820.936162259798	371.532001128283	1	1
540.402531725981	974.151312814914	247.477531202748	1	1
893.648007295621	577.592782956522	401.336006854155	1	1
259.975751457418	748.665419065755	723.560910630418	1	1
643.017895012836	660.248026841145	188.320160821643	1	1
751.719968319527	667.163668317915	549.488315319664	1	1
299.524666576641	501.461526012797	484.867675001684	1	1
626.651474840656	553.494502241573	609.013691532034	1	1
117.722137236473	321.564711360949	64.1728386198359	1	1
880.309478002708	62.7095580825632	729.361263530848	1	1
712.041842589638	781.365862609881	731.982097167975	1	1
54.656362258882	810.455738746949	485.575401644773	1	1
931.642724136399	71.4357047962437	680.461623128405	1	1
388.59904052908	179.135665198334	83.8785445524621	1	1
588.136397010398	707.759847592079	344.846852700616	1	1
925.892582082383	670.331744688763	842.136869369689	1	1
119.891582990807	570.222712069281	118.079217082933	1	1
340.735215595025	366.834196495521	104.461898169944	1	1
342.584515479143	258.576896356665	789.376128355588	1	1
859.616574784852	660.679309229206	164.355914613701	1	1
175.121950666014	801.162574670059	201.870680254597	1	1
279.094726875805	914.770850855053	382.497216317191	1	1
957.927878270024	994.316485881932	601.991177504264	1	1
651.700417693945	821.593806236375	52.5225340429145	1	1
369.451047460263	745.539095759781	949.949848179895	1	1
824.776487751102	644.756358918958	16.2862266499815	1	1
149.767613672605	633.109002904327	220.271706774373	1	1
949.405342056039	229.545217458504	823.060003641892	1	1
755.977461416766	41.3244856213453	361.669151430714	1	1
68.3818518468868	985.780462838552	729.867311618406	1	1
617.210951916743	100.776696932051	214.304210861631	1	1
884.524639277345	597.331030512219	8.19813629554034	1	1
990.519912036053	864.363942395201	814.315534017904	1	1
382.000399108328	772.150086777518	598.338517771566	1	1
450.236240880496	752.981602276641	674.21445911005	1	1
912.049000088345	823.543600414691	916.680280010688	1	1
78.15135846025	558.229037579963	258.149389492171	1	1
277.310419925108	594.519670810872	262.600874725095	1	1
713.423411822642	246.248711496939	80.37429766404	1	1
995.126867732012	87.8385099227437	914.432689513553	1	1
648.144928188248	557.546148286903	347.695211870612	1	1
718.428998355897	730.491515128367	145.533313388057	1	1
802.511906477076	67.9511750815109	727.542981044213	1	1
517.574716598531	900.473844068923	969.535212797204	1	1
829.656180710803	768.079231215978	754.11480817537	1	1
528.832783242883	628.992820562264	960.300811180545	1	1
334.604308535827	945.095431345941	783.560699391419	1	1
291.95135352029	452.200920505259	719.062367249741	1	1
532.785098628427	325.15082926831	533.30425262288	1	1
413.418735470138	367.174227914408	660.448960576815	1	1
26.9142753306362	457.67449889059	787.352134859834	1	1
335.535442700618	444.13270207988	341.765399769336	1	1
338.911229332528	12.035403126049	425.687091847845	1	1
650.560913301241	46.5673648564469	523.190018881067	1	1
419.519651899972	951.068754052294	889.491075220011	1	1
701.600539478335	61.5796739798604	642.365394266399	1	1
33.0718956915526	215.543949515322	919.536448485555	1	1
742.696268131986	462.506517819552	806.251714183986	1	1
65.7586820990836	836.941930090099	330.36864715665	1	1
244.206045327374	880.282207275624	299.526470666017	1	1
441.726666889	182.802467721473	387.430429469372	1	1
592.266032613118	642.557369776359	71.1297174579357	1	1
345.206822475145	203.657375870556	564.417918513389	1	1
348.229729156799	731.616166297936	326.353174455484	1	1
902.966643108972	248.748228748084	406.886438027126	1	1
984.351154435949	690.474095647918	939.721806227197	1	1
728.476626787721	232.652362062204	461.571770348275	1	1
131.346860611288	113.212561467972	612.358847472102	1	1
733.904872657522	277.541049802267	787.463427080905	1	1
996.546924630344	335.970297742268	537.165403696932	1	1
754.651314806775	690.557984811782	146.239368618641	1	1
601.776632175671	805.395214484133	429.00866149558	1	1
171.819699844395	624.200943048479	868.174629069156	1	1
155.875031499953	330.659606648826	883.164441140536	1	1
269.626780866115	989.115553056344	126.02458411293	1	1
587.407470959377	368.660501646271	3.75364879726447	1	1
761.186349029803	718.502654301659	325.799665618217	1	1
754.057302813699	359.593580874122	910.965423229854	1	1
450.004748089636	273.968818525837	382.997630389614	1	1
712.793120577658	64.2330860686506	513.417040605056	1	1
