87.0	36.21836642056717	15.696938456699069	1	1
19.0	89.33459118601277	72.8516991216399	1	1
47.0	15.43375672974064	9.164965809277259	1	1
95.0	39.68246803570492	18.962924780409974	1	1
90.0	24.094010767585033	90.81462390204987	1	1
61.0	63.93117934166917	51.62278801751902	1	1
45.0	57.00297611139367	48.356801693808116	1	1
96.0	44.87862045841155	12.430952132988164	1	1
31.0	70.85938257194469	64.68673331236263	1	1
47.0	65.08587988004842	59.78775382679628	1	1
1.0	53.53887449625592	87.54863757833897	1	1
99.0	37.373066958946424	14.063945294843617	1	1
38.0	1.0	66.31972647421809	1	1
49.0	16.588457268119893	4.265986323710903	1	1
5.0	39.68246803570492	15.696938456699069	1	1
62.0	20.629909152447276	94.08061022576078	1	1
44.0	14.856406460551016	14.063945294843617	1	1
21.0	96.2627944162883	17.32993161855452	1	1
49.0	29.29016319029167	22.22891110412088	1	1
67.0	78.94228634059948	27.127890589687237	1	1
70.0	3.309401076758503	87.54863757833897	1	1
8.0	37.95041722813605	18.962924780409974	1	1
53.0	8.505553499465133	15.696938456699069	1	1
83.0	96.2627944162883	92.44761706390533	1	1
45.0	85.87048957087501	59.78775382679628	1	1
38.0	37.95041722813605	25.494897427831784	1	1
23.0	22.361959960016154	54.888774341229926	1	1
33.0	25.82606157515391	41.824829046386306	1	1
63.0	96.2627944162883	76.1176854453508	1	1
32.0	11.392304845413262	53.25578117937447	1	1
71.0	65.08587988004842	79.3836717690617	1	1
86.0	77.2102355330306	49.98979485566357	1	1
22.0	20.629909152447276	45.09081537009721	1	1
53.0	2.732050807568877	20.595917942265427	1	1
15.0	57.00297611139367	90.81462390204987	1	1
1.0	13.124355652982139	89.18163074019442	1	1
31.0	9.660254037844386	79.3836717690617	1	1
68.0	63.35382907247955	46.72380853195266	1	1
70.0	93.37604307034016	9.164965809277259	1	1
51.0	75.47818472546172	59.78775382679628	1	1
80.0	37.95041722813605	84.28265125462806	1	1
2.0	35.64101615137755	95.71360338761623	1	1
90.0	37.95041722813605	15.696938456699069	1	1
74.0	21.784609690826528	92.44761706390533	1	1
84.0	11.392304845413262	63.05374015050719	1	1
31.0	32.75426480542942	48.356801693808116	1	1
79.0	25.82606157515391	35.292856398964496	1	1
38.0	51.80682368868705	74.48469228349535	1	1
65.0	50.07477288111817	61.420746988651736	1	1
81.0	32.75426480542942	2.6329931618554516	1	1
35.0	39.68246803570492	2.6329931618554516	1	1
60.0	69.12733176437581	15.696938456699069	1	1
33.0	32.75426480542942	45.09081537009721	1	1
36.0	82.98373822492687	18.962924780409974	1	1
91.0	63.93117934166917	32.02687007525359	1	1
47.0	47.765371804359674	17.32993161855452	1	1
73.0	36.21836642056717	22.22891110412088	1	1
92.0	80.67433714816836	20.595917942265427	1	1
96.0	21.784609690826528	56.52176750308538	1	1
87.0	18.897858344878397	71.21870595978444	1	1
28.0	32.1769145362398	82.64965809277261	1	1
51.0	96.2627944162883	56.52176750308538	1	1
58.0	48.3427220735493	5.898979485566355	1	1
37.0	70.85938257194469	5.898979485566355	1	1
18.0	51.80682368868705	41.824829046386306	1	1
45.0	70.85938257194469	74.48469228349535	1	1
33.0	46.61067126598042	22.22891110412088	1	1
68.0	76.05553499465134	94.08061022576078	1	1
12.0	39.1051177665153	43.45782220824176	1	1
40.0	89.9119414552024	61.420746988651736	1	1
80.0	13.701705922171763	12.430952132988164	1	1
74.0	63.35382907247955	10.797958971132712	1	1
51.0	96.2627944162883	66.31972647421809	1	1
21.0	65.08587988004842	17.32993161855452	1	1
94.0	37.95041722813605	2.6329931618554516	1	1
32.0	56.42562584220405	17.32993161855452	1	1
58.0	84.13843876330613	63.05374015050719	1	1
13.0	47.765371804359674	79.3836717690617	1	1
94.0	58.73502691896255	28.76088375154269	1	1
38.0	51.80682368868705	67.95271963607354	1	1
31.0	53.53887449625592	12.430952132988164	1	1
47.0	78.94228634059948	27.127890589687237	1	1
17.0	30.44486372867092	30.39387691339814	1	1
38.0	42.56921938165305	79.3836717690617	1	1
47.0	75.47818472546172	98.97958971132714	1	1
10.0	63.35382907247955	79.3836717690617	1	1
61.0	39.68246803570492	94.08061022576078	1	1
70.0	37.95041722813605	81.01666493091716	1	1
3.0	92.79869280115054	7.5319726474218065	1	1
94.0	84.13843876330613	79.3836717690617	1	1
83.0	91.64399226277128	94.08061022576078	1	1
80.0	41.4145188432738	35.292856398964496	1	1
48.0	76.05553499465134	94.08061022576078	1	1
83.0	54.693575034635174	14.063945294843617	1	1
97.0	40.837168574084174	46.72380853195266	1	1
43.0	96.2627944162883	82.64965809277261	1	1
62.0	89.9119414552024	5.898979485566355	1	1
8.0	46.0333209967908	95.71360338761623	1	1
78.0	86.44783984006463	18.962924780409974	1	1
93.0	15.43375672974064	35.292856398964496	1	1
3.0	63.93117934166917	18.962924780409974	1	1
23.0	95.10809387790904	32.02687007525359	1	1
61.0	36.21836642056717	12.430952132988164	1	1
94.0	28.712812921102042	4.265986323710903	1	1
22.0	44.87862045841155	64.68673331236263	1	1
39.0	72.01408311032395	43.45782220824176	1	1
74.0	48.3427220735493	12.430952132988164	1	1
98.0	11.392304845413262	46.72380853195266	1	1
68.0	80.67433714816836	95.71360338761623	1	1
72.0	66.8179306876173	49.98979485566357	1	1
54.0	17.16580753730952	74.48469228349535	1	1
91.0	98.5721954930468	67.95271963607354	1	1
94.0	41.4145188432738	94.08061022576078	1	1
36.0	76.05553499465134	22.22891110412088	1	1
53.0	51.229473419497424	23.86190426597633	1	1
54.0	72.59143337951357	84.28265125462806	1	1
9.0	47.765371804359674	89.18163074019442	1	1
12.0	24.094010767585033	71.21870595978444	1	1
31.0	53.53887449625592	45.09081537009721	1	1
38.0	94.53074360871942	17.32993161855452	1	1
67.0	20.05255888325765	4.265986323710903	1	1
90.0	80.67433714816836	7.5319726474218065	1	1
44.0	91.06664199358165	14.063945294843617	1	1
66.0	31.022213997860547	22.22891110412088	1	1
96.0	86.44783984006463	90.81462390204987	1	1
33.0	2.732050807568877	7.5319726474218065	1	1
69.0	39.68246803570492	28.76088375154269	1	1
44.0	79.5196366097891	28.76088375154269	1	1
13.0	23.516660498395407	53.25578117937447	1	1
44.0	3.309401076758503	12.430952132988164	1	1
45.0	8.505553499465133	32.02687007525359	1	1
49.0	74.32348418708246	28.76088375154269	1	1
44.0	31.022213997860547	87.54863757833897	1	1
92.0	6.773502691896256	58.15476066494083	1	1
49.0	82.40638795573724	43.45782220824176	1	1
83.0	57.00297611139367	71.21870595978444	1	1
13.0	29.29016319029167	32.02687007525359	1	1
51.0	78.94228634059948	69.58571279792899	1	1
1.0	29.29016319029167	74.48469228349535	1	1
22.0	63.35382907247955	72.8516991216399	1	1
78.0	76.05553499465134	38.5588427226754	1	1
24.0	11.392304845413262	46.72380853195266	1	1
88.0	42.56921938165305	27.127890589687237	1	1
10.0	91.06664199358165	82.64965809277261	1	1
43.0	54.693575034635174	56.52176750308538	1	1
95.0	39.68246803570492	51.62278801751902	1	1
7.0	78.94228634059948	79.3836717690617	1	1
13.0	81.25168741735799	5.898979485566355	1	1
45.0	47.765371804359674	85.91564441648352	1	1
40.0	7.928203230275509	30.39387691339814	1	1
12.0	84.13843876330613	66.31972647421809	1	1
99.0	98.5721954930468	18.962924780409974	1	1
88.0	97.99484522385718	43.45782220824176	1	1
69.0	50.07477288111817	28.76088375154269	1	1
82.0	20.629909152447276	22.22891110412088	1	1
87.0	46.61067126598042	5.898979485566355	1	1
73.0	95.10809387790904	9.164965809277259	1	1
92.0	44.87862045841155	58.15476066494083	1	1
28.0	18.32050807568877	95.71360338761623	1	1
91.0	22.361959960016154	84.28265125462806	1	1
23.0	75.47818472546172	17.32993161855452	1	1
29.0	1.5773502691896257	67.95271963607354	1	1
65.0	85.87048957087501	53.25578117937447	1	1
59.0	98.5721954930468	38.5588427226754	1	1
82.0	63.35382907247955	27.127890589687237	1	1
97.0	25.82606157515391	87.54863757833897	1	1
14.0	32.1769145362398	46.72380853195266	1	1
37.0	98.5721954930468	51.62278801751902	1	1
92.0	77.2102355330306	85.91564441648352	1	1
72.0	37.95041722813605	32.02687007525359	1	1
80.0	10.23760430703401	94.08061022576078	1	1
98.0	89.9119414552024	54.888774341229926	1	1
69.0	13.124355652982139	20.595917942265427	1	1
88.0	86.44783984006463	81.01666493091716	1	1
57.0	33.908965343808674	46.72380853195266	1	1
72.0	65.66323014923805	5.898979485566355	1	1
60.0	39.1051177665153	98.97958971132714	1	1
25.0	75.47818472546172	4.265986323710903	1	1
99.0	84.71578903249575	15.696938456699069	1	1
56.0	24.094010767585033	90.81462390204987	1	1
7.0	2.732050807568877	20.595917942265427	1	1
72.0	82.98373822492687	15.696938456699069	1	1
34.0	17.16580753730952	97.34659654947168	1	1
72.0	39.1051177665153	56.52176750308538	1	1
75.0	32.75426480542942	41.824829046386306	1	1
20.0	10.23760430703401	5.898979485566355	1	1
16.0	13.701705922171763	2.6329931618554516	1	1
68.0	44.87862045841155	81.01666493091716	1	1
77.0	51.229473419497424	46.72380853195266	1	1
95.0	23.516660498395407	4.265986323710903	1	1
79.0	37.373066958946424	7.5319726474218065	1	1
93.0	53.53887449625592	25.494897427831784	1	1
14.0	21.784609690826528	82.64965809277261	1	1
2.0	42.56921938165305	72.8516991216399	1	1
16.0	72.59143337951357	54.888774341229926	1	1
68.0	32.1769145362398	95.71360338761623	1	1
5.0	43.14656965084267	64.68673331236263	1	1
90.0	91.06664199358165	63.05374015050719	1	1
59.0	43.14656965084267	25.494897427831784	1	1
37.0	91.64399226277128	18.962924780409974	1	1
72.0	25.248711305964285	63.05374015050719	1	1
85.0	11.969655114602887	77.75067860720625	1	1
63.0	81.25168741735799	25.494897427831784	1	1
14.0	86.44783984006463	64.68673331236263	1	1
1.0	11.969655114602887	90.81462390204987	1	1
8.0	42.56921938165305	63.05374015050719	1	1
6.0	49.49742261192855	20.595917942265427	1	1
43.0	18.897858344878397	22.22891110412088	1	1
25.0	9.660254037844386	59.78775382679628	1	1
17.0	5.04145188432738	5.898979485566355	1	1
8.0	46.0333209967908	33.65986323710904	1	1
56.0	51.80682368868705	67.95271963607354	1	1
81.0	88.17989064763351	25.494897427831784	1	1
72.0	18.32050807568877	49.98979485566357	1	1
82.0	49.49742261192855	98.97958971132714	1	1
91.0	91.64399226277128	35.292856398964496	1	1
93.0	46.61067126598042	15.696938456699069	1	1
17.0	84.71578903249575	81.01666493091716	1	1
57.0	47.765371804359674	17.32993161855452	1	1
7.0	23.516660498395407	49.98979485566357	1	1
38.0	49.49742261192855	63.05374015050719	1	1
53.0	67.39528095680693	48.356801693808116	1	1
3.0	61.621778264910674	46.72380853195266	1	1
88.0	72.59143337951357	51.62278801751902	1	1
8.0	94.53074360871942	79.3836717690617	1	1
7.0	53.53887449625592	87.54863757833897	1	1
4.0	93.37604307034016	48.356801693808116	1	1
14.0	48.3427220735493	90.81462390204987	1	1
89.0	43.14656965084267	87.54863757833897	1	1
63.0	53.53887449625592	61.420746988651736	1	1
82.0	14.856406460551016	98.97958971132714	1	1
41.0	84.71578903249575	81.01666493091716	1	1
53.0	53.53887449625592	87.54863757833897	1	1
65.0	65.08587988004842	7.5319726474218065	1	1
92.0	24.094010767585033	64.68673331236263	1	1
95.0	9.660254037844386	20.595917942265427	1	1
44.0	4.464101615137754	14.063945294843617	1	1
8.0	17.16580753730952	61.420746988651736	1	1
1.0	40.837168574084174	30.39387691339814	1	1
80.0	14.856406460551016	98.97958971132714	1	1
72.0	37.95041722813605	90.81462390204987	1	1
5.0	39.68246803570492	94.08061022576078	1	1
9.0	40.837168574084174	66.31972647421809	1	1
82.0	37.95041722813605	38.5588427226754	1	1
96.0	3.309401076758503	81.01666493091716	1	1
4.0	93.37604307034016	71.21870595978444	1	1
47.0	50.07477288111817	45.09081537009721	1	1
97.0	91.64399226277128	54.888774341229926	1	1
84.0	44.87862045841155	90.81462390204987	1	1
45.0	61.621778264910674	23.86190426597633	1	1
98.0	24.094010767585033	48.356801693808116	1	1
93.0	68.54998149518619	98.97958971132714	1	1
27.0	60.46707772653142	18.962924780409974	1	1
30.0	48.3427220735493	77.75067860720625	1	1
47.0	84.71578903249575	12.430952132988164	1	1
41.0	44.301270189221924	85.91564441648352	1	1
17.0	96.2627944162883	17.32993161855452	1	1
1.0	5.04145188432738	12.430952132988164	1	1
64.0	41.4145188432738	71.21870595978444	1	1
30.0	20.629909152447276	84.28265125462806	1	1
33.0	57.00297611139367	58.15476066494083	1	1
67.0	61.621778264910674	85.91564441648352	1	1
98.0	93.37604307034016	77.75067860720625	1	1
56.0	32.1769145362398	7.5319726474218065	1	1
84.0	44.87862045841155	58.15476066494083	1	1
30.0	20.629909152447276	15.696938456699069	1	1
36.0	48.3427220735493	97.34659654947168	1	1
77.0	6.196152422706632	33.65986323710904	1	1
49.0	36.21836642056717	12.430952132988164	1	1
42.0	87.60254037844389	56.52176750308538	1	1
47.0	91.64399226277128	15.696938456699069	1	1
87.0	11.969655114602887	9.164965809277259	1	1
76.0	25.248711305964285	98.97958971132714	1	1
84.0	80.67433714816836	36.92584956081995	1	1
88.0	84.13843876330613	49.98979485566357	1	1
43.0	54.693575034635174	4.265986323710903	1	1
95.0	46.61067126598042	58.15476066494083	1	1
54.0	10.23760430703401	90.81462390204987	1	1
92.0	51.80682368868705	51.62278801751902	1	1
56.0	7.928203230275509	4.265986323710903	1	1
86.0	94.53074360871942	7.5319726474218065	1	1
70.0	18.32050807568877	79.3836717690617	1	1
73.0	46.61067126598042	22.22891110412088	1	1
65.0	85.87048957087501	46.72380853195266	1	1
98.0	93.37604307034016	5.898979485566355	1	1
95.0	75.47818472546172	46.72380853195266	1	1
12.0	73.74613391789283	17.32993161855452	1	1
84.0	1.0	27.127890589687237	1	1
75.0	32.75426480542942	74.48469228349535	1	1
69.0	8.505553499465133	15.696938456699069	1	1
54.0	96.84014468547792	9.164965809277259	1	1
71.0	95.10809387790904	67.95271963607354	1	1
46.0	89.9119414552024	81.01666493091716	1	1
68.0	1.0	76.1176854453508	1	1
52.0	79.5196366097891	28.76088375154269	1	1
9.0	29.29016319029167	5.898979485566355	1	1
11.0	95.10809387790904	41.824829046386306	1	1
84.0	93.37604307034016	90.81462390204987	1	1
20.0	69.12733176437581	74.48469228349535	1	1
4.0	59.8897274573418	46.72380853195266	1	1
43.0	30.44486372867092	49.98979485566357	1	1
20.0	51.80682368868705	2.6329931618554516	1	1
56.0	35.64101615137755	85.91564441648352	1	1
7.0	85.87048957087501	20.595917942265427	1	1
34.0	59.8897274573418	66.31972647421809	1	1
45.0	30.44486372867092	95.71360338761623	1	1
31.0	95.10809387790904	71.21870595978444	1	1
60.0	82.98373822492687	87.54863757833897	1	1
65.0	61.621778264910674	72.8516991216399	1	1
74.0	77.2102355330306	46.72380853195266	1	1
93.0	32.75426480542942	32.02687007525359	1	1
80.0	18.32050807568877	46.72380853195266	1	1
27.0	36.21836642056717	84.28265125462806	1	1
81.0	16.588457268119893	36.92584956081995	1	1
87.0	2.732050807568877	82.64965809277261	1	1
53.0	92.79869280115054	66.31972647421809	1	1
68.0	96.84014468547792	25.494897427831784	1	1
92.0	62.199128534100296	18.962924780409974	1	1
9.0	96.2627944162883	66.31972647421809	1	1
82.0	35.64101615137755	7.5319726474218065	1	1
24.0	13.701705922171763	28.76088375154269	1	1
81.0	98.5721954930468	74.48469228349535	1	1
91.0	67.39528095680693	32.02687007525359	1	1
44.0	96.84014468547792	54.888774341229926	1	1
38.0	3.309401076758503	84.28265125462806	1	1
32.0	84.13843876330613	49.98979485566357	1	1
40.0	21.784609690826528	63.05374015050719	1	1
49.0	36.21836642056717	41.824829046386306	1	1
30.0	80.67433714816836	76.1176854453508	1	1
80.0	70.28203230275507	43.45782220824176	1	1
79.0	70.85938257194469	38.5588427226754	1	1
12.0	1.0	85.91564441648352	1	1
17.0	33.908965343808674	66.31972647421809	1	1
34.0	14.856406460551016	40.19183588453085	1	1
77.0	11.969655114602887	22.22891110412088	1	1
2.0	93.37604307034016	45.09081537009721	1	1
16.0	24.094010767585033	35.292856398964496	1	1
41.0	36.21836642056717	32.02687007525359	1	1
32.0	32.1769145362398	43.45782220824176	1	1
97.0	72.01408311032395	92.44761706390533	1	1
66.0	82.98373822492687	51.62278801751902	1	1
70.0	93.37604307034016	67.95271963607354	1	1
87.0	33.908965343808674	95.71360338761623	1	1
22.0	24.094010767585033	71.21870595978444	1	1
62.0	62.199128534100296	2.6329931618554516	1	1
77.0	57.00297611139367	9.164965809277259	1	1
58.0	10.23760430703401	48.356801693808116	1	1
63.0	84.71578903249575	81.01666493091716	1	1
6.0	44.87862045841155	54.888774341229926	1	1
94.0	73.74613391789283	89.18163074019442	1	1
78.0	27.55811238272279	58.15476066494083	1	1
34.0	72.59143337951357	18.962924780409974	1	1
79.0	50.07477288111817	48.356801693808116	1	1
21.0	26.980762113533164	56.52176750308538	1	1
2.0	79.5196366097891	71.21870595978444	1	1
96.0	27.55811238272279	15.696938456699069	1	1
76.0	10.23760430703401	38.5588427226754	1	1
92.0	76.05553499465134	74.48469228349535	1	1
20.0	73.74613391789283	20.595917942265427	1	1
22.0	17.16580753730952	12.430952132988164	1	1
70.0	97.99484522385718	92.44761706390533	1	1
45.0	92.79869280115054	59.78775382679628	1	1
98.0	96.84014468547792	71.21870595978444	1	1
93.0	18.897858344878397	84.28265125462806	1	1
41.0	2.732050807568877	36.92584956081995	1	1
62.0	48.3427220735493	48.356801693808116	1	1
63.0	70.85938257194469	25.494897427831784	1	1
54.0	62.199128534100296	41.824829046386306	1	1
79.0	26.980762113533164	79.3836717690617	1	1
83.0	67.39528095680693	74.48469228349535	1	1
12.0	7.928203230275509	53.25578117937447	1	1
86.0	56.42562584220405	40.19183588453085	1	1
1.0	78.94228634059948	82.64965809277261	1	1
66.0	4.464101615137754	46.72380853195266	1	1
45.0	58.157676649772924	69.58571279792899	1	1
24.0	31.022213997860547	12.430952132988164	1	1
61.0	15.43375672974064	45.09081537009721	1	1
27.0	9.660254037844386	10.797958971132712	1	1
18.0	76.05553499465134	9.164965809277259	1	1
83.0	58.157676649772924	46.72380853195266	1	1
89.0	60.46707772653142	54.888774341229926	1	1
36.0	59.8897274573418	59.78775382679628	1	1
50.0	13.701705922171763	41.824829046386306	1	1
94.0	86.44783984006463	32.02687007525359	1	1
24.0	77.2102355330306	20.595917942265427	1	1
50.0	14.856406460551016	79.3836717690617	1	1
35.0	30.44486372867092	10.797958971132712	1	1
68.0	56.42562584220405	33.65986323710904	1	1
51.0	1.5773502691896257	2.6329931618554516	1	1
58.0	52.9615242270663	66.31972647421809	1	1
60.0	76.05553499465134	81.01666493091716	1	1
51.0	40.837168574084174	36.92584956081995	1	1
40.0	59.8897274573418	36.92584956081995	1	1
20.0	35.64101615137755	4.265986323710903	1	1
63.0	1.5773502691896257	12.430952132988164	1	1
31.0	63.93117934166917	45.09081537009721	1	1
88.0	77.2102355330306	92.44761706390533	1	1
14.0	1.0	49.98979485566357	1	1
93.0	47.765371804359674	72.8516991216399	1	1
10.0	1.0	66.31972647421809	1	1
65.0	74.32348418708246	38.5588427226754	1	1
87.0	15.43375672974064	22.22891110412088	1	1
21.0	72.01408311032395	46.72380853195266	1	1
6.0	6.773502691896256	54.888774341229926	1	1
55.0	75.47818472546172	98.97958971132714	1	1
21.0	8.505553499465133	87.54863757833897	1	1
71.0	47.765371804359674	63.05374015050719	1	1
23.0	15.43375672974064	25.494897427831784	1	1
94.0	28.712812921102042	49.98979485566357	1	1
60.0	94.53074360871942	56.52176750308538	1	1
69.0	92.79869280115054	17.32993161855452	1	1
43.0	82.40638795573724	85.91564441648352	1	1
77.0	46.61067126598042	77.75067860720625	1	1
73.0	74.32348418708246	87.54863757833897	1	1
98.0	49.49742261192855	14.063945294843617	1	1
37.0	11.969655114602887	77.75067860720625	1	1
70.0	44.87862045841155	38.5588427226754	1	1
69.0	63.93117934166917	51.62278801751902	1	1
43.0	29.29016319029167	12.430952132988164	1	1
10.0	72.59143337951357	35.292856398964496	1	1
34.0	82.98373822492687	5.898979485566355	1	1
42.0	65.66323014923805	9.164965809277259	1	1
89.0	13.124355652982139	59.78775382679628	1	1
66.0	20.629909152447276	32.02687007525359	1	1
53.0	75.47818472546172	14.063945294843617	1	1
22.0	1.0	46.72380853195266	1	1
79.0	81.25168741735799	67.95271963607354	1	1
70.0	89.9119414552024	67.95271963607354	1	1
68.0	52.9615242270663	76.1176854453508	1	1
29.0	92.79869280115054	27.127890589687237	1	1
51.0	85.87048957087501	98.97958971132714	1	1
59.0	91.64399226277128	97.34659654947168	1	1
94.0	3.309401076758503	38.5588427226754	1	1
95.0	46.61067126598042	94.08061022576078	1	1
94.0	1.0	85.91564441648352	1	1
83.0	68.54998149518619	33.65986323710904	1	1
82.0	21.784609690826528	40.19183588453085	1	1
87.0	6.196152422706632	7.5319726474218065	1	1
63.0	1.5773502691896257	51.62278801751902	1	1
65.0	43.14656965084267	58.15476066494083	1	1
64.0	65.66323014923805	25.494897427831784	1	1
61.0	63.93117934166917	67.95271963607354	1	1
36.0	24.094010767585033	12.430952132988164	1	1
28.0	17.16580753730952	35.292856398964496	1	1
42.0	79.5196366097891	9.164965809277259	1	1
86.0	96.84014468547792	94.08061022576078	1	1
49.0	84.71578903249575	74.48469228349535	1	1
58.0	86.44783984006463	32.02687007525359	1	1
66.0	48.3427220735493	22.22891110412088	1	1
10.0	97.99484522385718	85.91564441648352	1	1
18.0	69.12733176437581	64.68673331236263	1	1
47.0	40.837168574084174	14.063945294843617	1	1
10.0	93.37604307034016	51.62278801751902	1	1
16.0	37.95041722813605	22.22891110412088	1	1
60.0	80.67433714816836	27.127890589687237	1	1
19.0	51.229473419497424	85.91564441648352	1	1
19.0	43.14656965084267	35.292856398964496	1	1
35.0	15.43375672974064	28.76088375154269	1	1
76.0	46.0333209967908	27.127890589687237	1	1
72.0	82.98373822492687	9.164965809277259	1	1
88.0	28.712812921102042	36.92584956081995	1	1
42.0	11.392304845413262	23.86190426597633	1	1
52.0	42.56921938165305	92.44761706390533	1	1
69.0	72.01408311032395	7.5319726474218065	1	1
46.0	34.4863156129983	61.420746988651736	1	1
85.0	5.04145188432738	38.5588427226754	1	1
24.0	32.1769145362398	23.86190426597633	1	1
49.0	39.68246803570492	58.15476066494083	1	1
23.0	47.765371804359674	36.92584956081995	1	1
9.0	54.693575034635174	82.64965809277261	1	1
18.0	31.022213997860547	12.430952132988164	1	1
39.0	53.53887449625592	64.68673331236263	1	1
72.0	80.67433714816836	72.8516991216399	1	1
52.0	87.60254037844389	82.64965809277261	1	1
26.0	62.199128534100296	32.02687007525359	1	1
21.0	26.980762113533164	17.32993161855452	1	1
17.0	91.64399226277128	5.898979485566355	1	1
95.0	13.124355652982139	53.25578117937447	1	1
15.0	91.64399226277128	9.164965809277259	1	1
97.0	22.361959960016154	67.95271963607354	1	1
54.0	87.60254037844389	10.797958971132712	1	1
38.0	65.66323014923805	71.21870595978444	1	1
72.0	93.37604307034016	71.21870595978444	1	1
5.0	39.68246803570492	25.494897427831784	1	1
17.0	89.33459118601277	59.78775382679628	1	1
59.0	5.04145188432738	32.02687007525359	1	1
98.0	21.784609690826528	33.65986323710904	1	1
67.0	47.765371804359674	23.86190426597633	1	1
97.0	51.229473419497424	85.91564441648352	1	1
28.0	69.12733176437581	67.95271963607354	1	1
71.0	47.765371804359674	40.19183588453085	1	1
5.0	77.78758580222022	5.898979485566355	1	1
34.0	18.32050807568877	66.31972647421809	1	1
51.0	58.157676649772924	33.65986323710904	1	1
14.0	73.74613391789283	20.595917942265427	1	1
5.0	36.21836642056717	84.28265125462806	1	1
42.0	76.05553499465134	28.76088375154269	1	1
37.0	60.46707772653142	71.21870595978444	1	1
41.0	1.5773502691896257	71.21870595978444	1	1
82.0	42.56921938165305	82.64965809277261	1	1
43.0	11.969655114602887	94.08061022576078	1	1
27.0	25.82606157515391	58.15476066494083	1	1
43.0	18.897858344878397	74.48469228349535	1	1
84.0	76.05553499465134	9.164965809277259	1	1
58.0	94.53074360871942	76.1176854453508	1	1
78.0	73.74613391789283	79.3836717690617	1	1
26.0	28.712812921102042	79.3836717690617	1	1
51.0	84.71578903249575	41.824829046386306	1	1
83.0	16.588457268119893	79.3836717690617	1	1
22.0	34.4863156129983	15.696938456699069	1	1
37.0	8.505553499465133	32.02687007525359	1	1
22.0	6.773502691896256	97.34659654947168	1	1
98.0	87.60254037844389	79.3836717690617	1	1
57.0	29.29016319029167	32.02687007525359	1	1
96.0	11.392304845413262	40.19183588453085	1	1
51.0	65.08587988004842	1.0	1	1
62.0	37.95041722813605	25.494897427831784	1	1
37.0	53.53887449625592	94.08061022576078	1	1
78.0	66.8179306876173	40.19183588453085	1	1
27.0	5.04145188432738	67.95271963607354	1	1
6.0	46.0333209967908	92.44761706390533	1	1
59.0	67.39528095680693	87.54863757833897	1	1
3.0	67.39528095680693	5.898979485566355	1	1
30.0	77.2102355330306	40.19183588453085	1	1
88.0	93.37604307034016	94.08061022576078	1	1
37.0	60.46707772653142	87.54863757833897	1	1
39.0	81.25168741735799	64.68673331236263	1	1
42.0	72.59143337951357	22.22891110412088	1	1
39.0	18.897858344878397	15.696938456699069	1	1
3.0	33.908965343808674	79.3836717690617	1	1
80.0	55.2709253038248	81.01666493091716	1	1
56.0	27.55811238272279	74.48469228349535	1	1
96.0	3.309401076758503	84.28265125462806	1	1
8.0	56.42562584220405	98.97958971132714	1	1
27.0	95.10809387790904	22.22891110412088	1	1
55.0	72.01408311032395	17.32993161855452	1	1
62.0	31.022213997860547	97.34659654947168	1	1
5.0	58.157676649772924	17.32993161855452	1	1
7.0	57.00297611139367	58.15476066494083	1	1
31.0	88.17989064763351	41.824829046386306	1	1
53.0	81.25168741735799	64.68673331236263	1	1
37.0	30.44486372867092	43.45782220824176	1	1
66.0	70.28203230275507	59.78775382679628	1	1
60.0	89.9119414552024	84.28265125462806	1	1
73.0	61.621778264910674	30.39387691339814	1	1
1.0	89.33459118601277	43.45782220824176	1	1
94.0	11.392304845413262	23.86190426597633	1	1
97.0	39.68246803570492	15.696938456699069	1	1
70.0	31.022213997860547	25.494897427831784	1	1
69.0	68.54998149518619	30.39387691339814	1	1
61.0	46.61067126598042	58.15476066494083	1	1
80.0	86.44783984006463	87.54863757833897	1	1
47.0	85.87048957087501	14.063945294843617	1	1
26.0	93.37604307034016	90.81462390204987	1	1
95.0	30.44486372867092	46.72380853195266	1	1
25.0	61.621778264910674	69.58571279792899	1	1
11.0	43.14656965084267	5.898979485566355	1	1
60.0	1.0	33.65986323710904	1	1
88.0	91.06664199358165	95.71360338761623	1	1
43.0	40.837168574084174	66.31972647421809	1	1
83.0	77.78758580222022	67.95271963607354	1	1
96.0	94.53074360871942	59.78775382679628	1	1
68.0	86.44783984006463	15.696938456699069	1	1
86.0	46.0333209967908	30.39387691339814	1	1
1.0	61.621778264910674	30.39387691339814	1	1
73.0	51.229473419497424	7.5319726474218065	1	1
55.0	8.505553499465133	9.164965809277259	1	1
81.0	1.5773502691896257	25.494897427831784	1	1
95.0	29.29016319029167	35.292856398964496	1	1
88.0	49.49742261192855	66.31972647421809	1	1
99.0	84.71578903249575	61.420746988651736	1	1
51.0	40.837168574084174	7.5319726474218065	1	1
43.0	13.124355652982139	43.45782220824176	1	1
16.0	20.629909152447276	67.95271963607354	1	1
65.0	60.46707772653142	61.420746988651736	1	1
81.0	53.53887449625592	61.420746988651736	1	1
26.0	14.856406460551016	98.97958971132714	1	1
67.0	9.660254037844386	49.98979485566357	1	1
63.0	8.505553499465133	74.48469228349535	1	1
74.0	55.2709253038248	71.21870595978444	1	1
24.0	42.56921938165305	40.19183588453085	1	1
16.0	31.022213997860547	97.34659654947168	1	1
97.0	75.47818472546172	1.0	1	1
77.0	11.969655114602887	64.68673331236263	1	1
