113.474524990291	657.410851757099	48.3850321716126	1	0
228.165753030652	817.836329621183	230.082116705439	1	0
747.635876213355	621.85294577101	119.440434093431	1	0
470.621696570639	284.188349193219	237.853233341184	1	0
45.7360118996739	597.046329282854	864.708644449809	1	0
1.25751357315096	921.324782592361	417.295453373406	1	0
811.377696891956	527.41843483912	522.941430056061	1	0
82.1617830251924	629.627753722065	578.417280403798	1	0
314.211455248053	700.397481863682	901.49180309729	1	0
61.2514964162187	907.425433210033	233.085636187333	1	0
896.420385340935	611.795225983158	44.6377664682664	1	0
566.82293561169	400.63127933411	554.377600682159	1	0
937.627793785179	201.975930283034	633.386200516458	1	0
376.192589944466	737.096837102367	60.7890114053689	1	0
795.792779004874	450.301480466692	650.48676292319	1	0
388.60141831865	914.692519200447	237.941114694777	1	0
932.689209822566	98.6621732665682	158.923988396456	1	0
523.059421964859	725.490103742299	596.429946798828	1	0
753.877953824048	817.941090582892	813.806759732213	1	0
652.848524965769	367.045397777336	132.562016478403	1	0
546.695065330578	208.561846582292	324.583101445956	1	0
41.6479865775301	888.92726934176	653.664567363471	1	0
17.2926123507331	897.662475206488	227.987072864732	1	0
602.288850165856	212.459710326886	126.087012158891	1	0
768.043349553036	70.6446394063605	882.490775329334	1	0
567.986884038874	156.417221744999	264.223115474785	1	0
347.09254944595	586.201518626709	171.944700792434	1	0
518.530404106393	585.880487897217	173.414337804644	1	0
574.278976136792	842.354998737626	173.901021974547	1	0
156.317710527944	487.51802093366	648.226803330907	1	0
412.872423324618	109.196455929634	342.654784809707	1	0
677.062281523639	443.370376223402	117.234700407224	1	0
506.424179150653	529.2979677319	823.215645001145	1	0
675.057343955672	307.483639664508	190.007619520948	1	0
718.595180078371	895.425502583166	465.957587341304	1	0
208.115630642588	278.722450653081	728.216627874758	1	0
623.77091483874	878.02504313354	332.000537440638	1	0
958.061124153701	148.588013262607	634.56165726938	1	0
459.700377510391	533.12975073132	984.382136781573	1	0
558.510402475242	58.2393376869454	966.046473933531	1	0
590.630392017854	190.225363007379	807.499815689059	1	0
594.841283445646	946.932648188504	943.494711838788	1	0
212.646641665447	866.983372526832	900.683505036508	1	0
122.325357207551	601.09348955439	248.19856431165	1	0
455.60544118656	581.493411218112	233.265120242852	1	0
110.952509238345	794.92370818738	290.124711223676	1	0
452.361879330883	41.7745441220632	214.299747660601	1	0
699.38862496199	59.3382739184456	454.232754025966	1	0
719.035203165728	764.39731206721	187.76646772432	1	0
503.200276374201	783.333287111372	501.015560137155	1	0
780.300974520646	879.552795197966	845.503658794907	1	0
985.54232549818	573.350508821679	701.709054509422	1	0
143.991384935912	34.7882496790035	96.6796825016907	1	0
6.19663605796461	810.1953013832	382.232754880242	1	0
235.514829034518	134.045760639395	3.53648652095373	1	0
829.613907908033	107.947505846102	989.261046200781	1	0
783.588905776437	580.023144628022	431.773982351419	1	0
851.496552712319	297.861905039934	116.509228490123	1	0
822.262079108544	314.589625662293	359.723431247058	1	0
588.13053957487	33.7058946651645	418.6455795722	1	0
189.793953344246	602.746017418788	569.147053596698	1	0
84.3847026264228	789.869358860212	642.641874089144	1	0
198.565944440222	248.566975864321	358.116922839354	1	0
446.017616097528	188.560802214784	358.224847892373	1	0
288.127099457537	705.69002726716	726.544239486206	1	0
94.5119512400368	525.715684736394	288.031632100406	1	0
468.428754983353	865.192351805248	492.601153899241	1	0
972.679843030925	27.4026621029044	994.752350813997	1	0
984.801001569888	950.098557688968	807.598593750971	1	0
935.041571853176	678.494019705109	123.434476458776	1	0
953.236067362528	765.093626326944	343.002949372202	1	0
667.699918663636	492.31034711342	809.815621634058	1	0
988.409150735063	468.171490177063	493.35983179478	1	0
212.671719967204	836.188163395359	546.683658627707	1	0
291.656239056056	592.045434395075	770.347589049887	1	0
585.507187140983	472.833762240388	604.999925303986	1	0
332.176932770846	260.648526242058	301.13795733492	1	0
961.64179684807	95.3282005927711	527.226728632705	1	0
947.890187138714	569.833352285627	584.106481998031	1	0
877.243295548716	93.3118201122518	450.817511463939	1	0
664.256758832263	173.346648804902	949.541865015082	1	0
524.27018575591	383.007089651823	100.520711941392	1	0
270.645131862029	504.853407949142	607.614433007281	1	0
861.035439597821	590.90315743342	935.610489441558	1	0
6.22800720018901	147.150118861113	458.089832061137	1	0
776.24848710748	131.731550114804	982.24694235801	1	0
324.265726179878	201.844869864061	761.670453322164	1	0
936.206782795075	621.512352681822	100.771042790242	1	0
571.85781228085	847.460344986835	310.727826943012	1	0
706.246877128933	487.355271616973	265.419996656853	1	0
353.001413001028	386.154170137857	174.935463655398	1	0
746.709645946901	448.184084256187	648.39458204554	1	0
581.67315209489	171.176104126069	425.208292742258	1	0
207.655630816177	853.927213471845	804.124508954509	1	0
592.740444967806	583.04833153062	511.73562934046	1	0
725.236650025671	484.256937065584	249.428608450515	1	0
230.746034411649	918.493494686281	904.126820004993	1	0
208.663246748614	775.565382738716	108.045924314929	1	0
224.394059421417	856.626449960558	516.279267914765	1	0
809.899718328062	47.4377366963701	838.916590941949	1	0
978.434676654995	916.666229776275	767.432220783679	1	0
870.391050999288	163.694780576517	951.268044294231	1	0
191.539136419525	163.481696404375	24.4810909590107	1	0
314.793265974124	256.17167627799	606.351106199028	1	0
775.162228271508	953.701991945557	358.737264838826	1	0
358.381702550503	421.800004783773	812.968084563785	1	0
863.369592720506	306.983007427746	442.317797145218	1	0
795.777588633705	700.813414499184	341.607919534653	1	0
352.533608910004	179.016133528599	516.458053083017	1	0
649.163735758734	557.246103113894	139.500468900529	1	0
703.286092041399	986.289194372148	469.046534666671	1	0
221.907970423423	643.095076399948	920.471655356792	1	0
143.448244013367	859.421581160284	152.769994804718	1	0
401.550219016173	343.098499738243	966.65028720259	1	0
153.765694132876	291.267679984045	925.210311037429	1	0
826.445925692859	941.558994082218	970.298282343322	1	0
116.994683769331	43.4799517104594	695.032936508188	1	0
204.315845328509	678.98197860637	934.157810276183	1	0
429.068134794651	693.529530500967	184.014859157298	1	0
951.547833412697	930.671394843518	279.678882858533	1	0
891.82010430633	333.025172285907	131.527473848369	1	0
532.347362569567	659.992614923493	225.443243446399	1	0
237.79883837857	289.850953406258	389.64758304007	1	0
846.634578590503	969.328391942955	861.737150993036	1	0
998.73632405372	432.323881567193	741.254176625961	1	0
698.566261183188	392.023012029792	584.147577069892	1	0
165.680826094192	854.243038730317	351.053817198572	1	0
358.080245071427	51.8528707577168	976.448831431028	1	0
400.312035812643	834.458136085736	160.747682637979	1	0
597.044127581256	170.46303812425	702.877517271595	1	0
422.783710043024	407.645297410895	432.596552869509	1	0
430.069970731516	582.180502980837	12.5289346399313	1	0
128.241268804498	99.5820156030973	293.293681852891	1	0
383.809104934031	381.353278027742	902.501617190517	1	0
395.98826686262	200.31855632854	616.285824544274	1	0
292.99334194048	349.940476247315	245.281105137153	1	0
688.878467278439	916.066179029848	850.929030397058	1	0
647.79054196498	988.32943202579	873.467440201274	1	0
303.074978660607	574.038068705548	110.630924148889	1	0
663.161731758628	725.121908655755	866.507041317249	1	0
218.37381566753	45.4298288155499	549.848916700473	1	0
468.957217247052	68.1107192708303	131.747434478449	1	0
685.334725061271	403.55235309778	839.775330186892	1	0
529.442338139326	774.925639576498	741.171430020032	1	0
980.586367285124	414.469459954255	277.410462354911	1	0
849.636563850851	869.236789757064	845.900745389947	1	0
326.204821173651	155.766346718494	8.92851772348635	1	0
518.939916933753	180.553462404848	419.923529186178	1	0
917.029956648758	909.104762181563	895.254690286425	1	0
815.797149517451	845.003529007894	459.961001043489	1	0
878.704134620197	918.893011811832	838.093464747441	1	0
72.355892238825	630.778204029259	535.579370081663	1	0
536.525607208286	767.025673089698	828.988745236675	1	0
417.14835331959	88.2212658366761	507.902739366934	1	0
318.322392938843	582.434629740888	849.961503699202	1	0
924.21522609208	540.238672239472	765.932619175857	1	0
415.376999038198	79.9674082561594	670.57291878395	1	0
479.548783534753	343.027078355956	674.653164878599	1	0
713.831323188945	154.21771887128	638.239996299358	1	0
674.75070319896	89.9586985984122	657.326501330388	1	0
143.510347431	567.963884569444	744.612725714777	1	0
273.582565682176	42.4089493185527	288.227892297819	1	0
488.92426095286	616.602881715934	412.600947751084	1	0
606.723696778282	431.419612944214	297.697902996902	1	0
359.259575799268	40.7108672419341	883.110312980865	1	0
924.299256873056	608.601261375835	356.680814858912	1	0
704.72663863001	806.08698666029	383.27293542336	1	0
686.566591230878	508.815809175093	800.586909131582	1	0
960.839757358396	425.559972025461	543.202169243703	1	0
985.932875289279	30.721358434203	118.145790123357	1	0
158.497625469114	276.348982409402	13.802419748739	1	0
786.556408674237	21.4639127998488	931.054643012857	1	0
45.9192622203197	824.889904389188	276.696754620463	1	0
900.707434240744	707.943443480271	25.1630277353669	1	0
608.083456676841	623.776391589445	620.81644379013	1	0
261.748381942631	113.662751410619	760.608436595945	1	0
226.331692280379	221.763579382348	415.896599199929	1	0
233.264501354853	909.531748528433	605.452454435188	1	0
895.08096867748	137.936196195867	755.234725245511	1	0
847.463798927628	95.9341722520755	693.010122953922	1	0
791.495328125261	432.855602086001	533.689937696	1	0
474.351727524052	381.937511221448	746.921484232352	1	0
461.795864678269	130.485474308983	265.188013067711	1	0
442.464974627974	882.209058922587	440.029674239767	1	0
584.538262629362	9.47556145839457	733.047368748917	1	0
613.604069778262	539.036637585394	458.452098447744	1	0
906.879581618899	809.692837195044	156.159132878312	1	0
288.663250490792	494.228984447947	851.466570957342	1	0
226.844467440127	605.845262497617	447.054663370654	1	0
537.820629758855	949.954834004782	920.253503858724	1	0
80.3216288512409	940.975511076829	52.2061934504841	1	0
726.270038057613	418.657113017094	894.634243651538	1	0
531.497543679901	10.2139554831453	120.024010361025	1	0
986.253707449322	119.677266141831	815.518449925726	1	0
417.956233006709	775.437870992604	681.561783224961	1	0
516.567678079206	394.952540061841	434.402738918834	1	0
120.037659412485	507.39137911453	686.997989694863	1	0
328.121890765047	705.028260775858	232.885110541581	1	0
5.88336496372577	268.989427765774	802.810463606601	1	0
402.672839632267	313.155552598932	857.110490399279	1	0
670.570986237092	496.195579140839	76.4137203982251	1	0
781.749828020622	671.266020884428	347.758834426521	1	0
352.650056126595	556.762755679827	30.9872771659307	1	0
388.391898858963	869.927611332859	503.35178463942	1	0
133.462628280551	604.377558068627	291.524249792889	1	0
3.2128246779024	555.475587227388	177.740603692165	1	0
247.508644869672	15.658690494206	277.445146340749	1	0
220.001776256915	887.434515441658	490.861263912976	1	0
142.861401360616	755.899417249104	852.450648693495	1	0
790.788630631511	29.5431637280892	807.968274716934	1	0
971.759542487025	238.206387446482	878.716754297354	1	0
865.882637472645	271.274522735528	906.364665752051	1	0
701.780680688881	376.983332576778	233.906764690506	1	0
207.430802110778	649.514241573055	987.70417181327	1	0
691.667583817892	471.703569364735	837.729586769125	1	0
811.60723779562	358.330474489396	783.135024576481	1	0
733.401704671305	850.967021682287	254.519475544758	1	0
866.291895568111	825.709520672074	98.474924723611	1	0
139.658343392046	837.836578461307	49.8790844421784	1	0
677.457077512933	380.236528205675	439.749816912382	1	0
964.057012647526	417.423876371238	362.455889455664	1	0
775.329542183542	169.604249435135	421.838148257528	1	0
838.774265956747	151.584734295113	535.257122303488	1	0
772.364496466288	299.541245362253	987.726080763267	1	0
760.7499182871	474.834211648776	228.335571045253	1	0
739.388223343752	974.051097230824	923.64221887653	1	0
656.39539310833	787.978057274458	879.779107806339	1	0
520.823934053361	829.439827343354	395.731444238095	1	0
399.203890331517	1.80468447624804	669.095843824028	1	0
286.903382151095	402.201850892762	500.561571245946	1	0
509.076177956505	606.865704425815	619.435686241172	1	0
332.101378034743	849.334553737226	872.218321050397	1	0
932.821240935279	919.777423931713	463.911844172205	1	0
760.436426184185	221.091899736376	679.707180204936	1	0
562.463679798316	916.803544476309	735.172171826829	1	0
65.7000843455577	112.034265514698	364.770333481118	1	0
498.446421517553	337.575352190193	223.14559098125	1	0
94.4082648663738	576.301455237708	46.0817727560752	1	0
369.463633171254	238.897235088643	797.103199257929	1	0
221.989533167495	398.066363776469	213.223369345101	1	0
895.733309287831	949.097125202449	880.680201555666	1	0
830.319343401953	306.781554309236	415.298393045084	1	0
516.304802891359	791.231018846972	376.409525258534	1	0
837.524856292383	511.668575274573	896.642630917142	1	0
461.840946954776	400.980645632707	205.331840673853	1	0
691.964746812189	820.588931484561	736.910783389185	1	0
559.488981262238	147.53628882076	886.221215600482	1	0
573.102189802576	494.2479812748	15.290653158317	1	0
215.136086066845	254.949761016142	684.143348349412	1	0
85.0879146443049	254.044627794581	470.391208719185	1	0
255.749268064722	95.0468517309133	8.32444254671927	1	0
978.113136806307	526.511829031907	203.473618436789	1	0
527.946393466504	584.571119716095	294.445065320605	1	0
893.8548919363	914.224545182176	331.587402825811	1	0
340.393210704494	912.963799408487	784.270603275655	1	0
523.255329897815	431.533757698322	305.143437759583	1	0
10.943122966804	159.878778598845	737.190476125765	1	0
38.6369074990114	237.588867460669	769.621815044907	1	0
784.475283506328	873.401049871049	505.424264032026	1	0
887.977524662425	818.540585379569	510.775066822816	1	0
136.569243079787	274.249601900443	195.182230296258	1	0
225.901479024074	300.21916457326	756.764847979063	1	0
555.195364098669	911.76700044528	919.043350032961	1	0
638.913296415929	421.38403378603	72.6214414476516	1	0
416.576258940633	291.38432303548	259.718195216212	1	0
873.445258442473	386.189888756331	707.795863034825	1	0
273.201633631107	975.79740943668	403.398850034872	1	0
857.58881495547	396.069024010675	929.13631369774	1	0
684.073084979683	968.493922591797	350.602752059519	1	0
216.544512843129	93.0626716489904	888.612953455059	1	0
770.907998709877	316.303652388228	565.34489943753	1	0
283.353898905808	417.290773886283	993.187209671206	1	0
452.781126896408	123.910268968068	359.455881419709	1	0
398.515548614483	744.740152924418	121.091406645185	1	0
732.713018922841	874.427946479656	824.151259366115	1	0
991.133164770211	633.007176643193	829.570775126228	1	0
159.064029585107	639.310335542781	856.257010297146	1	0
900.206591794316	543.708826145515	84.0229614298593	1	0
275.699737155495	317.967064597468	595.691733830233	1	0
680.452148539366	536.336154700013	974.079988234038	1	0
793.76615435157	541.416312413581	604.902419500522	1	0
866.49869840403	463.170388768088	986.869973933359	1	0
301.949063073369	223.177531553134	545.501775310864	1	0
16.3633521746007	842.590173874729	659.621162356672	1	0
443.333576543136	715.136134115035	285.429552756018	1	0
815.265247303429	625.216143029231	839.392000552287	1	0
624.333765663753	350.322371342884	386.409233471891	1	0
635.355815963329	622.487184602551	317.177398319089	1	0
259.863056091543	926.241909810806	778.039138397506	1	0
358.591527330503	88.9219253667868	238.173650483368	1	0
499.271001091035	54.8512187273076	939.41171463231	1	0
957.930603145051	456.329240389355	935.178237686273	1	0
528.760840938656	340.32403176284	546.071943935079	1	0
92.4269326880136	71.2896565177026	369.803415981998	1	0
164.468949824997	167.186083262465	722.60515366845	1	0
678.990067825346	813.412242215936	386.351778565697	1	0
696.102129379621	726.257913905577	89.9915455666793	1	0
806.146388204695	617.968715038824	415.900118458843	1	0
8.65287455023989	390.153321736491	484.01876764245	1	0
129.122523533219	410.69298343837	784.569505934058	1	0
335.446354516204	434.004937597315	19.8830213090169	1	0
886.523901733639	337.663756183101	410.20817517218	1	0
934.418050257509	553.572498256699	636.314374173974	1	0
802.742500333785	8.73823540358742	105.584621934455	1	0
190.040974764994	992.340818583777	507.070280378972	1	0
922.033647053951	706.458138347397	812.311657142807	1	0
514.926872653991	251.673852491919	4.97092988657855	1	0
468.221735683663	114.53533201686	906.825800506169	1	0
219.669971210902	533.039820390549	82.627135255553	1	0
405.731779714031	562.711593185039	142.751636506254	1	0
499.715333109751	214.032118303379	171.680887668355	1	0
942.843950710603	892.549894359224	396.329097594034	1	0
344.880578035795	11.9935872614505	417.629518995032	1	0
362.649342795862	160.859995446952	283.948173323644	1	0
763.345270281309	639.614499694645	720.491398488431	1	0
910.73888181176	359.544296657933	135.135285537814	1	0
632.335718785338	459.435416879053	672.163761358224	1	0
136.932192089418	678.861867179673	850.679030397963	1	0
691.353682820907	993.25878117719	99.3633066066018	1	0
960.87452989665	636.565524961885	788.587210564359	1	0
555.348001364049	892.476101941433	671.938875638947	1	0
333.061923144868	509.083400566748	30.1783923866381	1	0
398.604226691379	933.212887782915	552.302118702837	1	0
247.562718751247	743.993532266504	969.345958096255	1	0
729.386750869292	502.012602725905	856.794686256524	1	0
554.421378617477	370.349116951953	689.292064964199	1	0
822.809137061601	37.9437785584571	599.420480236585	1	0
47.4883823687904	602.806361068946	909.8947143505	1	0
934.02024418938	768.097332545857	47.7726576927786	1	0
583.14351573614	108.341608928509	345.537403470452	1	0
237.107521056306	432.800418948389	20.978978722777	1	0
771.609091180771	606.836498914507	457.97929692921	1	0
45.2438661991543	45.280307000958	361.417780715289	1	0
631.392283111254	585.518950317887	848.218130879978	1	0
795.978576276671	806.706794515435	897.754126082116	1	0
250.864741428224	275.709466919	369.883454301672	1	0
704.709146888373	221.360388633904	433.678144533761	1	0
321.632755951129	867.615117895024	659.662814547921	1	0
443.631113494366	352.155563455582	369.506963287702	1	0
961.839632938812	114.690828019409	670.56926674303	1	0
618.641374353938	415.381913538489	732.609186085188	1	0
849.594171578431	793.354961343706	356.792642524901	1	0
557.914112751863	976.535060844498	775.755692688232	1	0
199.556910819361	283.516953316468	715.317381929694	1	0
517.222522776446	516.440678114201	479.89237253606	1	0
997.927755429146	253.383696646591	78.0558357905434	1	0
619.68223277562	509.291025998905	352.748889139999	1	0
493.560108536364	8.5183138278957	705.242449495046	1	0
207.304399784743	143.64515503167	266.138552826209	1	0
122.300393976317	124.089395428793	855.644115030508	1	0
640.74553662633	279.513688252621	776.124982925563	1	0
51.3248660386481	717.407083769832	631.475042921309	1	0
244.262016489127	346.0164600612	143.63472115895	1	0
168.009357749355	806.868311182154	130.057672076028	1	0
65.7295043717632	246.039778331678	393.236657876482	1	0
997.697369476747	599.813762626614	724.306636684446	1	0
443.73202843455	872.680568223224	981.554782266006	1	0
109.191467316933	952.704935299263	822.610639337874	1	0
6.43998877280083	132.731694866521	799.898379650653	1	0
255.201231192707	24.2156592553506	410.477904078718	1	0
396.41349928959	988.76014124496	451.010407543297	1	0
771.246390267549	929.344223942035	517.345667998292	1	0
453.113445022087	732.781510901489	535.139274241768	1	0
219.292962491913	907.873744601833	902.216779126064	1	0
968.921013745227	748.137641051649	808.36253526498	1	0
808.98722035657	371.830293459052	999.905479874848	1	0
126.055842967308	597.099816052832	630.544828019122	1	0
863.454449765165	534.728882778143	895.640446922712	1	0
335.131124349342	64.8377284836599	912.017809538217	1	0
98.9361835920874	189.156859849117	336.917711239273	1	0
833.829462487433	784.377618726282	828.457190410429	1	0
546.740489304646	350.224105769914	405.638753191454	1	0
734.185071348616	351.141845112387	746.942583959981	1	0
66.6383026042041	356.977609145414	121.988581962277	1	0
149.905592270333	717.417742033689	730.558041248525	1	0
873.277030151549	194.411717402506	643.144518192784	1	0
976.311477548929	460.552911428259	358.16034957978	1	0
533.285192683365	869.892343065356	526.94746266193	1	0
327.508311664008	626.859399245532	444.437849304787	1	0
298.332880026003	137.54290990045	604.432965001621	1	0
783.295104238572	32.0998092933067	84.7518952584956	1	0
726.613922883118	252.264960335676	489.889838558632	1	0
170.55034704126	656.379992282098	434.293709127797	1	0
414.940809321628	287.068563923345	918.316989978578	1	0
658.499571845535	470.81131288865	523.921484343649	1	0
777.1361160612	913.724921260506	152.05704398381	1	0
954.801770728938	711.640702380905	960.902612495229	1	0
661.474804797386	482.423292853955	635.231376555794	1	0
917.986012720842	905.973952943874	784.47214725519	1	0
602.299245180134	498.712613852145	477.769028452364	1	0
944.806364508	239.311198181468	407.870801070157	1	0
533.825240468566	884.315896850598	363.51634471707	1	0
299.963745754351	779.369506310694	463.869157593511	1	0
780.099472104496	817.283806689925	606.46787639056	1	0
935.014113489434	675.002835540752	862.620570729913	1	0
782.454510786629	908.078524255988	205.883100280602	1	0
709.446055937644	762.291959437398	915.658192242706	1	0
213.742432016815	289.89694911203	691.286400511409	1	0
23.951842313668	574.273127933679	962.776368006342	1	0
838.138773004267	414.879309878518	738.11036278984	1	0
887.821838990586	561.872462513513	886.413886147185	1	0
895.849153927571	409.452275878333	869.154425948757	1	0
333.202766607446	885.326088802842	377.06004764075	1	0
200.958434147445	338.599383929566	139.395270984039	1	0
346.725044263831	730.070533485708	475.070792488555	1	0
371.967888077009	71.1913035692611	224.896941099182	1	0
43.0800209621829	303.787350200054	494.383559915047	1	0
402.31745576029	127.610234511696	38.2536529548219	1	0
730.096330819006	755.472150296406	693.25246138229	1	0
978.193046817523	781.332182206409	594.539674177419	1	0
228.104352871686	709.018808009674	309.793919672526	1	0
613.550999051647	266.631773007763	610.097466698591	1	0
810.067954371515	718.496948065656	133.260767450015	1	0
157.798819325123	499.018300395075	286.470424266462	1	0
941.052452584675	779.768995459619	969.91288828745	1	0
27.9989567536987	320.750408019695	555.150328346897	1	0
758.021439157854	391.35907802477	440.287061203325	1	0
140.131354716999	948.177348197088	65.435194637594	1	0
577.125134188879	658.321506010779	556.530187782041	1	0
834.13107840348	127.350292148353	322.609512397889	1	0
823.000871260017	428.625949316803	356.104503598875	1	0
656.608785349491	645.483531444253	372.67840682852	1	0
121.764105948561	32.3686365690321	12.4370753226906	1	0
270.134255377236	27.3549793921752	25.2136932817137	1	0
491.120490984056	832.827625804406	81.3173798920594	1	0
760.466844736754	101.419616798449	871.842778899385	1	0
678.267680466138	960.140064786358	450.184548954152	1	0
796.915653345472	59.3613317723829	25.7940630712881	1	0
971.566474048029	99.5136502696781	979.873590527934	1	0
967.648485165213	871.455781053864	187.378392936886	1	0
25.4397901311769	826.27087250853	718.350144151184	1	0
535.213325373185	382.917954466382	964.011368597099	1	0
71.5171870865525	801.535080353567	220.061195763098	1	0
26.6327811823714	555.981653460048	609.898617745792	1	0
571.24840305632	804.788643686649	51.6070280815732	1	0
518.790271165152	503.677031748541	739.226925140713	1	0
282.426594824852	114.124106763974	667.0541595111	1	0
507.570579210849	897.604288721421	597.76445525511	1	0
255.439191779832	364.599761798303	905.29171688264	1	0
51.745189450294	156.126493898871	558.11084576645	1	0
36.6396967146692	208.403347182148	179.06660904649	1	0
850.255883079512	713.890903299596	919.655105972744	1	0
881.193403938244	596.999471521386	911.520043255333	1	0
102.904963712028	581.15928044521	898.819637704179	1	0
423.619692357601	146.008331416063	737.514313188985	1	0
472.501912773325	178.098861209289	119.342662347911	1	0
301.555633380165	310.93281456964	15.8377997756638	1	1
600.04678890315	897.303390153343	114.917022518469	1	1
230.921830168366	33.151377187373	495.836994919276	1	1
383.573201682083	549.779420156835	798.559401644702	1	1
488.18290430366	938.783262733736	718.92059001274	1	1
124.183350934196	896.840735572059	301.08039759034	1	1
532.581394951233	677.1695639952	655.750847551861	1	1
511.489068575443	725.623957122249	710.828724393075	1	1
15.051472454676	754.026814775244	399.339647325814	1	1
569.059174093361	851.479862176479	40.3198351976215	1	1
457.300849877267	817.735407275357	976.997529107823	1	1
600.17337694768	277.174596831497	339.401933165199	1	1
4.54732872281127	824.700560393083	607.64454258975	1	1
89.9517166439452	346.287661733076	242.10097470845	1	1
485.606579258285	460.692679067797	959.829279891853	1	1
196.369738760367	49.0531795050764	43.8543318254787	1	1
323.680874113311	537.710306523081	160.112609568994	1	1
182.323584151938	194.173618933622	627.446665599692	1	1
138.256793015326	754.013177117933	180.589955982843	1	1
482.634294464702	976.556138302225	847.172110021695	1	1
359.200933560505	624.830871241031	717.9863827246	1	1
115.18390612175	644.677192112884	607.708826678106	1	1
201.251764335193	838.629674269136	641.264008896247	1	1
749.098969007449	846.575924507018	889.907724022628	1	1
226.708501877969	19.9991410181326	194.747179397051	1	1
603.414046762232	277.829955476211	597.040762516812	1	1
393.83349119802	854.737346654098	154.590081568958	1	1
282.480726815493	56.9749322233228	688.672555564132	1	1
824.431680814531	869.203020525006	904.21297905959	1	1
491.896957668011	663.519434218248	875.325184223158	1	1
317.246912742075	756.297245061894	927.468245553786	1	1
707.285890013779	547.263246660034	838.223087641062	1	1
880.440484202811	810.84304309644	444.634769182454	1	1
93.0371913828267	425.516457712821	330.963480726339	1	1
550.526785308929	299.522401445465	436.5002863907	1	1
84.4871058598926	482.599783496209	221.907242676544	1	1
575.448871048327	629.676716853837	241.505352687877	1	1
466.021442711927	242.962652096626	35.9214413141444	1	1
296.306042982831	838.556514340873	79.5361660458305	1	1
772.173114075841	713.005313817686	223.372446713022	1	1
574.041826612248	367.012718835809	761.871058508927	1	1
445.674031769734	375.844704555693	85.0447026579531	1	1
170.120746002592	743.718395495101	714.377165576796	1	1
517.702134923582	723.878292212458	739.172975701116	1	1
346.622861589754	421.241879809671	217.307676892172	1	1
262.60955158687	949.377569953644	336.067746543648	1	1
700.796370082468	11.8090477432773	198.002550294252	1	1
990.51753700563	700.448137301546	900.102769112742	1	1
603.422251878474	495.488588227545	127.520067304925	1	1
583.05253615729	769.225168614629	155.982370473353	1	1
231.498022930506	168.163943639108	163.912216144642	1	1
909.673512375576	390.068466765296	538.447724474061	1	1
940.734008667864	14.4288455506256	192.258071622202	1	1
221.533024581639	268.424654591374	475.419254718929	1	1
29.5460035984938	867.357348023951	127.857982337947	1	1
672.807848115625	839.002575302001	355.500076501748	1	1
477.730263160428	833.3137893936	270.792421176804	1	1
424.903865957113	70.4443291101207	9.21861879292862	1	1
111.145758237139	731.579938120341	309.191303886823	1	1
478.202600579266	465.717976426429	12.0833788326777	1	1
258.680784659521	363.999128138531	884.821065757816	1	1
820.86209037697	963.066046589294	474.087060156222	1	1
132.140544863272	267.442084354919	371.480501209835	1	1
44.9806135069792	706.19392008032	594.851407362533	1	1
538.503037526059	232.225663333509	16.0115882385803	1	1
994.369226334506	46.1858231775985	750.696560803775	1	1
489.523812372848	64.9045264536241	306.516454781562	1	1
296.560436701355	8.23826018507745	9.97455445298812	1	1
146.979834117776	16.3129768261427	271.436912704612	1	1
373.905636476671	783.991622649783	847.192395661068	1	1
806.879237754213	594.682374908622	454.27740348622	1	1
569.273360395314	875.565692018878	277.614545229987	1	1
935.777569779763	680.48149068548	931.312179235146	1	1
146.088334521671	358.500274234661	45.1283429834319	1	1
260.657362770555	518.158950191854	821.18132834896	1	1
753.448044363097	67.0410211460926	696.289143377307	1	1
709.023544753837	858.746532038211	400.448257368961	1	1
288.431898742765	396.686484030059	990.504243679055	1	1
748.131639788664	538.809503584225	442.713711180392	1	1
152.07965270848	775.046576066384	713.694486729956	1	1
988.47629901687	942.145814486025	68.8347152558144	1	1
329.414574227123	996.361248583174	646.881646173725	1	1
941.261248433076	35.4729067023456	156.349542874924	1	1
58.0855676181784	456.774948284032	674.51036509113	1	1
793.443522044544	919.257945280762	193.259965059294	1	1
972.878019644007	284.87497848241	791.412068601346	1	1
537.156092840387	401.498514236359	288.036631152341	1	1
82.6477106906651	25.1347486250175	557.764686534306	1	1
258.138262827064	485.708245412496	770.751579835075	1	1
417.365967000656	147.327603918104	116.81837323907	1	1
963.398745977965	592.687158562818	1.19283492464106	1	1
13.66631124165	858.020819850065	304.954136508719	1	1
159.061168637198	112.678390712986	350.133235360541	1	1
764.395887327162	504.334175624596	433.586941709365	1	1
867.511585274496	580.766188265677	361.388144706456	1	1
516.190689747233	826.449155426328	360.660178841862	1	1
185.574636568592	509.25220849291	668.779184737428	1	1
843.835153913268	709.965305914967	49.3958260436358	1	1
591.122775186758	484.490177686375	92.2038480674736	1	1
799.013333814258	528.373455228586	882.089641726743	1	1
320.789382223626	362.530458616092	990.710436528584	1	1
637.370730120402	494.077528162311	161.535892743018	1	1
662.014909797716	170.817973930617	957.130678549095	1	1
628.453296264652	635.142613442778	551.908737494607	1	1
879.285327635163	948.496652767432	126.901691223178	1	1
97.2456434113909	965.064601567764	229.06723698172	1	1
26.7428446054758	194.334673784873	227.106158235163	1	1
858.627802586568	685.159294540409	675.90504490537	1	1
