437.239121715717	815.260995618353	794.516898561884	1	0
670.746407942289	937.705956525814	196.987805301895	1	0
507.973631002091	87.3433613769947	908.730716026323	1	0
30.3449181943947	640.886619411251	145.647276444663	1	0
324.915437199348	131.599292057253	768.846225299331	1	0
870.768494990287	130.781735024637	744.786003855261	1	0
936.785166083727	672.057184337149	790.763897467752	1	0
681.800616131632	310.49853355508	960.744101739337	1	0
181.854971882299	840.895817965894	217.135930839991	1	0
58.7231221637694	65.6986456369104	211.727339065057	1	0
127.485218293362	104.896666257801	904.068924217082	1	0
479.278858438867	985.486529895699	817.791694899512	1	0
11.7707050226947	182.596855916593	483.1833186545	1	0
170.423376425035	767.972647084005	107.32314797567	1	0
276.492024713978	979.737444980799	77.9195584520771	1	0
624.1892714717	181.136345863639	828.127215958332	1	0
442.060176584103	100.221992384654	349.353839403879	1	0
603.848769635277	752.188015139733	267.317084127804	1	0
655.174509375531	771.624519468546	400.673205731518	1	0
636.608203803768	685.950946490411	530.932809464048	1	0
18.8322878307581	189.853257536221	105.270302211228	1	0
569.655898182205	416.636006719497	794.671150156198	1	0
800.407705821787	722.75224772946	294.112680600119	1	0
103.301322578552	317.22148650228	562.908007033272	1	0
453.911906225951	269.666054667049	106.100553879489	1	0
611.808522301601	436.620600199472	212.555214755675	1	0
121.63633275809	311.480186327643	300.765932899193	1	0
560.014031769178	231.61355325681	245.437514716599	1	0
206.31791634197	918.410614567456	671.328778872027	1	0
975.106573683533	265.363568664466	946.730408226323	1	0
728.910624571458	649.785343299868	981.035008815677	1	0
500.55362096132	846.113987381944	665.470844450866	1	0
393.430847991905	99.707940801629	75.0000955778809	1	0
762.08344980742	629.994151816231	318.166650427777	1	0
130.127592000708	248.427301312788	961.546361766548	1	0
684.420604299724	232.625014744915	483.743731538368	1	0
190.995198389356	995.955516821063	249.174736932378	1	0
293.66859627244	449.83103490102	913.902686310443	1	0
806.020489064398	892.146033371745	401.220840373878	1	0
525.315709482989	704.247824989654	870.356930728107	1	0
804.246859331524	593.396987482343	4.53711835635673	1	0
415.591876680764	191.189031735842	203.519949748149	1	0
92.2347030282147	669.462141839873	561.411076537748	1	0
838.854988654127	209.937410836407	823.74986457765	1	0
967.200475684376	858.223168408593	765.971825713581	1	0
497.026645890898	327.777616227333	315.510908672103	1	0
932.429877210982	215.01976544215	879.699388459908	1	0
860.245109216102	953.179751136123	527.303771846462	1	0
180.232910325511	539.040639221803	336.013313066022	1	0
792.593839186878	303.286065185386	14.5048260001843	1	0
927.451134289829	830.692580813874	786.598513910544	1	0
509.355605501888	315.461591814742	112.595533212584	1	0
438.690085671094	537.145403479919	204.344196930482	1	0
598.618829606394	432.228277235591	705.870664068463	1	0
315.287102970107	660.5272375065	287.833310563723	1	0
976.30129434777	21.7674648288444	175.98829911428	1	0
682.833125477625	263.124211677926	695.278783007641	1	0
66.3603508368737	250.182130730291	114.624727703507	1	0
556.224375934494	481.56527068609	113.861815354024	1	0
966.917741456477	467.718498584194	3.95247249682029	1	0
241.908745267562	603.601706416335	425.119175465927	1	0
647.605496223363	393.211350247466	563.681145224415	1	0
658.137354378287	837.078096550613	548.951556027571	1	0
322.852173493381	30.2083264425512	742.299570191804	1	0
16.7360479797445	759.55912330334	374.481310317666	1	0
372.210748035542	590.885079049894	232.022990032654	1	0
208.414476674211	252.059174252096	164.969567875143	1	0
200.7531256344	908.813305459692	657.296063072465	1	0
394.580085791272	788.546429838597	473.602835723842	1	0
595.405227713471	474.669516253979	672.942310535682	1	0
841.186898290179	626.106877338174	854.954999543235	1	0
841.450958278365	856.552627858907	316.193539513151	1	0
0.239561996945525	735.146069926906	167.084245706324	1	0
529.3729498527	794.689884928328	279.575125456951	1	0
980.239099507219	761.140119924804	277.779306320891	1	0
12.1797323495159	927.819055449337	516.729511534692	1	0
425.594680865583	611.949466289282	543.67437223279	1	0
985.084872699119	198.457463406637	409.894117610314	1	0
687.562959252407	437.630390477977	61.3936398958508	1	0
88.7753625474161	829.938244747314	347.158950839642	1	0
348.099221019478	588.678679376749	471.161566469622	1	0
914.723028402449	835.008249257623	933.34388446096	1	0
202.662859972936	761.997621716986	576.323962762981	1	0
133.247034551992	453.664270451473	9.7842652323834	1	0
732.991221603964	748.401691948835	810.117965671896	1	0
852.367049724549	821.264846106711	990.512740757929	1	0
775.499692432565	350.167331255335	475.584455751186	1	0
184.885138060515	877.176309658711	313.049967178856	1	0
634.847042828508	912.402245754173	346.486460197159	1	0
412.812048814715	642.944180349883	516.607779704863	1	0
32.8215231104885	640.561766667659	428.796761011935	1	0
836.740995121254	397.376831288174	773.221807989188	1	0
976.396805868955	851.400563244688	94.4936579910127	1	0
9.24511054891752	192.998480239535	366.887747036081	1	0
839.388483025264	518.412443212014	968.159322783247	1	0
327.368015035155	610.450357104231	481.517715803776	1	0
325.513144122507	769.581205467823	200.187604097611	1	0
695.689700283452	693.778396355423	792.337829484161	1	0
247.454447792752	928.524534946675	257.515366807436	1	0
200.502145622316	19.0442349970432	623.213545729357	1	0
338.612620902705	145.245309712813	803.481562796993	1	0
7.17211619571856	756.603022600697	188.343267963141	1	0
104.388617057115	123.659132959091	23.0027089390994	1	0
730.108178394126	223.774204290596	290.499488606415	1	0
148.377900351161	760.718079637478	983.755122363764	1	0
258.885802175882	340.344703083741	916.411338848071	1	0
503.451479607737	180.566480371922	208.891416731827	1	0
979.029164634873	209.10814930318	941.377053492744	1	0
488.101611125966	274.135228971097	771.016549677956	1	0
546.51694099293	149.494695061005	64.4552665070464	1	0
919.802181012503	877.315995207084	993.859177137761	1	0
557.325473078244	164.486643684132	125.200900520284	1	0
940.827628803671	743.505669976848	210.93601649898	1	0
656.512331687139	816.851814024187	47.0155992359835	1	0
335.503305959225	597.716261573495	204.126861393629	1	0
919.129430264512	406.618996693201	445.998517823341	1	0
39.955035402425	672.47865216391	546.663353637417	1	0
912.457182338258	35.7279265170938	282.156061459311	1	0
295.674860202045	666.964269497754	457.961037200061	1	0
729.197594283399	363.443836075266	863.732871246086	1	0
424.582105498327	17.8833577647524	751.566676026957	1	0
238.800182024704	115.024391863226	942.608449991361	1	0
884.477099558513	154.747076539209	372.80387092795	1	0
333.91708394543	928.834113013185	459.372771015722	1	0
247.485130565234	88.5842107372312	302.56487331015	1	0
174.705116423851	435.71009817455	137.906333803663	1	0
405.092118295588	357.254812621932	147.846801306326	1	0
374.791580981288	343.703105315388	502.041858015005	1	0
160.507538920225	827.607418014047	220.647889506669	1	0
399.486422606998	181.507403295154	311.46670761246	1	0
792.522088979144	709.24061577584	821.730363360668	1	0
820.748205144035	757.050838012422	767.543876203774	1	0
559.911410502632	855.820097903724	879.929234131669	1	0
389.439502654866	926.724890210434	148.453902188685	1	0
791.398052941648	24.5447332077617	502.111409778774	1	0
201.194993583222	782.374648397951	450.998329623971	1	0
195.923936153999	163.534323447685	864.975588274351	1	0
888.31939526051	101.298191423137	700.267531099236	1	0
862.042507446507	633.425711820465	110.348528883261	1	0
173.721759072798	312.823707754834	997.830784776085	1	0
553.678442599516	60.991080657125	563.404005133197	1	0
886.542601996254	662.720040362071	599.987617113833	1	0
915.072034895136	14.5253974637285	404.149506485492	1	0
134.651219106367	73.9504870556864	724.485034477269	1	0
648.761109458459	81.3550753912793	151.398367834421	1	0
135.550542899836	116.540982547473	327.311854255818	1	0
955.558183534169	917.125425336266	691.709035585145	1	0
800.164042023731	466.722731319951	112.374150102369	1	0
585.763255831846	909.097080695325	957.818770533994	1	0
913.718336982143	205.760637488989	185.533785938212	1	0
789.256050575265	166.195077560843	175.023355662869	1	0
270.167409701806	135.802799545804	207.053177868872	1	0
673.112883829983	67.8076611915444	781.280644321189	1	0
770.633429675001	483.338856637925	477.913078307928	1	0
212.105849938826	441.122870527195	934.458914690421	1	0
303.053411430874	948.547546715307	132.541944055305	1	0
326.900847310764	326.801205111515	846.660069802926	1	0
441.294083622196	674.24438565487	864.231603321478	1	0
785.93348047551	343.381076638366	352.407304453362	1	0
440.477622903792	107.676583795058	503.191186239874	1	0
919.68437860157	404.433800269992	595.008115953252	1	0
596.451974070447	291.308523287011	885.138280694612	1	0
973.217059005737	214.982645105849	166.486435845879	1	0
337.631150271157	473.420063422143	569.383085312154	1	0
110.976566573282	183.849170212774	135.275532361153	1	0
807.485147939317	694.420586776399	553.663124206246	1	0
246.517858347492	56.6177269174375	222.131007955465	1	0
583.407794459568	726.884415576553	527.477298645394	1	0
742.322548624397	986.735203421254	788.380011902436	1	0
203.251478940047	461.423557441133	918.503258393663	1	0
847.641406176525	811.841292548948	474.811595507159	1	0
390.483377913021	262.43601149628	239.419850920541	1	0
783.904469416438	442.346124325475	924.186845597791	1	0
103.627542373076	91.9499023858883	837.70237895137	1	0
301.117968580659	443.538219906998	472.16394608277	1	0
548.603237099122	9.54387789015598	995.863788165323	1	0
8.26548307878383	659.123632465416	39.4904234991635	1	0
173.047604962534	197.262061706407	396.386786640115	1	0
98.866575031213	14.9067868747892	759.006153969917	1	0
763.167982022161	219.56362964605	192.92140511277	1	0
451.131045571781	68.2109379468798	419.024007370457	1	0
762.361239783232	179.187267554536	537.387292725491	1	0
290.003451699651	205.039790186362	710.954074028972	1	0
40.2434211042717	435.581050218406	323.067178493304	1	0
444.941272461417	822.348109863718	540.208825196121	1	0
435.63999650172	193.095034526078	424.843536397169	1	0
13.1195300963789	816.383592677042	766.872469092899	1	0
769.999608633775	828.235537209142	373.402341853051	1	0
207.474037017061	657.292092102303	763.476126662528	1	0
718.972645287735	881.56564252321	751.107133770198	1	0
388.802900401206	267.333336748834	932.853760635719	1	0
41.7828550364234	121.356258829781	119.515383438298	1	0
0.0925667957254461	860.12169040702	540.627705212106	1	0
791.458831355868	899.322036026387	846.159156438951	1	0
97.9159960912916	379.266415649269	541.305687259776	1	0
980.894810000699	851.587647450263	362.441700102011	1	0
586.326376222001	440.543358267213	980.28684856904	1	0
767.081588669569	802.903600087628	822.937277642204	1	0
465.724241052502	956.590128390729	322.936481460157	1	0
311.920947482413	468.651101801203	513.529259573133	1	0
704.698260612272	815.459269586391	847.853038277922	1	0
914.324128380599	111.581055827781	654.90508840444	1	0
872.358174783916	385.922321334547	876.209164626626	1	0
255.218512326785	159.556792101458	143.019473282862	1	0
87.3255861250293	638.321525713657	22.7052922830531	1	0
324.584702586819	654.655059284803	644.242137043896	1	0
844.59500807279	333.249802130183	71.8280458390659	1	0
377.91779317778	502.388574931661	900.392624764393	1	0
9.60905274603974	724.776965755204	772.271145406197	1	0
288.799209469715	84.4297996183165	107.414745681986	1	0
640.263463128651	354.607462334556	17.0283042019399	1	0
321.362027994915	464.056539567	237.419196933615	1	0
732.409296137842	33.2824946403676	474.936203254391	1	0
764.243614320335	268.064788427633	733.706169351642	1	0
511.777931120211	37.1554261401172	118.246449746447	1	0
883.036889366856	551.840937218817	439.691357818035	1	0
517.00894149749	89.0926756921075	284.93329810701	1	0
522.171274878303	273.815923786156	212.516749483747	1	0
985.839748857689	6.04121671251789	947.913306806012	1	0
759.321899399019	420.208501714686	842.346761029688	1	0
159.747840974671	124.516115945944	695.015833192617	1	0
745.532941293376	670.888613034517	674.74193645122	1	0
388.025067505655	542.532961179745	952.764758741449	1	0
169.309850759056	91.212767070477	685.778756975097	1	0
446.760028204263	126.706465674253	638.957236971184	1	0
300.1936133725	684.624059908014	847.024977969461	1	0
799.005672197854	606.887102824359	182.716646456608	1	0
439.837923989465	447.11423667545	694.267155961313	1	0
293.365221603136	312.474221004472	167.172874086123	1	0
610.339643097589	441.782576700856	716.763253989761	1	0
588.091524755558	113.434017008984	800.88173780349	1	0
594.982253940721	435.369472922805	143.450897491888	1	0
65.383314770397	710.528522670153	415.852587043137	1	0
928.57553119029	640.40778339044	888.899246778898	1	0
423.587054884809	405.46639831247	20.9763932277802	1	0
763.687772641212	735.91066757314	352.062423650096	1	0
123.330020113553	244.910347302955	523.116584909207	1	0
874.83184525972	755.66061545933	668.100529653565	1	0
111.437630745488	985.612362770155	656.805257351476	1	0
297.913804601912	585.11433443714	291.892291039019	1	0
661.873493199945	245.761452761535	884.434964905157	1	0
918.807646297722	601.984993060807	504.154501832382	1	0
26.503510146501	807.256953496434	742.731819128689	1	0
428.524675954087	245.859749606357	381.965647789116	1	0
597.218172803576	728.46372829995	102.827062189011	1	0
163.291812483422	202.26561867582	623.374452581167	1	0
146.606221326412	379.906212821339	761.423817243962	1	0
921.870083437518	833.799962947314	714.678712153656	1	0
479.741037681858	189.932776403587	705.501384894976	1	0
437.261756924897	439.895481004879	60.5104677587534	1	0
509.692059827717	813.706251895113	197.463035049335	1	0
928.183715594564	40.9809304042064	571.327379690928	1	0
58.119818275042	478.684178364752	55.3054181042008	1	0
586.93431160053	597.894062027844	576.933258521045	1	0
129.869527865512	875.049872005775	208.761843057157	1	0
222.057189082058	783.19288232932	412.100619479375	1	0
308.620222273017	457.312532632947	379.69738437852	1	0
640.60605586613	312.78978444784	71.4377578101519	1	0
228.897397327632	467.61433311444	692.641719320047	1	0
560.671320288428	90.2427610778638	783.12245872786	1	0
67.7827498399033	443.208566156535	828.374442287259	1	0
571.708166966189	616.659710612392	576.497857843314	1	0
875.497959623434	434.439886841659	424.784721437629	1	0
459.41465893754	171.392743965232	154.297162027987	1	0
201.476999726278	583.539966832824	419.014100499712	1	0
968.428024528635	19.6387239756568	98.6705136229844	1	0
444.591247522215	611.81875583533	6.32531093162569	1	0
386.091628573688	643.587827889807	392.206748848963	1	0
825.555314032112	488.463632302803	464.003136002265	1	0
483.805373532206	142.87720273003	767.448176014817	1	0
490.510888389824	991.732411616738	290.73985382659	1	0
80.0961112537735	389.240501973223	859.667323197712	1	0
14.8959895104177	253.822339164621	24.1113433291993	1	0
355.558903214131	378.223344893637	659.419705684463	1	0
810.166087343379	175.140341136043	735.922352962998	1	0
334.552442923119	504.072986962601	417.184875158	1	0
734.611909522339	889.683969736531	401.761319870037	1	0
90.0786953329913	790.091637392148	468.223118646954	1	0
401.027355299053	954.250060872056	680.29032035265	1	0
357.231114320491	754.032687375588	452.751317782074	1	0
170.121135568845	619.357953275447	70.1705228338803	1	0
61.945196617728	835.685291019086	896.435287864087	1	0
301.181303186741	450.524998883409	51.7019842632713	1	0
516.632562345812	943.164696949115	478.351607036842	1	0
976.514553232402	307.198047551374	497.893328812513	1	0
922.79523961848	44.9756010982263	301.095635725652	1	0
650.342432247985	281.02808225924	145.518058189889	1	0
446.475851130664	520.491732376616	469.251919703893	1	0
201.469906863959	741.674567390867	443.23909958911	1	0
397.014236028468	138.987952704905	74.7294618694312	1	0
806.82267381987	425.043502427272	248.815889935056	1	0
735.281343077098	651.737057086027	572.521096798653	1	0
233.484292946269	768.849221734321	691.132620388249	1	0
994.130059368402	975.760381929998	380.123422132833	1	0
680.612782837674	933.931246255696	421.443771178144	1	0
675.024210374381	238.825108422208	833.091960708757	1	0
296.436226254027	513.363412402292	227.036041655456	1	0
38.3323822159127	483.959043391035	868.187369985641	1	0
140.868879962898	159.887639332524	285.546333665931	1	0
238.060399466228	983.57797055252	359.659745355231	1	0
944.826558214526	609.082738635159	188.7619351909	1	0
25.5303994222658	395.063431509382	629.364854068761	1	0
80.5427802608598	485.624411722085	322.031100002373	1	0
845.664997122675	418.338854213108	731.380802752327	1	0
138.242625749452	506.228104058373	916.945582541874	1	0
910.95601548713	121.155571480596	892.45559695798	1	0
484.341554213376	500.727728383126	758.189207454929	1	0
882.426419671184	831.216665556017	204.090028882888	1	0
699.774853849174	339.643799532134	207.556460482568	1	0
420.557763959451	785.919447867055	469.488823484646	1	0
270.720352057143	497.281288786468	472.712894727987	1	0
893.135019060658	522.453882343616	357.889149315881	1	0
936.797438695319	394.156798869766	733.434387677196	1	0
704.227021898475	925.112486837616	27.4129243768257	1	0
245.648197487231	24.7730555924619	494.426346780923	1	0
114.293133269989	775.643619066845	604.634182971239	1	0
553.587512805631	44.9958171531719	184.130260733884	1	0
617.041545563765	187.517764768554	369.696195134871	1	0
806.259534157707	951.767483039475	165.297743988997	1	0
379.431866629353	107.106265737674	484.108123384445	1	0
577.958151927074	888.065005836658	221.385049311781	1	0
56.8660471065243	930.606593703214	753.191843424481	1	0
16.4101006477217	100.603344454427	147.236671759767	1	0
481.399530397901	672.001740623703	883.418203239273	1	0
207.052537748819	107.482057512051	967.839051242709	1	0
205.354518606853	593.594045544759	114.409673358232	1	0
903.164529141467	544.635467524898	430.685227625883	1	0
57.914267935594	419.395517554182	349.1951023219	1	0
333.697353446237	504.045528608422	654.846642271227	1	0
239.068351842548	305.387634327115	998.133394343178	1	0
712.300222494253	250.315938169607	840.3410273371	1	0
818.050494519859	572.585486131803	82.1581839030898	1	0
111.625873100206	872.91792291888	826.77520350332	1	0
294.347062184826	241.619591973656	80.4779281975456	1	0
940.33787612452	995.620691510055	203.138672070036	1	0
72.931961789358	996.977690733434	236.085362377437	1	0
557.213023662992	963.40107518477	318.460885484004	1	0
801.908665494892	663.398760111374	865.221963483641	1	0
118.09878778293	660.759934080929	53.8709080636544	1	0
746.585073447555	846.492384075564	937.602578279666	1	0
653.248761862681	266.715194524274	133.523683497959	1	0
44.9535403424903	464.876891260243	360.678892967023	1	0
53.4131522047723	747.429597520323	196.934500271663	1	0
292.391094727925	751.082935856534	320.775148057734	1	0
237.220230752566	594.524134767788	507.330266704887	1	0
149.712996783649	25.8289195631782	65.4607312936051	1	0
904.807181450725	691.605073053168	545.396565499967	1	0
743.466675710515	532.029269067724	574.405527711036	1	0
627.460154020138	363.803615256593	352.230436582619	1	0
73.7108298195466	542.20533666145	203.096207876762	1	0
519.600437883614	466.461880622205	832.027580468019	1	0
795.075210386223	677.169968489682	945.25834409923	1	0
204.606603172234	771.62778387423	76.3523003560671	1	0
320.156923011979	109.410004853611	942.312527105635	1	0
754.04352771513	572.719749030668	176.645308797358	1	0
714.178541890554	353.483330156767	164.057967893257	1	0
246.740445808637	502.529256511629	422.167545138951	1	0
554.40554805314	211.64636980296	963.481846823747	1	0
434.490591386524	651.710886439304	229.942290588848	1	0
652.705962072737	717.1127096852	371.825490274873	1	0
172.329264885857	184.120146317433	578.051900907813	1	0
429.701441878478	962.191911279245	620.744909083648	1	0
511.076155221179	171.809066507663	60.1861215020527	1	0
811.146903028991	448.12589381451	252.60478409453	1	0
918.093141656026	713.373174454098	825.362297664146	1	0
315.793096671129	214.412605234795	589.007026958733	1	0
202.27218930447	393.437606885584	954.419327595911	1	0
858.641741910368	395.44717581116	327.410441769715	1	0
645.876231342808	582.954294168239	454.701666720556	1	0
258.57903233495	276.59897642344	57.582350187495	1	0
292.733961907704	745.490436145573	453.052030129324	1	0
112.703300715985	682.324674025754	757.727849246862	1	0
994.691343086895	7.74792429033511	536.990120470694	1	0
46.8081982104565	404.55081027255	566.842563138373	1	0
600.072803477989	902.315295100294	793.418603553459	1	0
560.7764824016	669.589506381516	241.39654035973	1	0
66.8105767581686	596.574439304298	396.027681770281	1	0
309.894133473961	987.89157831423	606.78247351499	1	0
200.065505764702	962.960761271646	305.716972554531	1	0
758.636605971383	487.398034401853	777.376341395637	1	0
639.986281389735	440.293563371547	687.114135667873	1	0
877.913166294988	597.363925671143	279.798891871984	1	0
635.144096545819	852.593283568922	469.89888272655	1	0
655.614948777362	970.068831058587	18.7707241282311	1	0
345.860995741074	249.118327657122	838.056255179087	1	0
381.503812930561	13.2269843756596	143.917342880748	1	0
728.001460153695	211.135830493319	325.039226767924	1	0
209.174336526438	416.352619740085	337.477299491468	1	0
845.995423343179	820.008836487013	110.986921596851	1	0
108.206712007203	436.102625177963	813.795051872312	1	0
90.3680310799508	849.430151914561	728.36512650407	1	0
293.664902988958	661.70148949978	472.740565954254	1	0
204.717694818068	947.324810766268	661.6648309728	1	0
237.195958782536	202.333855469458	818.554876991222	1	0
125.407884862955	253.619094162687	828.728773040094	1	0
459.271934615792	111.903526950702	35.3609390087115	1	0
519.557991798205	501.217299206594	32.5128643912826	1	0
692.642651688104	131.632224512284	458.214970819675	1	0
549.069299728988	440.897953344063	772.494825443328	1	0
933.200582702433	130.265930220435	166.905793507297	1	0
477.137861898367	930.134631750029	451.158112987517	1	0
355.283891433572	755.385121823917	121.3995180753	1	0
838.800576569458	723.083564925432	556.591275044948	1	0
298.877729889078	84.1839977735255	208.386811375021	1	0
391.166055413162	834.782197631945	911.602301835263	1	0
292.184443899728	973.726062817828	430.248470448866	1	0
804.376896291675	49.2607712333495	526.224910233122	1	0
260.116001154763	391.620427144648	386.802405982777	1	0
720.160274227876	496.261525301996	193.698262346945	1	0
968.087854463704	516.974260146849	164.965348329851	1	0
771.62357487946	677.627145088607	960.246677987069	1	0
62.3803745515303	623.309428205975	773.858453696306	1	0
310.549654338512	603.147985415781	991.031473190521	1	0
221.948045784629	25.3317921353435	738.103464568177	1	0
891.385560142485	993.982439836259	656.501145872124	1	0
566.00063623123	531.338565015961	274.114065312588	1	0
155.173917878866	740.049793822884	39.6758374324158	1	0
684.875405931422	677.170313719511	882.218910039576	1	0
408.377712619558	546.388246041644	318.215734280354	1	0
756.734600342973	317.468302064388	246.665737761475	1	0
271.514741148149	99.7004214085919	302.055101164729	1	0
508.362141556702	392.602322942079	575.51488711993	1	0
532.125638931124	420.519825601303	730.46222585948	1	0
44.7341396233654	412.820257339792	814.072002085126	1	0
96.2808043221592	34.7235842969766	702.115958767454	1	0
913.684294111818	501.447309768349	247.043047730564	1	0
889.017911550116	228.185127464954	317.213079824793	1	0
997.800209464565	11.4704686005247	645.195689811345	1	0
255.603028814175	443.601253792174	830.401244692798	1	0
486.101358357743	913.678486305027	211.264949891891	1	0
553.857726977842	434.309628080712	283.151095694489	1	0
929.810759426836	940.468873029477	367.541238909169	1	0
629.838482128715	104.672153022584	249.971993738772	1	0
64.0529641551382	770.854040911456	613.537153216903	1	0
873.920737172927	889.168946560503	503.180796428264	1	0
818.218274062666	623.690996595119	43.9041150560797	1	0
699.963150022011	245.667559059349	205.410873703034	1	0
929.024647214092	28.1557856948176	2.46839198893412	1	0
830.46624928642	68.4582219161314	943.91634748224	1	0
450.268232038646	731.9078604278	784.017496455974	1	0
384.263054347482	224.704467805871	445.666868575561	1	0
123.035404650125	642.110489976613	858.083256899739	1	0
513.356538804988	131.457070038735	237.041708420232	1	0
137.687581379218	41.1056498503548	422.541923425541	1	0
79.3928446227135	859.029866699252	654.96742954004	1	0
616.57756932776	976.862924007119	919.165445674331	1	0
504.733973596704	886.495623885367	110.48683994208	1	1
232.509961713028	339.343069875884	820.235709913973	1	1
773.118824606396	874.245559727449	391.499927508963	1	1
650.978605576512	634.387489987784	188.77147117815	1	1
27.7833135902661	674.439764096221	490.346974004208	1	1
507.793424177997	332.621841503144	197.381615536926	1	1
745.83220451937	160.217262947562	67.4944472162231	1	1
488.093790436395	338.025103838444	820.304305690051	1	1
676.037245398565	38.1562314945256	969.27301061579	1	1
18.4733686354051	165.059788501328	621.317646090446	1	1
107.216007483398	58.2360990910828	82.5450715335911	1	1
541.392461631062	415.346523616943	261.192354331207	1	1
316.412245621326	503.929940118397	984.937844395855	1	1
658.57989855612	760.166737081082	398.890950364063	1	1
790.658317784459	111.981729461043	819.682128163794	1	1
132.157648476479	231.080411563223	667.483951665439	1	1
383.509553329166	446.500542099955	938.768659572343	1	1
407.51134887379	939.676313397445	397.362673894534	1	1
452.883251194347	484.035732663919	515.423721692972	1	1
30.8435174115118	993.58687889811	607.767825730612	1	1
641.377683842695	601.552196341785	818.43677629362	1	1
382.845933750183	525.001988722952	883.15237859274	1	1
285.951966305031	258.588035275785	564.736564659132	1	1
296.666222284117	313.36290825902	902.86723572364	1	1
578.978844875397	508.79362404433	859.997296406117	1	1
760.017852067001	74.1587018655032	148.11230343598	1	1
63.7770331446994	854.919781817578	272.843964310798	1	1
430.155513442799	827.967690500469	349.706325743263	1	1
783.477134907844	867.743958210056	823.82839572875	1	1
396.684341046402	863.492395485654	230.928388146452	1	1
820.477343752611	797.459562908507	430.828129591379	1	1
387.455891567797	957.561363026766	351.463209895165	1	1
866.991824803367	241.407673791286	473.767454825445	1	1
425.242645209075	357.734149891815	351.795671473965	1	1
632.535301391837	705.797963679508	993.055048089847	1	1
877.301254529954	236.342708357437	716.331976183149	1	1
132.829659661656	696.468082658313	486.586123841587	1	1
11.0722314041354	2.06359715943805	98.6244708669233	1	1
774.436073174666	957.984511960298	53.0483577471621	1	1
549.334940887505	729.307876752895	235.516730447948	1	1
90.9962812368157	190.617555542957	909.071691628366	1	1
73.9043933892347	353.723262531577	941.489713450423	1	1
496.27804756491	465.572859903965	841.374215500455	1	1
85.2218844220261	327.065947948579	45.9515596719271	1	1
963.933874420253	848.21285405998	286.745587631	1	1
739.360213902153	595.341721513311	739.502981833795	1	1
274.127116004546	98.9509860821798	554.567457283287	1	1
893.090322874556	484.445956860238	210.032438743291	1	1
365.26029680633	666.509782324795	60.2842993624613	1	1
128.125250846814	443.944292371317	643.304324842191	1	1
286.402809289083	783.094920171998	27.7006633804184	1	1
574.411213271418	486.196689031214	685.587198767571	1	1
649.489570720068	800.081862070655	846.021251223842	1	1
349.296849617041	604.475717392493	211.352725307847	1	1
233.464476786747	210.493531661861	3.81740255931007	1	1
745.513258426527	74.4729160945745	743.499280727058	1	1
891.365014791237	936.326960022058	852.883074465648	1	1
86.8742182004851	789.725234741827	845.429377066395	1	1
338.318412661035	599.959850029812	559.439240168192	1	1
240.454306873005	231.652602118611	543.816678220459	1	1
790.979779708028	627.752814103317	241.5080157113	1	1
345.76389804311	124.400918589803	428.420663782134	1	1
323.874920414379	374.597759091053	4.40837200183708	1	1
456.714914111657	786.346780893691	676.670789665501	1	1
856.115442676046	936.421278352327	488.240795184804	1	1
944.520584211183	513.692480853468	605.557015673426	1	1
470.705577822624	993.433295174889	783.514299691266	1	1
310.811109167417	992.630094501646	981.627416216277	1	1
186.392919844725	693.810897669252	297.704848099013	1	1
441.68695566318	439.310195912842	700.763709125397	1	1
117.41823117573	200.123739972732	923.119107172443	1	1
299.979959517103	249.293207385843	394.795419235088	1	1
884.471588043315	828.592195258437	817.6023760691	1	1
893.262832938099	161.387542525706	186.41923106189	1	1
506.588323179553	446.576796799228	854.16194393159	1	1
792.987431992856	88.4312801107789	250.604152965117	1	1
216.597479092446	980.438870319077	587.542812417833	1	1
239.625148779616	574.856867368855	733.280117302144	1	1
20.0428554067678	303.972936127714	828.684581711077	1	1
344.132369775409	616.443215564484	744.98027657571	1	1
916.610034224821	336.935023706189	23.6839783349119	1	1
87.1124596471091	975.396174682761	635.157254449908	1	1
139.945416311942	930.188055099102	64.9466996899299	1	1
407.837208569816	865.407290015252	805.934487496138	1	1
611.764495259951	811.672617418239	260.795188542115	1	1
105.332605215004	823.621348889137	229.531570653762	1	1
952.71008204649	559.437478759925	500.237181326828	1	1
866.864401003582	373.077864686135	620.410667416643	1	1
992.483875632903	255.428692371225	785.400667899193	1	1
425.776201331026	707.057034287249	391.965894337133	1	1
451.786432123665	2.45760056068178	3.95648657101688	1	1
737.091469703103	604.047952856359	533.630456017171	1	1
657.865910675856	961.40748049136	674.692676762387	1	1
67.1234919918149	147.131340514878	262.068594225042	1	1
47.6902278919731	75.934678639733	869.140408507935	1	1
909.706228889135	135.951305438279	16.9369278846361	1	1
260.25674519386	814.342514199438	67.0495253781773	1	1
91.1942502010348	601.949826883686	726.932491191874	1	1
548.562291277332	47.2830351309241	730.387546211379	1	1
893.311064185497	430.318187011675	237.028407698638	1	1
720.659689862504	738.067221369803	126.761998659301	1	1
521.161468600461	3.23315546629388	431.323515120482	1	1
905.654606850003	711.243710664725	981.586938122906	1	1
951.290303157478	289.608956924152	345.07908010351	1	1
576.744478805271	735.143359325292	607.845424848289	1	1
937.656081008704	825.245704423725	961.216730597684	1	1
433.47546446179	780.97106788308	628.738815171719	1	1
