334.372176668918	224.912228179953	315.892997738562	1	0
30.9348673161196	61.0995682493005	776.296455352856	1	0
829.949038124727	321.571829800902	843.627843084871	1	0
90.9734264468156	856.722276797857	11.4442750974035	1	0
980.745911779973	522.579060833131	943.493153533883	1	0
704.17961043411	406.580843111041	537.737057487838	1	0
166.150628915037	841.790038100356	988.251834335198	1	0
561.025538481608	796.944931753803	312.261831022496	1	0
178.738971008638	206.255834484146	838.404350062579	1	0
422.753076991853	965.678036156685	448.070227239761	1	0
918.923544283064	166.561751056761	143.512141576931	1	0
785.214249371158	153.032845131921	146.539067632062	1	0
429.217361527503	424.229431175156	845.13390784311	1	0
262.74406607665	884.618163554503	259.783239786906	1	0
473.794742292373	281.965858343199	998.189565245848	1	0
626.068440708344	926.919336975676	651.00647731397	1	0
816.40191176319	763.953287722011	986.751656580967	1	0
629.671372102592	852.421279599309	902.76087714296	1	0
186.37353044149	754.232864423997	494.779079635318	1	0
146.23974869945	302.868674988904	314.3158706132	1	0
100.038769730229	722.622440577176	421.533619935861	1	0
467.931469508372	394.211006264865	992.443272812231	1	0
33.4284478101985	628.604019704682	693.521377782826	1	0
179.415203774631	426.308822136793	148.678063132635	1	0
455.062384623172	514.187241447097	435.823583518161	1	0
173.05375801817	903.933868722657	163.882657072953	1	0
757.182047601237	942.510625541516	780.88897007984	1	0
408.243206022398	622.799856935334	145.790533427856	1	0
391.576203219085	352.889771908004	952.354632525118	1	0
30.6986387750925	96.6477208694094	519.194377568248	1	0
629.980552962511	528.247034152514	595.859575481352	1	0
786.706413031972	488.887171882755	277.536647888965	1	0
966.517114644486	896.776278477084	844.510080632464	1	0
85.5001040100944	508.037866438894	454.386492003444	1	0
49.5222449612989	453.288311981552	313.960697755899	1	0
629.272730252772	911.912804753999	554.07809376851	1	0
887.493975156513	487.859317027564	863.257636805816	1	0
675.133728231643	486.862236400551	655.634413586363	1	0
258.770854911976	125.423463045735	635.600803875047	1	0
277.263656724422	982.371471590643	959.949374649327	1	0
967.006151277555	611.526299586636	795.5824840889	1	0
349.797009712347	350.746984568143	63.2190979037901	1	0
363.483486432631	814.97657974343	835.872229893308	1	0
648.29931349356	197.170361673731	883.261666249638	1	0
53.9377474057794	336.143339924327	531.369486661919	1	0
605.910989808578	277.658923156107	78.9206547027774	1	0
397.266998123516	79.48536501641	696.451644015138	1	0
678.388130715383	421.628836065839	36.6720670350134	1	0
725.644845400947	651.18625942926	579.412311043487	1	0
288.454036877596	339.354150929477	521.880612039531	1	0
721.9376481216	451.088214144292	739.443409485116	1	0
226.077954838239	998.056154951232	865.787370147814	1	0
829.239491115612	662.120904073937	661.503156733364	1	0
823.959683753984	338.400841095218	647.916915971557	1	0
421.76644949058	319.201519302993	385.392323970631	1	0
268.800821888711	734.467557489342	247.437993174501	1	0
310.333128906247	633.004099297544	854.701353360813	1	0
722.764515413189	760.631266678484	563.972678900349	1	0
285.392422954533	438.387127841182	964.992779733333	1	0
574.727389212562	463.011743726842	514.941692749716	1	0
541.416522317046	300.611194878407	233.587608014734	1	0
293.368379084754	908.101560316791	265.654256322328	1	0
309.598073375955	63.0300085197177	712.374202606309	1	0
667.57558858351	467.93137378744	800.117224443298	1	0
674.4807198811	670.917788831154	583.653490386784	1	0
924.431695181312	826.210245688298	271.392997614846	1	0
604.961271115275	677.857221218844	477.755500108426	1	0
52.2430208672162	500.682917576089	564.319247292417	1	0
992.05714182936	400.948430545249	870.398137157554	1	0
963.522446481718	909.306051667326	938.249544071987	1	0
944.195601489017	399.595307346402	423.616992435438	1	0
868.080518922007	837.898371095623	386.936579225775	1	0
150.582188937246	664.205451281951	222.026453198428	1	0
430.652577547676	473.034740270958	335.24639921152	1	0
638.712467467588	785.223282877624	150.594727069457	1	0
463.196723630737	18.2493156789327	395.29044698034	1	0
917.255721271953	190.833117265932	42.0605981480726	1	0
995.199108862991	264.341458025026	380.715234899775	1	0
735.903105021269	333.246586123039	760.692000844056	1	0
713.357010389849	498.418846488608	632.226704433336	1	0
48.1211347304757	605.957609445618	946.259585252623	1	0
685.153323163121	971.342270035972	477.706584585299	1	0
836.542509634302	914.982670455842	264.13414499174	1	0
165.666232532054	587.119349028544	566.330179063243	1	0
377.080389479072	699.74846705302	809.935697532399	1	0
227.820977369916	659.463869307043	310.132774395122	1	0
885.63038896206	653.675500833543	414.647981483721	1	0
490.030076528235	99.6092696483579	425.889410013312	1	0
753.478029219334	336.023651869162	720.381456855623	1	0
203.021694962501	545.95678318297	792.976716529019	1	0
697.351962905078	982.883074521013	692.884645348894	1	0
36.9759139020331	283.030220601521	74.6701254596189	1	0
934.626786114233	124.894859095384	817.372376860892	1	0
957.295562999988	215.122536746744	450.451099787607	1	0
451.484041016361	286.423303463039	410.256500129588	1	0
92.2574490972252	614.052294641954	410.254934182959	1	0
898.461605709482	78.1236814436781	244.659003375265	1	0
536.283557865232	838.741992025302	71.1611216892223	1	0
19.684630644651	346.508230764286	171.133464696165	1	0
297.119763563408	93.1006509113992	341.088938909877	1	0
764.031661781228	359.509287990853	958.452108523648	1	0
469.844816621119	2.00827448787422	250.710777968429	1	0
430.257680046456	922.708669213051	590.024031800692	1	0
575.389106569624	41.5355854812169	45.2253796229201	1	0
801.778975230572	109.60597099173	285.957669617719	1	0
740.02201916187	630.886137041482	68.2744208056434	1	0
603.123751373449	942.11000823249	826.309404501895	1	0
228.776545218459	146.641728867341	612.756046143687	1	0
73.8904164285934	634.100804715679	598.228743648992	1	0
496.955312601628	292.748109042488	389.783379412755	1	0
336.172761459441	712.359199558989	270.938318439317	1	0
880.922922314802	450.595031635931	177.577123364543	1	0
494.204969292522	14.8693129587443	566.539855290674	1	0
305.439356071105	803.259146251332	178.778468093761	1	0
412.621736192438	158.051863832142	430.233068374005	1	0
966.616043643818	109.539120359873	26.8964120458577	1	0
448.342980344403	245.547018690196	379.101363236817	1	0
820.056253790327	858.053549659527	305.754750112321	1	0
248.519109462396	632.731122634283	518.986828946321	1	0
70.0061883318384	382.710742172566	885.021565605413	1	0
213.40651956805	169.75861281778	283.536768974816	1	0
636.613439451537	41.4034692137015	53.9515431297914	1	0
191.57277272409	351.205215839812	550.106364728375	1	0
756.134469801786	383.777679495555	969.645161305124	1	0
892.662754538275	967.160791800047	527.840396198673	1	0
660.759038081082	503.825165150911	246.869906127664	1	0
7.85215860711119	819.353274925561	327.305475869292	1	0
552.146832891346	431.137019690357	554.100145187491	1	0
298.323197548367	394.281138297053	445.586610525485	1	0
101.801925152614	288.79017744266	390.058301097504	1	0
201.820434241331	882.366851653202	981.290835446	1	0
403.546117477525	274.187319902442	599.812516530221	1	0
523.503639807455	944.75031773235	176.420080476465	1	0
243.468689296222	402.161465222033	693.496337869355	1	0
167.161699546231	660.633010763235	793.386055540406	1	0
538.962212945371	311.230327726623	683.216111972214	1	0
925.700349718877	94.7798990395867	546.139814326384	1	0
487.999046989103	417.792235539007	384.703049756219	1	0
179.925245156358	860.242047517332	512.869683565778	1	0
53.2974335514993	23.7468160282255	486.38107431762	1	0
966.03049628386	689.359842486176	527.193155911636	1	0
11.9040176231664	594.415396853517	446.851573717616	1	0
449.934736422708	819.313248591868	169.091190960881	1	0
289.707424664734	962.772077803198	778.082108846959	1	0
112.816576301778	694.23969380437	644.689898317214	1	0
329.051407823471	22.3971598339965	227.912983989377	1	0
728.899966541196	440.764640460188	214.68368555983	1	0
938.558726516554	576.790016852929	231.409003255294	1	0
610.978687758955	176.792344416732	729.076490036721	1	0
419.539937338655	338.387078781121	220.279915089684	1	0
831.29287581443	547.47142550471	404.295869228871	1	0
645.989137963177	167.165874785855	926.589178597212	1	0
860.642614112432	720.690424818393	697.696276217105	1	0
62.990727740555	640.00159384214	456.412071293052	1	0
213.253177851858	529.501855172228	40.976486238204	1	0
352.587800348992	106.216766938022	716.614310346898	1	0
944.258677583331	57.1795546725937	86.2991504611337	1	0
996.211932054948	734.436709620663	202.652317564308	1	0
941.392479655892	709.70269402676	520.794977807707	1	0
877.485023367718	823.521671728589	203.579373378844	1	0
230.613996576377	588.711341388937	970.223202865728	1	0
303.343070798888	81.7006423199693	55.2103440637737	1	0
792.564543528005	79.6182510641046	620.980086829857	1	0
785.148863343032	736.318642233844	222.266884840735	1	0
190.041955437874	564.778761385391	694.897250023065	1	0
519.099220222373	296.746897684837	791.002455172752	1	0
292.033627058803	820.73125763074	837.686556431333	1	0
978.652902094559	407.522097874637	963.230707024863	1	0
535.89517645386	867.82893738549	567.326835103959	1	0
682.025634343063	891.305118227631	840.047417045049	1	0
514.947965639966	866.349717236986	650.716649286775	1	0
958.209124018019	507.087420567192	121.116590947878	1	0
505.33488677338	898.839903471305	794.522703379375	1	0
586.029736122597	836.158973038803	510.801067465671	1	0
847.931742453486	139.045303970363	722.760793943831	1	0
268.32781268994	235.599035986116	327.739752921005	1	0
684.458109318765	684.140289700672	550.980203115959	1	0
738.043747361502	262.890169390186	897.393110791945	1	0
396.641636254987	651.16500559985	312.988052358119	1	0
378.924548707765	458.882019230973	147.93724343383	1	0
929.867389215513	620.800522403762	34.2658462053471	1	0
702.526604086998	189.953154841415	57.3097514652474	1	0
703.36355997296	437.252557315247	166.495111869903	1	0
449.769250095308	974.331337674148	775.713752684553	1	0
36.4936083388123	847.782687299535	753.833699654567	1	0
186.552286874019	24.9990641554909	695.622124513115	1	0
137.596815694611	24.7688548681282	633.969947481258	1	0
5.46531794139327	768.087444597771	386.867862568096	1	0
229.693652731964	981.230202816683	481.074680676176	1	0
151.242346174499	971.63775951898	400.24442311195	1	0
82.9069065015666	492.705034171877	66.0759890131821	1	0
188.134895496184	371.107377901342	672.160663380751	1	0
932.619093403897	338.909462966619	265.366507071864	1	0
606.947283833534	546.696227845541	911.643764149637	1	0
565.319975355028	937.827320678068	635.022375036581	1	0
692.520581225061	134.907111179221	104.084167416033	1	0
676.22243285869	51.8601952976852	547.986323402075	1	0
413.403626043262	620.257947818399	996.517735315301	1	0
561.751598310028	608.543148574967	666.438493879252	1	0
755.521217814085	436.978962328528	864.192133511196	1	0
312.041670149451	918.621002360133	648.992194576781	1	0
136.505052526331	636.483934298138	41.6817940500565	1	0
60.3557562623003	991.772489551195	557.27431401294	1	0
248.361172333937	113.687700053053	382.434828957372	1	0
674.464758782118	93.6979772305975	86.7690444888645	1	0
756.615894250601	603.929821286581	352.118802218023	1	0
296.566558698803	585.660876033614	133.634804220247	1	0
380.625390200898	286.265913677585	92.5309605085687	1	0
571.280786921701	858.838967482647	250.439530641646	1	0
147.687739955217	689.667369295773	483.063543100975	1	0
96.6810070343236	969.270316943252	324.234850630628	1	0
194.128009723805	784.183539079695	187.528567015761	1	0
995.107210574172	741.640570046663	675.706098895933	1	0
791.853862715485	676.250991223011	464.227641782934	1	0
172.166076571617	520.195247616613	732.913305497913	1	0
620.747027395062	529.853475782279	938.641144972095	1	0
14.2500302316897	106.400834177656	478.237367979521	1	0
122.58575418997	493.073095178584	985.791458672601	1	0
628.912977421397	834.911892111975	764.128963968741	1	0
668.552969171678	88.9252998302972	11.3597374837298	1	0
174.589232377013	329.164493743811	638.135363763428	1	0
334.690298578025	596.934055652323	58.4508113119782	1	0
102.225938361048	598.995008161296	549.710172561998	1	0
348.262312298949	530.257486498943	340.775219378102	1	0
913.44293174495	611.6909057614	676.390271014217	1	0
17.0690931694537	218.096258438276	178.334364238601	1	0
375.617556097286	531.414995038105	938.851239143812	1	0
367.608078254783	307.365618648053	599.911618827434	1	0
425.683260834358	13.5843020333724	550.991607880565	1	0
781.792190190302	709.454732363778	13.6037730067571	1	0
274.057978228033	707.124835090298	126.325651340846	1	0
811.867142636807	956.415083148915	369.460091500045	1	0
339.66297235369	60.9130273993159	167.339368264866	1	0
330.071157939756	223.87219458987	271.489739029654	1	0
84.1362538726464	335.099373133986	220.376131086592	1	0
948.617944777304	501.732061764702	475.278169355562	1	0
148.146760566259	293.035703973608	944.981031966922	1	0
433.439900472919	218.701708564506	937.754589179939	1	0
897.959403957177	146.813076820592	790.37756984108	1	0
694.799991052641	924.791516664573	953.919205272385	1	0
524.183281378381	853.649288336492	220.06072456691	1	0
860.030196812744	351.938397118158	37.3324005800626	1	0
617.23344600269	316.625727974142	518.158714463848	1	0
962.159393754256	352.525666894085	10.6965892367725	1	0
844.835570984213	30.7533404494293	559.150530938599	1	0
756.301485371651	930.560580193397	524.282609226923	1	0
10.911068469742	96.3525322491989	823.19492025324	1	0
147.91923450742	580.776463110869	595.655384332687	1	0
592.416841445608	863.638061591495	93.661340551396	1	0
740.865089429406	422.073129795745	747.179033526812	1	0
175.498199760955	578.964964782202	292.505167792054	1	0
102.611350061856	603.361106224614	708.48458375005	1	0
933.238281243472	220.377346357687	892.496941831116	1	0
487.920917648566	603.059566442507	75.4948729671341	1	0
92.406669376178	610.315355299917	957.134666460245	1	0
424.923771334967	260.47603375422	793.895285976319	1	0
52.12332208907	310.743793222962	921.090699304447	1	0
803.963742212346	636.067274169545	933.162070520446	1	0
161.817825951079	414.290819908544	689.087552289859	1	0
389.507066363784	355.352328232559	66.2277867523358	1	0
595.711662629451	437.936891857397	893.894353550923	1	0
735.355518741997	915.149997532861	433.88201746432	1	0
676.952671490088	979.044731015478	0.375243745576626	1	0
990.169806815921	377.88949735064	939.822955758117	1	0
431.873977620594	955.880015778313	30.5935926287795	1	0
610.513929191825	562.006316512605	612.420493607125	1	0
105.373105528418	334.965544033039	298.722758516188	1	0
806.879858422683	690.505348237995	995.66436584783	1	0
433.767500175076	231.822958544292	449.0003671274	1	0
815.124463929735	384.389886291526	507.384536935227	1	0
793.286559725491	125.737532179471	666.060529998031	1	0
806.450750629132	906.092540824989	812.506535475407	1	0
946.94135731805	808.18612303397	354.287771829153	1	0
640.107974689698	306.209691038145	981.079186941265	1	0
692.487955003418	91.0148813272684	684.230806340874	1	0
936.582572406302	561.587670125309	181.565393243318	1	0
282.581477805973	601.476668909051	858.935007637218	1	0
520.106788529816	358.744206576827	615.079307856028	1	0
924.618842299257	423.533727952446	929.738380209937	1	0
940.771232039886	763.431707013201	529.14873976674	1	0
19.9758884770311	605.047505636456	843.757780443614	1	0
106.904236845651	383.295008672672	547.102534188106	1	0
300.299106798594	287.465147310584	922.632996294677	1	0
224.100071297634	562.701634150134	34.5111287739144	1	0
101.465083810364	208.683549938605	760.408801472938	1	0
781.253885373289	470.410814098582	13.4853538758861	1	0
267.212036660599	862.879878506533	454.8581285657	1	0
650.560301184306	576.867460639381	865.768279060731	1	0
902.776705373181	490.587709753747	301.81413884242	1	0
703.729913470085	666.905013185055	226.7720164756	1	0
496.594193230994	59.6417706343999	986.145722845574	1	0
711.66309001844	90.2967982545739	1.81492408358963	1	0
384.361815930543	52.2781742198859	910.609345127728	1	0
317.958046283323	671.026257680236	191.226887647012	1	0
366.367683069487	891.035612142986	810.661774917559	1	0
730.932947309334	174.486146199644	271.645969109372	1	0
533.159409682039	577.050343346251	747.574863116515	1	0
247.361254208045	644.45541896843	78.9516292549948	1	0
755.299435292034	453.005226529072	829.371072648197	1	0
363.510871375517	518.614272812616	954.948019444856	1	0
31.4992778728076	17.7276844053793	952.538504168064	1	0
840.645162795042	167.801041509758	841.080729180611	1	0
729.400243245866	480.943543877004	360.12388494542	1	0
115.523127327641	757.833913924561	651.845829840184	1	0
117.368760403277	426.027517166794	358.784113177425	1	0
714.818825498554	8.83209727181722	94.4689989294787	1	0
141.980949896567	686.326852147758	562.780643313285	1	0
491.939057439104	346.563741227587	169.670067201992	1	0
89.1490715327272	987.476769399883	687.625193566294	1	0
682.636263850455	249.079211426189	833.474262838074	1	0
754.434554011542	65.7846569742162	817.665545797649	1	0
529.075560546865	22.1085024920917	86.8480387616017	1	0
753.679603836215	932.780670098985	180.790577490459	1	0
520.867037313735	398.28639017831	794.854142610269	1	0
947.356501773061	352.98359654162	74.0343307440376	1	0
270.30837346279	824.791711303536	56.6717783221691	1	0
199.016701732614	66.1007231278248	512.321503064943	1	0
395.549130702861	125.512450788701	24.2891575668054	1	0
271.87131834663	898.392731423201	567.188031509698	1	0
389.39760793253	528.377579662891	96.8071666559496	1	0
706.77466665347	636.938690943332	155.866014363088	1	0
91.008703162089	842.847644126731	325.341876859518	1	0
189.197338666776	834.877320500752	908.871145586229	1	0
890.478703954294	342.20735481242	285.887651038877	1	0
2.10402276807642	936.227279240519	524.022743744627	1	0
843.487791765099	519.484183975063	332.365137490051	1	0
172.122928782418	161.302965828412	890.542144997436	1	0
149.436616764042	386.875154509841	840.175685794392	1	0
705.183147619632	116.647311260486	609.552182210368	1	0
832.116967340312	191.392367273618	251.457943779407	1	0
564.132561027794	766.960823995205	142.254431838975	1	0
587.172223006512	840.490105178961	276.738303071994	1	0
113.957068560534	416.851977622748	369.034804467464	1	0
675.994262636024	810.614498056363	218.387152460103	1	0
988.729730552539	763.561501707898	284.869515922065	1	0
857.162174043118	784.060387413707	762.409303408234	1	0
865.509356001834	850.782806380998	132.482203719295	1	0
494.448495918022	478.07972749241	386.672985306809	1	0
810.751289855791	297.579341450486	358.149173173015	1	0
510.558303498179	733.110995705065	199.413491408905	1	0
629.032420712559	945.085881058027	191.445019367837	1	0
748.213459039576	89.122005694886	486.878360684265	1	0
920.224644424312	214.524121680171	44.3224462234859	1	0
891.596774514035	78.5059364967715	680.197235650937	1	0
547.375957219085	755.132104190942	816.630221333956	1	0
654.133390439767	840.183420306726	690.522559072896	1	0
544.030708873425	140.8128075919	712.75438500339	1	0
280.891992273546	232.157533255648	648.908466131019	1	0
421.485581262925	945.538522911939	46.635560062402	1	0
88.9487729108254	481.514084812002	216.810398032941	1	0
607.121881632143	262.723955524621	247.489207619008	1	0
607.752471655068	101.815791666343	100.137099785243	1	0
611.951698777258	513.4804638028	44.2010139833577	1	0
624.338845828703	221.42024855459	582.255451687054	1	0
438.50086970021	11.7307590921172	381.208902863389	1	0
5.32690091042554	631.759714827783	13.8778672700823	1	0
788.005129438243	888.45302919291	866.81117875121	1	0
393.262364363366	594.522243072955	603.881471139225	1	0
32.1632958348381	129.489590599832	226.422007864254	1	0
991.395142500501	930.655359939994	728.000664829764	1	0
194.628802036586	833.336948720977	485.379057473811	1	0
526.155136476291	685.6960680805	914.486607804498	1	0
173.68996119875	973.948299756344	481.734190126641	1	0
577.062424186003	961.172606925007	266.472936178644	1	0
225.386754198052	268.374420849803	508.295940881812	1	0
736.000784772429	873.394667735422	568.801873899382	1	0
182.463729518734	152.346545604189	496.485155073156	1	0
386.472059652569	744.609378224414	625.713263399419	1	0
208.860517858565	858.566981611311	637.914323467729	1	0
516.854077002421	725.760066252189	344.495055836951	1	0
810.276556665219	511.098119479456	833.873100624228	1	0
210.774260849767	503.578720158689	447.17937539906	1	0
351.361566870235	759.5461646657	571.486398548235	1	0
266.103108708094	89.603333908709	150.965589483569	1	0
601.454524768489	482.336629163143	998.3112618939	1	0
913.702526342725	451.966042219755	317.896229974096	1	0
373.364656679112	167.490330283975	137.029924470742	1	0
283.52166667031	479.578652598985	927.72127366576	1	0
239.008165035944	759.810119709485	638.928844203686	1	0
395.816273812947	978.431223998317	510.274753515404	1	0
161.763410673654	422.394103607253	564.231468296686	1	0
48.7753149529766	60.7183567704759	965.675702466193	1	0
666.532180827435	152.24126722751	343.97364383771	1	0
348.245392901596	551.658552621337	338.298293329913	1	0
598.844216054882	75.0419369991207	178.39452474897	1	0
864.168188940567	264.310553368613	438.682500216835	1	0
36.8282247819884	311.516760651827	370.903715776787	1	0
769.970789363832	705.666859092592	430.87591397267	1	0
970.440196424857	47.3709599889744	578.042089509882	1	0
973.591219338758	61.6475857878491	355.63040818527	1	0
355.076953369352	349.29644576718	569.053378557339	1	0
967.521335497004	204.478092290589	238.668413367449	1	0
83.0715412295966	341.382065704657	729.910249598365	1	0
656.270600148787	303.58501429934	198.938561256774	1	0
475.786491663587	303.87880794855	835.182460902953	1	0
831.563497518339	809.37521708319	553.64840934763	1	0
500.384606225747	528.098667311845	963.916552041855	1	0
741.306824635942	211.634751489807	313.665468940165	1	0
407.014002903541	86.3384777446186	670.599805372131	1	0
217.181840499428	710.305060567112	958.599115071323	1	0
444.627766767265	866.881304315534	759.824637887963	1	0
114.303603791058	958.35532840432	59.9048402695601	1	0
560.190584016329	179.852719067171	489.900463455196	1	0
916.548178115214	476.518870333084	86.1015450557261	1	0
685.379819429084	555.159849135613	530.700194275131	1	0
380.651515231207	415.35478783771	793.788029137083	1	0
156.347512235076	669.421365852514	958.053556836557	1	0
973.880900334286	530.48820339372	674.595934835494	1	0
675.784599799183	524.6950216439	479.182995298945	1	0
123.167369401756	174.920218065022	650.223087773192	1	0
816.089261740945	493.397472133282	731.382253415458	1	0
469.705539765236	463.056646491285	405.994178978375	1	0
801.026227678687	915.053825844161	543.780985272139	1	0
528.586086826735	199.140265740848	661.325763991691	1	0
887.106005402106	407.798094999976	960.021526649069	1	0
707.919489180405	655.63409042635	810.105156888667	1	0
613.960817931567	947.180941089521	585.895318181375	1	0
363.521417507997	235.775913230622	53.0648249356389	1	0
124.560827668592	485.545202441401	920.231145346204	1	0
335.389521263799	435.330155315885	462.727985995059	1	0
572.335418321227	265.746592663312	275.555317192744	1	0
833.494163895878	14.8181857638825	260.554398898243	1	0
370.894913012084	903.759751031629	314.363490698167	1	0
966.996949374057	498.952202800712	795.458580054159	1	0
18.8811673607141	841.202555699816	705.699770450483	1	0
157.885754645122	239.782080020216	728.156159849483	1	0
176.412852473494	843.036574378417	468.59613058518	1	0
583.293467576247	348.831487677277	6.70645890457422	1	0
902.148017986473	440.908274790452	51.4811466497527	1	0
310.500120129561	283.831690573063	399.455699074586	1	0
263.760241398788	995.177924664006	722.370410542549	1	0
314.21748187794	593.933707727547	417.670617578622	1	0
199.010659242557	259.900171708914	652.062508444377	1	0
302.971904917598	47.6950665247493	736.476897324628	1	0
130.782236804823	83.948378994009	321.837458710174	1	0
268.497655005341	899.477819163426	678.489479719815	1	0
830.452300632867	109.345627995346	646.668436174298	1	0
291.58317960777	623.266570168081	466.297091592416	1	0
279.325015522037	2.69742212358892	669.884761122216	1	0
159.163996674472	192.524808588377	194.749595263985	1	0
456.032574863482	204.800430165072	772.561461165058	1	0
254.0580470897	707.442245105522	162.500885558451	1	0
783.757436809697	390.717409952416	649.257656320682	1	0
502.598702650225	134.276463209066	131.174857820469	1	0
269.250776855312	984.301215551518	517.839659462954	1	0
770.383938930522	333.097745446448	401.513144402166	1	0
513.167978031934	356.377866470893	209.033536997406	1	1
820.265641442781	396.088371703616	147.661675636996	1	1
410.083802659297	972.17421875586	513.559485824604	1	1
731.324028690352	620.581542986155	59.5086055427672	1	1
995.527491719162	430.691233099921	508.760043683335	1	1
284.01046976628	578.771731170693	344.789793947996	1	1
960.942293752037	739.204954857577	704.125946578461	1	1
442.576113042676	330.416228147268	350.908189461897	1	1
970.171839419553	943.184336094959	653.814903912245	1	1
649.849389378751	706.330343444922	625.312398390733	1	1
531.156442629221	791.341948440469	417.980131118416	1	1
365.913591116509	927.210565434887	267.917071566991	1	1
285.695304669037	767.813027382445	669.242122287979	1	1
700.565101135219	727.922769269245	120.57679152727	1	1
980.257487147423	342.127789607851	297.54725777595	1	1
587.402869986974	291.592367721275	22.4884395795684	1	1
242.07618667592	627.078749362624	571.099774979967	1	1
140.180129517525	857.000283863659	463.887389832465	1	1
933.51992619176	530.164231998519	72.7570531473738	1	1
395.092702219443	771.160028334077	74.736173676861	1	1
386.2754404275	876.274237347602	662.226518861271	1	1
376.331945054822	455.069354822317	415.910099299253	1	1
940.605740467657	670.60130587172	170.157787126517	1	1
124.453682319668	807.276508174024	59.2710110780601	1	1
396.727970381168	347.565266906969	945.679903286599	1	1
609.457765417808	479.558155507352	731.620356572236	1	1
690.213212029359	564.24506410476	43.0359414108104	1	1
651.224455358317	260.62652943379	894.174655448104	1	1
140.529516201287	517.945339965607	490.677483884664	1	1
387.111131057672	820.400446687817	697.180331749081	1	1
875.262117066097	11.6311729410157	149.720609610046	1	1
711.984185423134	867.833490429089	124.206326892327	1	1
473.530302645745	0.394545539279534	863.814395209982	1	1
341.153890567377	567.132318595998	623.533041186548	1	1
593.601930968699	321.41366503901	569.465624792148	1	1
168.382556405419	61.4700000863415	955.082982934421	1	1
453.175074192377	340.12159100341	248.146255163672	1	1
315.347656968264	905.848097340911	848.336476313932	1	1
542.143045295216	388.646352304853	59.4083978491433	1	1
629.058095449821	978.252748258168	870.889437208057	1	1
531.348110825551	945.733240268936	494.296861250984	1	1
918.234671369142	830.976496230125	727.918380091509	1	1
425.690665443508	521.840212640733	762.922839959092	1	1
653.27698268743	651.221491758673	380.334423149158	1	1
33.6366370770413	988.597178686419	195.333909495272	1	1
655.250897407875	667.587146506154	376.876058855061	1	1
647.989848122005	587.790080611292	979.409847156052	1	1
403.516802131932	651.77105832495	545.0248572512	1	1
965.637004432867	474.456713415577	549.385733673812	1	1
955.730631067162	892.266285802453	887.314666359842	1	1
408.325861586771	736.679749617615	207.77295710025	1	1
833.766960347106	321.417264119429	36.4097129400491	1	1
428.890460079135	813.307774882205	603.855637980328	1	1
412.693508356561	380.328928766662	706.925801378361	1	1
203.599521583708	280.372694975178	749.454260064443	1	1
711.258814191197	950.39031738963	626.648584337765	1	1
800.819525164972	892.324472297929	780.010592752273	1	1
490.77809047197	819.458605285053	221.445082716102	1	1
578.620184499211	584.427615817525	280.276770420048	1	1
308.587969109738	44.1954539976273	118.364761616398	1	1
316.087305809493	369.758036540546	908.435693027908	1	1
472.002764881658	49.3550400722178	240.656668487844	1	1
906.312478880761	756.470431491557	111.149554017931	1	1
979.53779758312	128.168032220938	681.900018793236	1	1
871.940762472295	54.6494194836669	400.487655918862	1	1
938.671083844589	807.570275563865	568.073532444501	1	1
378.874439740908	674.208817573224	103.011273313829	1	1
976.021045938779	316.161917009776	616.024893188076	1	1
217.520380543323	389.177172624201	408.957567598375	1	1
123.046431642159	186.745020568171	604.628761556398	1	1
99.287289403815	496.568390314032	987.661768387216	1	1
377.964509310075	289.60352026257	445.675575850991	1	1
236.393129588013	200.673562084688	647.54789661357	1	1
766.626630798619	800.614752492454	629.954258443703	1	1
762.968496592944	289.012808729204	889.180150644993	1	1
417.084221565005	58.3521461523269	581.663196575711	1	1
711.638383107459	703.822254264779	932.739279732115	1	1
57.0543282783476	587.509623667021	76.7630820982106	1	1
479.162754491721	113.809923157426	215.646959487703	1	1
475.624492037625	300.638131600888	102.784838139108	1	1
802.007907440927	797.214389082171	956.801572129262	1	1
873.88030757976	582.068834836878	492.029303162965	1	1
602.637961135937	779.424220460037	482.447533046074	1	1
750.427486373582	585.686484156337	487.584614651446	1	1
843.686430049349	771.075508378075	505.098947910792	1	1
148.405814296062	199.349153784542	612.488748327223	1	1
314.527974217338	98.8287615841514	580.479184769491	1	1
781.199957248432	983.733115280753	775.269160864916	1	1
22.0689763735358	805.247688165792	486.833252250516	1	1
97.3931235821581	300.623986783552	892.754424654001	1	1
127.248659692352	709.689139489591	168.436370665606	1	1
461.464244633419	562.63615890121	923.951465469635	1	1
788.190433259661	940.958397473267	182.721155297994	1	1
442.152480554959	856.514167662343	155.215811386	1	1
497.191371998053	292.304266933634	260.701089851597	1	1
665.210847168154	891.184065516395	357.331704306681	1	1
590.811968087142	330.94413607148	936.941752982801	1	1
286.864771460934	559.609726181964	696.910646472944	1	1
549.62630567945	962.995596820512	323.290596282678	1	1
537.373778553189	733.887983684394	442.850151546857	1	1
882.883318720378	456.411850890319	779.529913406147	1	1
963.334396970161	543.753646698722	26.6353802293793	1	1
276.559956327883	97.294245254183	761.256424572299	1	1
789.466628197673	682.276195844164	66.8669307217939	1	1
374.729882735895	14.2785589020775	789.109692168847	1	1
10.9123817002867	78.3593421941369	424.485181666782	1	1
918.194035419756	271.635991583331	172.708060211026	1	1
912.460806148374	59.6158766439139	504.012875550622	1	1
