91.0	67.39528095680693	61.420746988651736	1	2
41.0	75.47818472546172	76.1176854453508	1	2
75.0	84.71578903249575	71.21870595978444	1	2
82.0	10.23760430703401	22.22891110412088	1	2
15.0	39.68246803570492	67.95271963607354	1	2
68.0	34.4863156129983	35.292856398964496	1	2
11.0	22.361959960016154	90.81462390204987	1	2
14.0	80.67433714816836	56.52176750308538	1	2
72.0	80.67433714816836	59.78775382679628	1	2
84.0	51.80682368868705	77.75067860720625	1	2
48.0	70.28203230275507	63.05374015050719	1	2
40.0	56.42562584220405	98.97958971132714	1	2
13.0	39.68246803570492	81.01666493091716	1	2
36.0	58.73502691896255	71.21870595978444	1	2
51.0	54.693575034635174	1.0	1	2
69.0	30.44486372867092	7.5319726474218065	1	2
17.0	78.94228634059948	33.65986323710904	1	2
10.0	59.8897274573418	40.19183588453085	1	2
48.0	84.13843876330613	98.97958971132714	1	2
79.0	72.01408311032395	17.32993161855452	1	2
77.0	23.516660498395407	23.86190426597633	1	2
26.0	59.8897274573418	36.92584956081995	1	2
9.0	53.53887449625592	2.6329931618554516	1	2
66.0	34.4863156129983	81.01666493091716	1	2
98.0	72.59143337951357	58.15476066494083	1	2
53.0	84.71578903249575	48.356801693808116	1	2
16.0	1.0	53.25578117937447	1	2
86.0	44.87862045841155	2.6329931618554516	1	2
49.0	75.47818472546172	85.91564441648352	1	2
22.0	77.2102355330306	59.78775382679628	1	2
31.0	57.00297611139367	15.696938456699069	1	2
19.0	16.588457268119893	10.797958971132712	1	2
96.0	89.9119414552024	15.696938456699069	1	2
71.0	9.660254037844386	20.595917942265427	1	2
96.0	63.35382907247955	46.72380853195266	1	2
41.0	54.693575034635174	40.19183588453085	1	2
76.0	49.49742261192855	59.78775382679628	1	2
84.0	35.64101615137755	36.92584956081995	1	2
61.0	88.17989064763351	18.962924780409974	1	2
48.0	87.60254037844389	23.86190426597633	1	2
55.0	18.897858344878397	12.430952132988164	1	2
58.0	18.32050807568877	27.127890589687237	1	2
26.0	73.74613391789283	76.1176854453508	1	2
32.0	4.464101615137754	66.31972647421809	1	2
58.0	79.5196366097891	84.28265125462806	1	2
34.0	69.12733176437581	38.5588427226754	1	2
45.0	16.588457268119893	1.0	1	2
4.0	70.28203230275507	27.127890589687237	1	2
75.0	98.5721954930468	67.95271963607354	1	2
66.0	93.37604307034016	87.54863757833897	1	2
88.0	79.5196366097891	15.696938456699069	1	2
98.0	18.32050807568877	98.97958971132714	1	2
49.0	26.980762113533164	89.18163074019442	1	2
19.0	68.54998149518619	72.8516991216399	1	2
47.0	18.897858344878397	15.696938456699069	1	2
44.0	97.99484522385718	30.39387691339814	1	2
47.0	74.32348418708246	32.02687007525359	1	2
9.0	53.53887449625592	58.15476066494083	1	2
49.0	92.79869280115054	40.19183588453085	1	2
80.0	46.0333209967908	98.97958971132714	1	2
74.0	13.701705922171763	12.430952132988164	1	2
43.0	44.301270189221924	79.3836717690617	1	2
13.0	98.5721954930468	9.164965809277259	1	2
89.0	72.01408311032395	66.31972647421809	1	2
26.0	41.4145188432738	64.68673331236263	1	2
70.0	24.094010767585033	97.34659654947168	1	2
42.0	66.8179306876173	36.92584956081995	1	2
59.0	89.33459118601277	53.25578117937447	1	2
12.0	97.99484522385718	85.91564441648352	1	2
99.0	43.14656965084267	58.15476066494083	1	2
70.0	3.309401076758503	45.09081537009721	1	2
42.0	65.66323014923805	5.898979485566355	1	2
13.0	88.17989064763351	67.95271963607354	1	2
24.0	17.16580753730952	94.08061022576078	1	2
47.0	15.43375672974064	71.21870595978444	1	2
83.0	6.196152422706632	23.86190426597633	1	2
65.0	30.44486372867092	7.5319726474218065	1	2
64.0	70.28203230275507	85.91564441648352	1	2
72.0	37.95041722813605	58.15476066494083	1	2
32.0	6.773502691896256	41.824829046386306	1	2
6.0	41.4145188432738	5.898979485566355	1	2
48.0	77.2102355330306	72.8516991216399	1	2
64.0	37.95041722813605	64.68673331236263	1	2
84.0	89.9119414552024	9.164965809277259	1	2
32.0	77.2102355330306	10.797958971132712	1	2
87.0	9.660254037844386	7.5319726474218065	1	2
19.0	18.897858344878397	25.494897427831784	1	2
3.0	8.505553499465133	67.95271963607354	1	2
27.0	22.361959960016154	64.68673331236263	1	2
6.0	84.13843876330613	43.45782220824176	1	2
6.0	44.87862045841155	28.76088375154269	1	2
76.0	13.701705922171763	2.6329931618554516	1	2
96.0	13.701705922171763	54.888774341229926	1	2
7.0	5.04145188432738	71.21870595978444	1	2
68.0	28.712812921102042	30.39387691339814	1	2
30.0	65.66323014923805	5.898979485566355	1	2
25.0	61.621778264910674	33.65986323710904	1	2
34.0	35.64101615137755	36.92584956081995	1	2
38.0	80.67433714816836	72.8516991216399	1	2
67.0	53.53887449625592	61.420746988651736	1	2
80.0	62.199128534100296	84.28265125462806	1	2
50.0	32.1769145362398	85.91564441648352	1	2
43.0	46.61067126598042	25.494897427831784	1	2
55.0	18.897858344878397	87.54863757833897	1	2
20.0	11.392304845413262	82.64965809277261	1	2
60.0	4.464101615137754	43.45782220824176	1	2
67.0	74.32348418708246	32.02687007525359	1	2
29.0	1.5773502691896257	97.34659654947168	1	2
66.0	94.53074360871942	33.65986323710904	1	2
99.0	18.897858344878397	38.5588427226754	1	2
80.0	31.022213997860547	12.430952132988164	1	2
34.0	17.16580753730952	84.28265125462806	1	2
37.0	61.621778264910674	82.64965809277261	1	2
16.0	91.06664199358165	82.64965809277261	1	2
56.0	39.1051177665153	20.595917942265427	1	2
35.0	26.980762113533164	59.78775382679628	1	2
10.0	10.23760430703401	48.356801693808116	1	2
82.0	62.199128534100296	54.888774341229926	1	2
59.0	96.2627944162883	27.127890589687237	1	2
12.0	94.53074360871942	49.98979485566357	1	2
92.0	72.59143337951357	51.62278801751902	1	2
44.0	24.094010767585033	25.494897427831784	1	2
12.0	96.84014468547792	51.62278801751902	1	2
30.0	93.37604307034016	58.15476066494083	1	2
39.0	53.53887449625592	9.164965809277259	1	2
87.0	53.53887449625592	38.5588427226754	1	2
39.0	57.00297611139367	12.430952132988164	1	2
30.0	39.1051177665153	76.1176854453508	1	2
9.0	91.64399226277128	41.824829046386306	1	2
15.0	68.54998149518619	20.595917942265427	1	2
6.0	72.59143337951357	51.62278801751902	1	2
78.0	37.95041722813605	64.68673331236263	1	2
92.0	24.094010767585033	9.164965809277259	1	2
32.0	94.53074360871942	14.063945294843617	1	2
40.0	4.464101615137754	63.05374015050719	1	2
64.0	14.856406460551016	1.0	1	2
7.0	91.64399226277128	25.494897427831784	1	2
63.0	70.85938257194469	64.68673331236263	1	2
77.0	15.43375672974064	87.54863757833897	1	2
95.0	54.693575034635174	1.0	1	2
80.0	32.1769145362398	76.1176854453508	1	2
78.0	20.629909152447276	45.09081537009721	1	2
99.0	46.61067126598042	87.54863757833897	1	2
8.0	72.59143337951357	84.28265125462806	1	2
39.0	30.44486372867092	33.65986323710904	1	2
42.0	44.87862045841155	48.356801693808116	1	2
68.0	4.464101615137754	79.3836717690617	1	2
5.0	44.301270189221924	4.265986323710903	1	2
89.0	39.68246803570492	45.09081537009721	1	2
79.0	1.5773502691896257	90.81462390204987	1	2
50.0	82.98373822492687	28.76088375154269	1	2
17.0	50.07477288111817	48.356801693808116	1	2
75.0	50.07477288111817	54.888774341229926	1	2
57.0	58.157676649772924	33.65986323710904	1	2
43.0	1.5773502691896257	45.09081537009721	1	2
34.0	56.42562584220405	17.32993161855452	1	2
77.0	39.68246803570492	61.420746988651736	1	2
90.0	35.64101615137755	56.52176750308538	1	2
56.0	32.1769145362398	98.97958971132714	1	2
14.0	89.9119414552024	94.08061022576078	1	2
52.0	58.73502691896255	15.696938456699069	1	2
29.0	8.505553499465133	15.696938456699069	1	2
76.0	77.2102355330306	49.98979485566357	1	2
31.0	50.07477288111817	54.888774341229926	1	2
9.0	5.04145188432738	35.292856398964496	1	2
87.0	57.00297611139367	12.430952132988164	1	2
90.0	91.06664199358165	56.52176750308538	1	2
37.0	70.85938257194469	71.21870595978444	1	2
47.0	26.980762113533164	14.063945294843617	1	2
69.0	61.621778264910674	69.58571279792899	1	2
15.0	70.85938257194469	74.48469228349535	1	2
72.0	4.464101615137754	46.72380853195266	1	2
28.0	35.64101615137755	40.19183588453085	1	2
2.0	97.99484522385718	53.25578117937447	1	2
26.0	6.773502691896256	61.420746988651736	1	2
72.0	32.1769145362398	89.18163074019442	1	2
61.0	11.969655114602887	77.75067860720625	1	2
25.0	84.71578903249575	5.898979485566355	1	2
25.0	22.361959960016154	94.08061022576078	1	2
52.0	3.309401076758503	12.430952132988164	1	2
1.0	20.05255888325765	20.595917942265427	1	2
93.0	23.516660498395407	79.3836717690617	1	2
9.0	96.2627944162883	59.78775382679628	1	2
30.0	44.87862045841155	22.22891110412088	1	2
40.0	17.16580753730952	45.09081537009721	1	2
28.0	48.3427220735493	74.48469228349535	1	2
50.0	82.98373822492687	38.5588427226754	1	2
64.0	66.8179306876173	85.91564441648352	1	2
45.0	75.47818472546172	1.0	1	2
20.0	32.1769145362398	43.45782220824176	1	2
78.0	32.1769145362398	59.78775382679628	1	2
63.0	13.124355652982139	95.71360338761623	1	2
57.0	16.588457268119893	72.8516991216399	1	2
91.0	51.229473419497424	33.65986323710904	1	2
45.0	72.01408311032395	4.265986323710903	1	2
70.0	59.8897274573418	17.32993161855452	1	2
48.0	20.629909152447276	35.292856398964496	1	2
42.0	49.49742261192855	1.0	1	2
60.0	84.13843876330613	95.71360338761623	1	2
81.0	81.25168741735799	15.696938456699069	1	2
68.0	82.98373822492687	94.08061022576078	1	2
65.0	72.01408311032395	72.8516991216399	1	2
33.0	20.05255888325765	1.0	1	2
75.0	40.837168574084174	20.595917942265427	1	2
55.0	23.516660498395407	98.97958971132714	1	2
27.0	88.17989064763351	61.420746988651736	1	2
20.0	27.55811238272279	51.62278801751902	1	2
13.0	78.94228634059948	89.18163074019442	1	2
32.0	82.98373822492687	12.430952132988164	1	2
46.0	89.9119414552024	32.02687007525359	1	2
76.0	86.44783984006463	2.6329931618554516	1	2
72.0	89.9119414552024	64.68673331236263	1	2
72.0	80.67433714816836	43.45782220824176	1	2
65.0	37.373066958946424	69.58571279792899	1	2
85.0	6.196152422706632	36.92584956081995	1	2
2.0	46.0333209967908	89.18163074019442	1	2
48.0	35.64101615137755	63.05374015050719	1	2
63.0	74.32348418708246	5.898979485566355	1	2
2.0	27.55811238272279	77.75067860720625	1	2
64.0	59.8897274573418	1.0	1	2
10.0	96.84014468547792	51.62278801751902	1	2
59.0	33.908965343808674	49.98979485566357	1	2
21.0	77.78758580222022	67.95271963607354	1	2
34.0	34.4863156129983	5.898979485566355	1	2
85.0	50.07477288111817	28.76088375154269	1	2
99.0	15.43375672974064	94.08061022576078	1	2
40.0	6.773502691896256	94.08061022576078	1	2
57.0	18.897858344878397	97.34659654947168	1	2
26.0	56.42562584220405	79.3836717690617	1	2
35.0	36.21836642056717	5.898979485566355	1	2
57.0	29.29016319029167	97.34659654947168	1	2
47.0	77.78758580222022	25.494897427831784	1	2
69.0	22.361959960016154	87.54863757833897	1	2
16.0	49.49742261192855	36.92584956081995	1	2
21.0	43.14656965084267	2.6329931618554516	1	2
30.0	35.64101615137755	1.0	1	2
37.0	37.373066958946424	92.44761706390533	1	2
57.0	37.373066958946424	92.44761706390533	1	2
44.0	48.3427220735493	94.08061022576078	1	2
46.0	3.309401076758503	18.962924780409974	1	2
87.0	95.10809387790904	48.356801693808116	1	2
89.0	95.10809387790904	77.75067860720625	1	2
33.0	77.78758580222022	87.54863757833897	1	2
18.0	59.8897274573418	56.52176750308538	1	2
86.0	73.74613391789283	72.8516991216399	1	2
42.0	18.32050807568877	66.31972647421809	1	2
5.0	9.660254037844386	4.265986323710903	1	2
60.0	89.9119414552024	2.6329931618554516	1	2
73.0	33.908965343808674	36.92584956081995	1	2
83.0	60.46707772653142	97.34659654947168	1	2
33.0	11.969655114602887	58.15476066494083	1	2
57.0	30.44486372867092	40.19183588453085	1	2
63.0	81.25168741735799	61.420746988651736	1	2
68.0	91.06664199358165	95.71360338761623	1	2
7.0	75.47818472546172	82.64965809277261	1	2
1.0	89.33459118601277	10.797958971132712	1	2
23.0	75.47818472546172	72.8516991216399	1	2
85.0	5.04145188432738	2.6329931618554516	1	2
65.0	51.229473419497424	85.91564441648352	1	2
83.0	26.980762113533164	79.3836717690617	1	2
26.0	52.9615242270663	14.063945294843617	1	2
16.0	32.1769145362398	23.86190426597633	1	2
29.0	85.87048957087501	69.58571279792899	1	2
34.0	62.199128534100296	5.898979485566355	1	2
45.0	60.46707772653142	87.54863757833897	1	2
53.0	44.301270189221924	4.265986323710903	1	2
26.0	21.784609690826528	98.97958971132714	1	2
74.0	35.64101615137755	36.92584956081995	1	2
49.0	70.85938257194469	18.962924780409974	1	2
87.0	1.5773502691896257	58.15476066494083	1	2
52.0	86.44783984006463	38.5588427226754	1	2
44.0	13.701705922171763	41.824829046386306	1	2
39.0	88.17989064763351	32.02687007525359	1	2
91.0	84.71578903249575	71.21870595978444	1	2
14.0	94.53074360871942	17.32993161855452	1	2
81.0	33.908965343808674	17.32993161855452	1	2
35.0	91.64399226277128	84.28265125462806	1	2
75.0	37.373066958946424	49.98979485566357	1	2
3.0	75.47818472546172	30.39387691339814	1	2
30.0	3.309401076758503	5.898979485566355	1	2
91.0	40.837168574084174	98.97958971132714	1	2
25.0	70.85938257194469	9.164965809277259	1	2
47.0	13.124355652982139	82.64965809277261	1	2
45.0	65.08587988004842	43.45782220824176	1	2
95.0	1.5773502691896257	5.898979485566355	1	2
25.0	60.46707772653142	18.962924780409974	1	2
29.0	85.87048957087501	76.1176854453508	1	2
3.0	9.660254037844386	53.25578117937447	1	2
83.0	65.08587988004842	59.78775382679628	1	2
89.0	44.301270189221924	30.39387691339814	1	2
91.0	44.301270189221924	95.71360338761623	1	2
38.0	42.56921938165305	36.92584956081995	1	2
8.0	66.8179306876173	59.78775382679628	1	2
58.0	24.094010767585033	58.15476066494083	1	2
28.0	14.856406460551016	49.98979485566357	1	2
7.0	51.229473419497424	4.265986323710903	1	2
94.0	51.80682368868705	15.696938456699069	1	2
50.0	28.712812921102042	85.91564441648352	1	2
95.0	36.21836642056717	51.62278801751902	1	2
69.0	1.5773502691896257	67.95271963607354	1	2
51.0	95.10809387790904	64.68673331236263	1	2
25.0	74.32348418708246	48.356801693808116	1	2
74.0	44.87862045841155	28.76088375154269	1	2
95.0	1.5773502691896257	18.962924780409974	1	2
48.0	35.64101615137755	20.595917942265427	1	2
2.0	48.3427220735493	28.76088375154269	1	2
32.0	44.87862045841155	28.76088375154269	1	2
9.0	54.693575034635174	40.19183588453085	1	2
93.0	91.64399226277128	58.15476066494083	1	2
31.0	98.5721954930468	90.81462390204987	1	2
82.0	84.13843876330613	89.18163074019442	1	2
97.0	82.40638795573724	95.71360338761623	1	2
87.0	78.94228634059948	66.31972647421809	1	2
54.0	86.44783984006463	45.09081537009721	1	2
39.0	9.660254037844386	56.52176750308538	1	2
84.0	25.248711305964285	85.91564441648352	1	2
56.0	66.8179306876173	49.98979485566357	1	2
36.0	73.74613391789283	66.31972647421809	1	2
32.0	58.73502691896255	74.48469228349535	1	2
19.0	89.33459118601277	1.0	1	2
31.0	65.08587988004842	69.58571279792899	1	2
73.0	81.25168741735799	28.76088375154269	1	2
97.0	54.693575034635174	95.71360338761623	1	2
31.0	75.47818472546172	89.18163074019442	1	2
11.0	53.53887449625592	94.08061022576078	1	2
29.0	91.64399226277128	67.95271963607354	1	2
73.0	63.93117934166917	35.292856398964496	1	2
18.0	21.784609690826528	89.18163074019442	1	2
77.0	72.01408311032395	36.92584956081995	1	2
31.0	77.78758580222022	45.09081537009721	1	2
67.0	61.621778264910674	4.265986323710903	1	2
74.0	17.16580753730952	9.164965809277259	1	2
40.0	63.35382907247955	20.595917942265427	1	2
56.0	3.309401076758503	9.164965809277259	1	2
18.0	13.701705922171763	5.898979485566355	1	2
85.0	70.85938257194469	64.68673331236263	1	2
1.0	78.94228634059948	43.45782220824176	1	2
36.0	63.35382907247955	27.127890589687237	1	2
40.0	73.74613391789283	85.91564441648352	1	2
72.0	46.0333209967908	43.45782220824176	1	2
30.0	65.66323014923805	61.420746988651736	1	2
47.0	88.17989064763351	5.898979485566355	1	2
47.0	26.980762113533164	76.1176854453508	1	2
90.0	39.1051177665153	82.64965809277261	1	2
89.0	60.46707772653142	25.494897427831784	1	2
65.0	33.908965343808674	33.65986323710904	1	2
98.0	52.9615242270663	76.1176854453508	1	2
59.0	18.897858344878397	45.09081537009721	1	2
97.0	68.54998149518619	40.19183588453085	1	2
24.0	49.49742261192855	7.5319726474218065	1	2
67.0	92.79869280115054	43.45782220824176	1	2
38.0	11.392304845413262	76.1176854453508	1	2
17.0	1.5773502691896257	94.08061022576078	1	2
36.0	79.5196366097891	22.22891110412088	1	2
35.0	43.14656965084267	45.09081537009721	1	2
19.0	6.196152422706632	30.39387691339814	1	2
15.0	5.04145188432738	51.62278801751902	1	2
37.0	13.124355652982139	95.71360338761623	1	2
59.0	15.43375672974064	9.164965809277259	1	2
82.0	35.64101615137755	20.595917942265427	1	2
43.0	91.64399226277128	22.22891110412088	1	2
4.0	79.5196366097891	32.02687007525359	1	2
26.0	66.8179306876173	43.45782220824176	1	2
33.0	13.124355652982139	72.8516991216399	1	2
5.0	78.94228634059948	33.65986323710904	1	2
60.0	24.094010767585033	28.76088375154269	1	2
52.0	25.248711305964285	95.71360338761623	1	2
93.0	15.43375672974064	77.75067860720625	1	2
35.0	23.516660498395407	20.595917942265427	1	2
89.0	54.693575034635174	92.44761706390533	1	2
28.0	6.773502691896256	87.54863757833897	1	2
6.0	59.8897274573418	17.32993161855452	1	2
52.0	35.64101615137755	82.64965809277261	1	2
62.0	56.42562584220405	98.97958971132714	1	2
38.0	91.06664199358165	20.595917942265427	1	2
75.0	88.17989064763351	35.292856398964496	1	2
19.0	8.505553499465133	71.21870595978444	1	2
99.0	58.157676649772924	72.8516991216399	1	2
50.0	11.392304845413262	76.1176854453508	1	2
42.0	58.73502691896255	28.76088375154269	1	2
57.0	92.79869280115054	33.65986323710904	1	2
80.0	97.99484522385718	85.91564441648352	1	2
79.0	22.361959960016154	87.54863757833897	1	2
69.0	44.301270189221924	33.65986323710904	1	2
17.0	96.2627944162883	79.3836717690617	1	2
41.0	51.229473419497424	43.45782220824176	1	2
8.0	13.701705922171763	71.21870595978444	1	2
63.0	37.373066958946424	59.78775382679628	1	2
66.0	4.464101615137754	1.0	1	2
50.0	65.66323014923805	90.81462390204987	1	2
25.0	47.765371804359674	53.25578117937447	1	2
20.0	11.392304845413262	69.58571279792899	1	2
36.0	76.05553499465134	84.28265125462806	1	2
86.0	28.712812921102042	14.063945294843617	1	2
14.0	56.42562584220405	30.39387691339814	1	2
12.0	10.23760430703401	61.420746988651736	1	2
27.0	98.5721954930468	54.888774341229926	1	2
49.0	30.44486372867092	33.65986323710904	1	2
90.0	58.73502691896255	25.494897427831784	1	2
50.0	17.16580753730952	61.420746988651736	1	2
68.0	58.73502691896255	54.888774341229926	1	2
86.0	48.3427220735493	41.824829046386306	1	2
88.0	41.4145188432738	38.5588427226754	1	2
15.0	75.47818472546172	17.32993161855452	1	2
18.0	84.13843876330613	66.31972647421809	1	2
52.0	13.701705922171763	58.15476066494083	1	2
60.0	79.5196366097891	48.356801693808116	1	2
21.0	47.765371804359674	30.39387691339814	1	2
76.0	6.773502691896256	54.888774341229926	1	2
43.0	78.94228634059948	14.063945294843617	1	2
9.0	68.54998149518619	56.52176750308538	1	2
65.0	40.837168574084174	4.265986323710903	1	2
18.0	65.66323014923805	61.420746988651736	1	2
46.0	44.87862045841155	94.08061022576078	1	2
29.0	84.71578903249575	87.54863757833897	1	2
80.0	89.9119414552024	2.6329931618554516	1	2
32.0	11.392304845413262	10.797958971132712	1	2
63.0	68.54998149518619	53.25578117937447	1	2
16.0	89.9119414552024	64.68673331236263	1	2
45.0	96.2627944162883	95.71360338761623	1	2
69.0	67.39528095680693	51.62278801751902	1	2
67.0	68.54998149518619	30.39387691339814	1	2
40.0	59.8897274573418	53.25578117937447	1	2
88.0	55.2709253038248	28.76088375154269	1	2
98.0	91.06664199358165	46.72380853195266	1	2
8.0	41.4145188432738	54.888774341229926	1	2
86.0	82.98373822492687	54.888774341229926	1	2
38.0	77.2102355330306	85.91564441648352	1	2
41.0	54.693575034635174	17.32993161855452	1	2
73.0	1.5773502691896257	90.81462390204987	1	2
57.0	63.93117934166917	12.430952132988164	1	2
67.0	61.621778264910674	20.595917942265427	1	2
24.0	82.98373822492687	90.81462390204987	1	2
25.0	53.53887449625592	41.824829046386306	1	2
68.0	49.49742261192855	79.3836717690617	1	2
72.0	32.1769145362398	43.45782220824176	1	2
69.0	32.75426480542942	2.6329931618554516	1	2
38.0	34.4863156129983	32.02687007525359	1	2
17.0	20.05255888325765	17.32993161855452	1	2
41.0	29.29016319029167	97.34659654947168	1	2
9.0	39.68246803570492	90.81462390204987	1	2
34.0	37.95041722813605	5.898979485566355	1	2
45.0	95.10809387790904	77.75067860720625	1	2
13.0	54.693575034635174	69.58571279792899	1	2
85.0	39.68246803570492	41.824829046386306	1	2
27.0	5.04145188432738	81.01666493091716	1	2
4.0	84.13843876330613	63.05374015050719	1	2
91.0	1.5773502691896257	94.08061022576078	1	2
17.0	30.44486372867092	30.39387691339814	1	2
43.0	58.157676649772924	1.0	1	2
97.0	98.5721954930468	38.5588427226754	1	2
21.0	57.00297611139367	90.81462390204987	1	2
79.0	53.53887449625592	35.292856398964496	1	2
5.0	89.33459118601277	30.39387691339814	1	2
32.0	7.928203230275509	1.0	1	2
3.0	85.87048957087501	76.1176854453508	1	2
71.0	2.732050807568877	98.97958971132714	1	2
79.0	13.124355652982139	1.0	1	2
32.0	86.44783984006463	64.68673331236263	1	2
20.0	89.9119414552024	71.21870595978444	1	2
14.0	91.06664199358165	1.0	1	2
4.0	56.42562584220405	98.97958971132714	1	2
28.0	76.05553499465134	84.28265125462806	1	2
80.0	7.928203230275509	59.78775382679628	1	2
48.0	55.2709253038248	51.62278801751902	1	2
52.0	24.094010767585033	28.76088375154269	1	2
32.0	49.49742261192855	82.64965809277261	1	2
54.0	82.98373822492687	54.888774341229926	1	2
77.0	77.78758580222022	2.6329931618554516	1	2
63.0	67.39528095680693	61.420746988651736	1	2
59.0	75.47818472546172	4.265986323710903	1	2
94.0	59.8897274573418	49.98979485566357	1	2
46.0	24.094010767585033	67.95271963607354	1	2
93.0	88.17989064763351	64.68673331236263	1	2
5.0	15.43375672974064	38.5588427226754	1	2
43.0	57.00297611139367	41.824829046386306	1	2
94.0	39.1051177665153	14.063945294843617	1	2
47.0	50.07477288111817	84.28265125462806	1	2
29.0	16.588457268119893	66.31972647421809	1	2
52.0	63.35382907247955	40.19183588453085	1	2
60.0	80.67433714816836	14.063945294843617	1	2
54.0	96.84014468547792	61.420746988651736	1	2
93.0	20.05255888325765	85.91564441648352	1	2
66.0	91.06664199358165	7.5319726474218065	1	2
40.0	82.98373822492687	2.6329931618554516	1	2
78.0	79.5196366097891	41.824829046386306	1	2
34.0	66.8179306876173	66.31972647421809	1	2
12.0	97.99484522385718	27.127890589687237	1	2
77.0	84.71578903249575	71.21870595978444	1	2
18.0	24.094010767585033	2.6329931618554516	1	2
91.0	88.17989064763351	12.430952132988164	1	2
66.0	13.701705922171763	74.48469228349535	1	2
11.0	30.44486372867092	46.72380853195266	1	2
43.0	70.85938257194469	15.696938456699069	1	2
91.0	13.124355652982139	82.64965809277261	1	2
62.0	21.784609690826528	30.39387691339814	1	2
23.0	30.44486372867092	23.86190426597633	1	2
43.0	39.68246803570492	35.292856398964496	1	2
60.0	93.37604307034016	90.81462390204987	1	2
89.0	36.21836642056717	87.54863757833897	1	2
14.0	94.53074360871942	46.72380853195266	1	2
73.0	1.5773502691896257	94.08061022576078	1	2
36.0	32.1769145362398	89.18163074019442	1	2
3.0	95.10809387790904	32.02687007525359	1	2
1.0	67.39528095680693	12.430952132988164	1	2
71.0	18.897858344878397	32.02687007525359	1	2
38.0	93.37604307034016	97.34659654947168	1	2
30.0	24.094010767585033	84.28265125462806	1	2
84.0	62.199128534100296	32.02687007525359	1	2
11.0	32.75426480542942	12.430952132988164	1	2
23.0	25.82606157515391	90.81462390204987	1	2
52.0	31.022213997860547	35.292856398964496	1	2
96.0	31.022213997860547	90.81462390204987	1	2
91.0	53.53887449625592	22.22891110412088	1	2
85.0	88.17989064763351	2.6329931618554516	1	2
29.0	22.361959960016154	25.494897427831784	1	2
98.0	52.9615242270663	10.797958971132712	1	2
79.0	67.39528095680693	54.888774341229926	1	2
92.0	4.464101615137754	1.0	1	2
26.0	82.98373822492687	35.292856398964496	1	2
15.0	26.980762113533164	14.063945294843617	1	2
43.0	54.693575034635174	46.72380853195266	1	2
21.0	95.10809387790904	77.75067860720625	1	2
45.0	61.621778264910674	85.91564441648352	1	2
30.0	17.16580753730952	41.824829046386306	1	2
5.0	60.46707772653142	51.62278801751902	1	2
88.0	84.13843876330613	82.64965809277261	1	2
56.0	28.712812921102042	4.265986323710903	1	2
27.0	1.5773502691896257	41.824829046386306	1	2
64.0	18.32050807568877	85.91564441648352	1	2
83.0	37.373066958946424	43.45782220824176	1	2
77.0	74.32348418708246	90.81462390204987	1	2
29.0	47.765371804359674	14.063945294843617	1	2
85.0	26.980762113533164	40.19183588453085	1	2
58.0	46.0333209967908	63.05374015050719	1	2
77.0	67.39528095680693	35.292856398964496	1	2
40.0	89.9119414552024	67.95271963607354	1	2
77.0	47.765371804359674	30.39387691339814	1	2
16.0	89.9119414552024	15.696938456699069	1	2
57.0	46.61067126598042	41.824829046386306	1	2
95.0	91.64399226277128	71.21870595978444	1	2
41.0	5.04145188432738	22.22891110412088	1	2
77.0	1.5773502691896257	38.5588427226754	1	2
92.0	48.3427220735493	84.28265125462806	1	2
69.0	23.516660498395407	85.91564441648352	1	2
71.0	37.373066958946424	40.19183588453085	1	2
39.0	54.693575034635174	30.39387691339814	1	2
80.0	80.67433714816836	92.44761706390533	1	2
74.0	32.1769145362398	23.86190426597633	1	2
15.0	72.01408311032395	76.1176854453508	1	2
1.0	32.75426480542942	77.75067860720625	1	2
48.0	49.49742261192855	89.18163074019442	1	2
11.0	82.40638795573724	76.1176854453508	1	2
5.0	91.64399226277128	32.02687007525359	1	2
45.0	20.05255888325765	14.063945294843617	1	2
65.0	46.61067126598042	67.95271963607354	1	2
98.0	17.16580753730952	58.15476066494083	1	2
1.0	8.505553499465133	5.898979485566355	1	2
21.0	50.07477288111817	12.430952132988164	1	2
59.0	88.17989064763351	87.54863757833897	1	2
44.0	41.4145188432738	9.164965809277259	1	2
63.0	23.516660498395407	95.71360338761623	1	2
89.0	50.07477288111817	25.494897427831784	1	2
27.0	20.05255888325765	76.1176854453508	1	2
28.0	97.99484522385718	66.31972647421809	1	2
75.0	44.301270189221924	33.65986323710904	1	2
23.0	61.621778264910674	43.45782220824176	1	2
53.0	44.301270189221924	33.65986323710904	1	2
27.0	92.79869280115054	23.86190426597633	1	2
27.0	8.505553499465133	22.22891110412088	1	2
45.0	74.32348418708246	15.696938456699069	1	2
83.0	88.17989064763351	28.76088375154269	1	2
45.0	44.301270189221924	98.97958971132714	1	2
14.0	46.0333209967908	63.05374015050719	1	2
85.0	30.44486372867092	76.1176854453508	1	2
16.0	6.773502691896256	58.15476066494083	1	2
9.0	63.93117934166917	41.824829046386306	1	2
43.0	51.229473419497424	49.98979485566357	1	2
44.0	28.712812921102042	40.19183588453085	1	2
31.0	60.46707772653142	12.430952132988164	1	2
31.0	51.229473419497424	95.71360338761623	1	2
65.0	70.85938257194469	22.22891110412088	1	2
68.0	97.99484522385718	79.3836717690617	1	2
79.0	32.75426480542942	54.888774341229926	1	2
96.0	39.1051177665153	1.0	1	2
