6.0	60.88972745734184	21.595917942265423	2	2
54.0	93.22134253196084	11.79795897113271	2	2
4.0	29.71281292110203	93.44761706390533	2	2
84.0	43.569219381653056	47.72380853195266	2	2
74.0	95.53074360871935	80.3836717690617	2	2
8.0	20.47520861406802	44.45782220824176	2	2
64.0	78.2102355330306	2.0	2	2
60.0	55.11622476544558	37.92584956081995	2	2
2.0	26.248711305964278	15.063945294843613	2	2
28.0	22.784609690826525	41.19183588453085	2	2
78.0	51.65212315030782	11.79795897113271	2	2
46.0	47.03332099679081	21.595917942265423	2	2
28.0	57.425625842204084	73.8516991216399	2	2
60.0	78.2102355330306	28.127890589687233	2	2
62.0	58.58032638058334	90.18163074019442	2	2
30.0	79.36493607140984	5.265986323710903	2	2
20.0	27.403411844343527	44.45782220824176	2	2
18.0	58.58032638058334	50.98979485566357	2	2
10.0	10.08290376865476	44.45782220824176	2	2
92.0	2.0	34.65986323710904	2	2
52.0	57.425625842204084	86.91564441648352	2	2
50.0	65.50852961085884	77.1176854453508	2	2
32.0	75.9008344562721	50.98979485566357	2	2
18.0	93.22134253196084	96.71360338761623	2	2
24.0	34.33161507461904	31.393876913398138	2	2
82.0	47.03332099679081	67.31972647421809	2	2
30.0	10.08290376865476	37.92584956081995	2	2
52.0	71.2820323027551	54.25578117937447	2	2
74.0	12.392304845413264	21.595917942265423	2	2
74.0	23.939310229205773	5.265986323710903	2	2
6.0	10.08290376865476	44.45782220824176	2	2
68.0	50.49742261192857	93.44761706390533	2	2
24.0	22.784609690826525	28.127890589687233	2	2
54.0	81.67433714816835	47.72380853195266	2	2
80.0	71.2820323027551	41.19183588453085	2	2
64.0	64.3538290724796	34.65986323710904	2	2
32.0	41.25981830489455	77.1176854453508	2	2
88.0	82.8290376865476	37.92584956081995	2	2
30.0	60.88972745734184	34.65986323710904	2	2
20.0	41.25981830489455	70.58571279792899	2	2
86.0	10.08290376865476	64.05374015050718	2	2
16.0	27.403411844343527	37.92584956081995	2	2
78.0	53.96152422706633	41.19183588453085	2	2
68.0	6.618802153517006	50.98979485566357	2	2
98.0	88.60254037844385	34.65986323710904	2	2
14.0	86.29313930168534	50.98979485566357	2	2
52.0	22.784609690826525	47.72380853195266	2	2
60.0	15.856406460551018	21.595917942265423	2	2
48.0	50.49742261192857	86.91564441648352	2	2
54.0	72.43673284113434	24.861904265976328	2	2
70.0	33.176914536239785	67.31972647421809	2	2
72.0	75.9008344562721	83.64965809277261	2	2
2.0	93.22134253196084	24.861904265976328	2	2
26.0	5.464101615137754	54.25578117937447	2	2
42.0	53.96152422706633	67.31972647421809	2	2
10.0	12.392304845413264	2.0	2	2
46.0	60.88972745734184	15.063945294843613	2	2
26.0	37.795716689756794	37.92584956081995	2	2
80.0	85.1384387633061	60.78775382679628	2	2
56.0	22.784609690826525	21.595917942265423	2	2
6.0	17.011106998930266	44.45782220824176	2	2
98.0	65.50852961085884	37.92584956081995	2	2
24.0	75.9008344562721	70.58571279792899	2	2
22.0	51.65212315030782	37.92584956081995	2	2
72.0	71.2820323027551	60.78775382679628	2	2
8.0	36.64101615137754	47.72380853195266	2	2
94.0	60.88972745734184	86.91564441648352	2	2
84.0	8.928203230275509	28.127890589687233	2	2
84.0	64.3538290724796	8.531972647421806	2	2
2.0	88.60254037844385	41.19183588453085	2	2
18.0	95.53074360871935	47.72380853195266	2	2
32.0	20.47520861406802	18.329931618554518	2	2
44.0	15.856406460551018	67.31972647421809	2	2
70.0	5.464101615137754	15.063945294843613	2	2
46.0	30.86751345948128	18.329931618554518	2	2
26.0	65.50852961085884	18.329931618554518	2	2
6.0	79.36493607140984	18.329931618554518	2	2
40.0	8.928203230275509	54.25578117937447	2	2
84.0	78.2102355330306	34.65986323710904	2	2
30.0	51.65212315030782	70.58571279792899	2	2
34.0	26.248711305964278	28.127890589687233	2	2
42.0	53.96152422706633	86.91564441648352	2	2
28.0	41.25981830489455	24.861904265976328	2	2
22.0	67.81793068761735	28.127890589687233	2	2
46.0	51.65212315030782	37.92584956081995	2	2
72.0	55.11622476544558	64.05374015050718	2	2
34.0	3.1547005383792515	64.05374015050718	2	2
52.0	43.569219381653056	60.78775382679628	2	2
4.0	36.64101615137754	86.91564441648352	2	2
78.0	88.60254037844385	73.8516991216399	2	2
20.0	43.569219381653056	47.72380853195266	2	2
8.0	41.25981830489455	96.71360338761623	2	2
10.0	81.67433714816835	67.31972647421809	2	2
6.0	53.96152422706633	73.8516991216399	2	2
36.0	13.547005383792513	37.92584956081995	2	2
36.0	64.3538290724796	2.0	2	2
12.0	15.856406460551018	34.65986323710904	2	2
10.0	40.1051177665153	47.72380853195266	2	2
12.0	34.33161507461904	11.79795897113271	2	2
78.0	95.53074360871935	28.127890589687233	2	2
10.0	5.464101615137754	47.72380853195266	2	2
24.0	71.2820323027551	86.91564441648352	2	2
18.0	47.03332099679081	34.65986323710904	2	2
90.0	58.58032638058334	57.52176750308538	2	2
80.0	50.49742261192857	28.127890589687233	2	2
28.0	64.3538290724796	86.91564441648352	2	2
36.0	96.6854441470986	77.1176854453508	2	2
34.0	86.29313930168534	77.1176854453508	2	2
74.0	95.53074360871935	54.25578117937447	2	2
24.0	20.47520861406802	11.79795897113271	2	2
84.0	48.188021535170066	18.329931618554518	2	2
28.0	55.11622476544558	37.92584956081995	2	2
40.0	85.1384387633061	21.595917942265423	2	2
46.0	72.43673284113434	57.52176750308538	2	2
48.0	8.928203230275509	73.8516991216399	2	2
24.0	43.569219381653056	2.0	2	2
16.0	15.856406460551018	67.31972647421809	2	2
64.0	43.569219381653056	93.44761706390533	2	2
86.0	37.795716689756794	77.1176854453508	2	2
24.0	27.403411844343527	57.52176750308538	2	2
6.0	44.72391992003231	44.45782220824176	2	2
58.0	88.60254037844385	54.25578117937447	2	2
22.0	26.248711305964278	73.8516991216399	2	2
96.0	29.71281292110203	21.595917942265423	2	2
64.0	27.403411844343527	11.79795897113271	2	2
92.0	36.64101615137754	8.531972647421806	2	2
18.0	60.88972745734184	60.78775382679628	2	2
16.0	29.71281292110203	73.8516991216399	2	2
80.0	50.49742261192857	41.19183588453085	2	2
44.0	2.0	34.65986323710904	2	2
62.0	88.60254037844385	47.72380853195266	2	2
10.0	79.36493607140984	50.98979485566357	2	2
44.0	64.3538290724796	8.531972647421806	2	2
30.0	19.32050807568877	8.531972647421806	2	2
24.0	89.7572409168231	90.18163074019442	2	2
80.0	41.25981830489455	44.45782220824176	2	2
88.0	36.64101615137754	8.531972647421806	2	2
66.0	30.86751345948128	96.71360338761623	2	2
56.0	62.044427995721094	57.52176750308538	2	2
60.0	75.9008344562721	18.329931618554518	2	2
66.0	95.53074360871935	67.31972647421809	2	2
30.0	86.29313930168534	64.05374015050718	2	2
34.0	60.88972745734184	41.19183588453085	2	2
14.0	86.29313930168534	70.58571279792899	2	2
18.0	72.43673284113434	77.1176854453508	2	2
64.0	22.784609690826525	28.127890589687233	2	2
82.0	40.1051177665153	15.063945294843613	2	2
18.0	5.464101615137754	21.595917942265423	2	2
56.0	20.47520861406802	31.393876913398138	2	2
88.0	64.3538290724796	93.44761706390533	2	2
98.0	86.29313930168534	11.79795897113271	2	2
22.0	44.72391992003231	90.18163074019442	2	2
74.0	26.248711305964278	8.531972647421806	2	2
44.0	29.71281292110203	80.3836717690617	2	2
52.0	8.928203230275509	67.31972647421809	2	2
32.0	13.547005383792513	5.265986323710903	2	2
8.0	15.856406460551018	21.595917942265423	2	2
64.0	6.618802153517006	90.18163074019442	2	2
18.0	88.60254037844385	86.91564441648352	2	2
48.0	62.044427995721094	44.45782220824176	2	2
42.0	3.1547005383792515	83.64965809277261	2	2
22.0	53.96152422706633	28.127890589687233	2	2
78.0	33.176914536239785	93.44761706390533	2	2
34.0	19.32050807568877	15.063945294843613	2	2
72.0	2.0	54.25578117937447	2	2
20.0	68.9726312259966	96.71360338761623	2	2
10.0	93.22134253196084	5.265986323710903	2	2
20.0	15.856406460551018	8.531972647421806	2	2
86.0	79.36493607140984	50.98979485566357	2	2
78.0	10.08290376865476	44.45782220824176	2	2
48.0	2.0	28.127890589687233	2	2
60.0	34.33161507461904	5.265986323710903	2	2
16.0	2.0	47.72380853195266	2	2
76.0	22.784609690826525	60.78775382679628	2	2
66.0	17.011106998930266	44.45782220824176	2	2
36.0	55.11622476544558	5.265986323710903	2	2
12.0	20.47520861406802	37.92584956081995	2	2
12.0	15.856406460551018	93.44761706390533	2	2
76.0	27.403411844343527	70.58571279792899	2	2
38.0	19.32050807568877	8.531972647421806	2	2
6.0	95.53074360871935	67.31972647421809	2	2
66.0	12.392304845413264	67.31972647421809	2	2
50.0	37.795716689756794	77.1176854453508	2	2
98.0	12.392304845413264	2.0	2	2
70.0	47.03332099679081	21.595917942265423	2	2
90.0	17.011106998930266	37.92584956081995	2	2
44.0	78.2102355330306	67.31972647421809	2	2
12.0	89.7572409168231	96.71360338761623	2	2
70.0	86.29313930168534	96.71360338761623	2	2
66.0	86.29313930168534	18.329931618554518	2	2
26.0	19.32050807568877	93.44761706390533	2	2
50.0	53.96152422706633	15.063945294843613	2	2
42.0	72.43673284113434	96.71360338761623	2	2
28.0	75.9008344562721	90.18163074019442	2	2
96.0	82.8290376865476	18.329931618554518	2	2
84.0	41.25981830489455	96.71360338761623	2	2
66.0	60.88972745734184	41.19183588453085	2	2
32.0	82.8290376865476	18.329931618554518	2	2
64.0	55.11622476544558	31.393876913398138	2	2
10.0	23.939310229205773	70.58571279792899	2	2
52.0	96.6854441470986	24.861904265976328	2	2
42.0	3.1547005383792515	64.05374015050718	2	2
6.0	88.60254037844385	54.25578117937447	2	2
30.0	19.32050807568877	73.8516991216399	2	2
48.0	8.928203230275509	47.72380853195266	2	2
28.0	92.0666419935816	86.91564441648352	2	2
64.0	13.547005383792513	37.92584956081995	2	2
22.0	30.86751345948128	64.05374015050718	2	2
68.0	57.425625842204084	34.65986323710904	2	2
42.0	44.72391992003231	31.393876913398138	2	2
70.0	58.58032638058334	31.393876913398138	2	2
20.0	2.0	80.3836717690617	2	2
88.0	55.11622476544558	90.18163074019442	2	2
4.0	71.2820323027551	60.78775382679628	2	2
70.0	60.88972745734184	86.91564441648352	2	2
10.0	44.72391992003231	83.64965809277261	2	2
2.0	47.03332099679081	80.3836717690617	2	2
96.0	43.569219381653056	86.91564441648352	2	2
2.0	17.011106998930266	44.45782220824176	2	2
42.0	44.72391992003231	44.45782220824176	2	2
78.0	19.32050807568877	67.31972647421809	2	2
66.0	88.60254037844385	73.8516991216399	2	2
72.0	55.11622476544558	5.265986323710903	2	2
22.0	47.03332099679081	34.65986323710904	2	2
54.0	93.22134253196084	5.265986323710903	2	2
84.0	96.6854441470986	64.05374015050718	2	2
30.0	12.392304845413264	8.531972647421806	2	2
4.0	43.569219381653056	93.44761706390533	2	2
76.0	96.6854441470986	24.861904265976328	2	2
92.0	15.856406460551018	21.595917942265423	2	2
60.0	68.9726312259966	64.05374015050718	2	2
34.0	95.53074360871935	8.531972647421806	2	2
18.0	67.81793068761735	93.44761706390533	2	2
2.0	37.795716689756794	57.52176750308538	2	2
78.0	88.60254037844385	28.127890589687233	2	2
46.0	65.50852961085884	37.92584956081995	2	2
76.0	78.2102355330306	93.44761706390533	2	2
18.0	47.03332099679081	28.127890589687233	2	2
62.0	81.67433714816835	34.65986323710904	2	2
94.0	19.32050807568877	54.25578117937447	2	2
68.0	68.9726312259966	77.1176854453508	2	2
56.0	71.2820323027551	28.127890589687233	2	2
70.0	53.96152422706633	21.595917942265423	2	2
22.0	72.43673284113434	57.52176750308538	2	2
74.0	65.50852961085884	57.52176750308538	2	2
26.0	5.464101615137754	73.8516991216399	2	2
42.0	65.50852961085884	64.05374015050718	2	2
6.0	12.392304845413264	8.531972647421806	2	2
18.0	12.392304845413264	34.65986323710904	2	2
62.0	17.011106998930266	50.98979485566357	2	2
6.0	81.67433714816835	54.25578117937447	2	2
36.0	62.044427995721094	24.861904265976328	2	2
14.0	58.58032638058334	37.92584956081995	2	2
94.0	26.248711305964278	47.72380853195266	2	2
42.0	47.03332099679081	93.44761706390533	2	2
14.0	72.43673284113434	31.393876913398138	2	2
90.0	19.32050807568877	73.8516991216399	2	2
4.0	22.784609690826525	21.595917942265423	2	2
24.0	8.928203230275509	15.063945294843613	2	2
8.0	62.044427995721094	83.64965809277261	2	2
26.0	17.011106998930266	5.265986323710903	2	2
62.0	81.67433714816835	93.44761706390533	2	2
34.0	19.32050807568877	34.65986323710904	2	2
76.0	75.9008344562721	5.265986323710903	2	2
80.0	6.618802153517006	11.79795897113271	2	2
54.0	79.36493607140984	31.393876913398138	2	2
90.0	51.65212315030782	57.52176750308538	2	2
16.0	64.3538290724796	34.65986323710904	2	2
36.0	71.2820323027551	8.531972647421806	2	2
42.0	60.88972745734184	73.8516991216399	2	2
2.0	72.43673284113434	64.05374015050718	2	2
92.0	22.784609690826525	41.19183588453085	2	2
84.0	82.8290376865476	77.1176854453508	2	2
92.0	57.425625842204084	54.25578117937447	2	2
76.0	85.1384387633061	28.127890589687233	2	2
86.0	47.03332099679081	41.19183588453085	2	2
24.0	89.7572409168231	70.58571279792899	2	2
6.0	58.58032638058334	50.98979485566357	2	2
44.0	48.188021535170066	77.1176854453508	2	2
48.0	85.1384387633061	15.063945294843613	2	2
60.0	43.569219381653056	8.531972647421806	2	2
68.0	89.7572409168231	11.79795897113271	2	2
90.0	60.88972745734184	86.91564441648352	2	2
20.0	29.71281292110203	28.127890589687233	2	2
6.0	58.58032638058334	57.52176750308538	2	2
26.0	47.03332099679081	2.0	2	2
64.0	8.928203230275509	73.8516991216399	2	2
52.0	22.784609690826525	73.8516991216399	2	2
44.0	6.618802153517006	83.64965809277261	2	2
12.0	13.547005383792513	50.98979485566357	2	2
86.0	44.72391992003231	31.393876913398138	2	2
84.0	13.547005383792513	18.329931618554518	2	2
54.0	37.795716689756794	90.18163074019442	2	2
58.0	65.50852961085884	83.64965809277261	2	2
62.0	37.795716689756794	57.52176750308538	2	2
70.0	47.03332099679081	47.72380853195266	2	2
44.0	55.11622476544558	44.45782220824176	2	2
8.0	41.25981830489455	5.265986323710903	2	2
10.0	86.29313930168534	50.98979485566357	2	2
70.0	86.29313930168534	77.1176854453508	2	2
24.0	75.9008344562721	96.71360338761623	2	2
10.0	86.29313930168534	64.05374015050718	2	2
78.0	19.32050807568877	8.531972647421806	2	2
12.0	43.569219381653056	2.0	2	2
70.0	58.58032638058334	5.265986323710903	2	2
6.0	65.50852961085884	96.71360338761623	2	2
56.0	89.7572409168231	57.52176750308538	2	2
92.0	41.25981830489455	90.18163074019442	2	2
44.0	96.6854441470986	5.265986323710903	2	2
4.0	64.3538290724796	8.531972647421806	2	2
46.0	44.72391992003231	90.18163074019442	2	2
60.0	57.425625842204084	41.19183588453085	2	2
20.0	92.0666419935816	21.595917942265423	2	2
76.0	64.3538290724796	41.19183588453085	2	2
70.0	19.32050807568877	34.65986323710904	2	2
62.0	44.72391992003231	11.79795897113271	2	2
80.0	62.044427995721094	44.45782220824176	2	2
52.0	36.64101615137754	54.25578117937447	2	2
78.0	67.81793068761735	47.72380853195266	2	2
44.0	92.0666419935816	8.531972647421806	2	2
28.0	8.928203230275509	34.65986323710904	2	2
58.0	79.36493607140984	70.58571279792899	2	2
72.0	20.47520861406802	90.18163074019442	2	2
64.0	15.856406460551018	21.595917942265423	2	2
50.0	40.1051177665153	73.8516991216399	2	2
44.0	55.11622476544558	83.64965809277261	2	2
8.0	89.7572409168231	37.92584956081995	2	2
38.0	33.176914536239785	34.65986323710904	2	2
48.0	78.2102355330306	34.65986323710904	2	2
30.0	17.011106998930266	18.329931618554518	2	2
84.0	36.64101615137754	2.0	2	2
86.0	81.67433714816835	73.8516991216399	2	2
82.0	44.72391992003231	18.329931618554518	2	2
50.0	51.65212315030782	5.265986323710903	2	2
36.0	2.0	34.65986323710904	2	2
8.0	82.8290376865476	77.1176854453508	2	2
34.0	51.65212315030782	96.71360338761623	2	2
8.0	85.1384387633061	34.65986323710904	2	2
18.0	74.74613391789285	47.72380853195266	2	2
4.0	2.0	93.44761706390533	2	2
42.0	60.88972745734184	28.127890589687233	2	2
76.0	36.64101615137754	47.72380853195266	2	2
70.0	23.939310229205773	57.52176750308538	2	2
76.0	34.33161507461904	11.79795897113271	2	2
54.0	5.464101615137754	21.595917942265423	2	2
32.0	85.1384387633061	21.595917942265423	2	2
28.0	34.33161507461904	18.329931618554518	2	2
72.0	15.856406460551018	67.31972647421809	2	2
62.0	93.22134253196084	90.18163074019442	2	2
34.0	93.22134253196084	77.1176854453508	2	2
6.0	74.74613391789285	93.44761706390533	2	2
82.0	53.96152422706633	54.25578117937447	2	2
22.0	65.50852961085884	31.393876913398138	2	2
96.0	85.1384387633061	73.8516991216399	2	2
44.0	89.7572409168231	50.98979485566357	2	2
62.0	53.96152422706633	15.063945294843613	2	2
14.0	88.60254037844385	73.8516991216399	2	2
82.0	26.248711305964278	15.063945294843613	2	2
8.0	75.9008344562721	24.861904265976328	2	2
94.0	51.65212315030782	18.329931618554518	2	2
22.0	86.29313930168534	70.58571279792899	2	2
96.0	6.618802153517006	24.861904265976328	2	2
66.0	47.03332099679081	2.0	2	2
6.0	86.29313930168534	31.393876913398138	2	2
14.0	67.81793068761735	80.3836717690617	2	2
72.0	96.6854441470986	64.05374015050718	2	2
36.0	64.3538290724796	73.8516991216399	2	2
22.0	53.96152422706633	2.0	2	2
86.0	30.86751345948128	5.265986323710903	2	2
12.0	89.7572409168231	70.58571279792899	2	2
38.0	95.53074360871935	2.0	2	2
70.0	65.50852961085884	24.861904265976328	2	2
98.0	95.53074360871935	73.8516991216399	2	2
22.0	44.72391992003231	77.1176854453508	2	2
34.0	67.81793068761735	8.531972647421806	2	2
4.0	75.9008344562721	37.92584956081995	2	2
40.0	43.569219381653056	73.8516991216399	2	2
32.0	62.044427995721094	90.18163074019442	2	2
22.0	81.67433714816835	2.0	2	2
58.0	37.795716689756794	96.71360338761623	2	2
54.0	40.1051177665153	80.3836717690617	2	2
34.0	12.392304845413264	15.063945294843613	2	2
58.0	19.32050807568877	86.91564441648352	2	2
18.0	53.96152422706633	54.25578117937447	2	2
20.0	2.0	28.127890589687233	2	2
92.0	43.569219381653056	67.31972647421809	2	2
2.0	37.795716689756794	50.98979485566357	2	2
34.0	65.50852961085884	57.52176750308538	2	2
2.0	79.36493607140984	90.18163074019442	2	2
96.0	85.1384387633061	86.91564441648352	2	2
68.0	68.9726312259966	90.18163074019442	2	2
36.0	15.856406460551018	54.25578117937447	2	2
86.0	17.011106998930266	90.18163074019442	2	2
88.0	55.11622476544558	77.1176854453508	2	2
84.0	48.188021535170066	96.71360338761623	2	2
96.0	75.9008344562721	24.861904265976328	2	2
88.0	22.784609690826525	28.127890589687233	2	2
66.0	88.60254037844385	15.063945294843613	2	2
36.0	89.7572409168231	77.1176854453508	2	2
22.0	86.29313930168534	5.265986323710903	2	2
4.0	36.64101615137754	67.31972647421809	2	2
56.0	92.0666419935816	8.531972647421806	2	2
80.0	48.188021535170066	96.71360338761623	2	2
80.0	13.547005383792513	96.71360338761623	2	2
72.0	78.2102355330306	21.595917942265423	2	2
16.0	29.71281292110203	60.78775382679628	2	2
96.0	15.856406460551018	2.0	2	2
40.0	96.6854441470986	37.92584956081995	2	2
78.0	86.29313930168534	31.393876913398138	2	2
10.0	44.72391992003231	5.265986323710903	2	2
12.0	50.49742261192857	21.595917942265423	2	2
66.0	53.96152422706633	80.3836717690617	2	2
14.0	53.96152422706633	41.19183588453085	2	2
36.0	27.403411844343527	5.265986323710903	2	2
96.0	6.618802153517006	37.92584956081995	2	2
72.0	55.11622476544558	83.64965809277261	2	2
70.0	72.43673284113434	24.861904265976328	2	2
14.0	72.43673284113434	70.58571279792899	2	2
66.0	37.795716689756794	18.329931618554518	2	2
88.0	75.9008344562721	83.64965809277261	2	2
62.0	5.464101615137754	54.25578117937447	2	2
40.0	22.784609690826525	54.25578117937447	2	2
32.0	85.1384387633061	2.0	2	2
34.0	51.65212315030782	83.64965809277261	2	2
80.0	57.425625842204084	15.063945294843613	2	2
92.0	64.3538290724796	93.44761706390533	2	2
82.0	47.03332099679081	73.8516991216399	2	2
4.0	92.0666419935816	67.31972647421809	2	2
92.0	8.928203230275509	54.25578117937447	2	2
14.0	19.32050807568877	2.0	2	2
88.0	68.9726312259966	96.71360338761623	2	2
16.0	96.6854441470986	24.861904265976328	2	2
90.0	60.88972745734184	41.19183588453085	2	2
8.0	2.0	86.91564441648352	2	2
60.0	22.784609690826525	2.0	2	2
32.0	15.856406460551018	2.0	2	2
4.0	78.2102355330306	86.91564441648352	2	2
52.0	85.1384387633061	34.65986323710904	2	2
30.0	47.03332099679081	47.72380853195266	2	2
10.0	23.939310229205773	11.79795897113271	2	2
82.0	33.176914536239785	28.127890589687233	2	2
84.0	82.8290376865476	90.18163074019442	2	2
78.0	65.50852961085884	90.18163074019442	2	2
14.0	60.88972745734184	60.78775382679628	2	2
44.0	78.2102355330306	34.65986323710904	2	2
86.0	93.22134253196084	50.98979485566357	2	2
2.0	88.60254037844385	2.0	2	2
78.0	74.74613391789285	34.65986323710904	2	2
60.0	8.928203230275509	60.78775382679628	2	2
82.0	53.96152422706633	28.127890589687233	2	2
92.0	2.0	60.78775382679628	2	2
6.0	74.74613391789285	86.91564441648352	2	2
20.0	62.044427995721094	50.98979485566357	2	2
74.0	40.1051177665153	15.063945294843613	2	2
88.0	8.928203230275509	93.44761706390533	2	2
34.0	37.795716689756794	37.92584956081995	2	2
34.0	51.65212315030782	11.79795897113271	2	2
56.0	71.2820323027551	15.063945294843613	2	2
48.0	68.9726312259966	50.98979485566357	2	2
66.0	12.392304845413264	41.19183588453085	2	2
86.0	53.96152422706633	93.44761706390533	2	2
64.0	36.64101615137754	54.25578117937447	2	2
84.0	48.188021535170066	70.58571279792899	2	2
8.0	85.1384387633061	86.91564441648352	2	2
12.0	57.425625842204084	60.78775382679628	2	2
68.0	64.3538290724796	47.72380853195266	2	2
48.0	85.1384387633061	54.25578117937447	2	2
92.0	62.044427995721094	31.393876913398138	2	2
18.0	67.81793068761735	54.25578117937447	2	2
80.0	71.2820323027551	80.3836717690617	2	2
58.0	30.86751345948128	18.329931618554518	2	2
12.0	62.044427995721094	37.92584956081995	2	2
80.0	75.9008344562721	18.329931618554518	2	2
18.0	58.58032638058334	57.52176750308538	2	2
46.0	86.29313930168534	57.52176750308538	2	2
62.0	74.74613391789285	15.063945294843613	2	2
14.0	95.53074360871935	86.91564441648352	2	2
90.0	23.939310229205773	5.265986323710903	2	2
80.0	85.1384387633061	2.0	2	2
82.0	93.22134253196084	31.393876913398138	2	2
26.0	44.72391992003231	31.393876913398138	2	2
12.0	71.2820323027551	41.19183588453085	2	2
50.0	40.1051177665153	21.595917942265423	2	2
54.0	88.60254037844385	86.91564441648352	2	2
40.0	64.3538290724796	93.44761706390533	2	2
38.0	95.53074360871935	34.65986323710904	2	2
38.0	74.74613391789285	28.127890589687233	2	2
62.0	47.03332099679081	54.25578117937447	2	2
60.0	8.928203230275509	80.3836717690617	2	2
14.0	33.176914536239785	41.19183588453085	2	2
30.0	86.29313930168534	37.92584956081995	2	2
48.0	71.2820323027551	2.0	2	2
42.0	33.176914536239785	80.3836717690617	2	2
72.0	22.784609690826525	80.3836717690617	2	2
92.0	43.569219381653056	34.65986323710904	2	2
92.0	85.1384387633061	67.31972647421809	2	2
22.0	93.22134253196084	31.393876913398138	2	2
96.0	48.188021535170066	90.18163074019442	2	2
40.0	15.856406460551018	93.44761706390533	2	2
80.0	36.64101615137754	28.127890589687233	2	2
32.0	15.856406460551018	15.063945294843613	2	2
88.0	71.2820323027551	54.25578117937447	2	2
70.0	19.32050807568877	15.063945294843613	2	2
44.0	68.9726312259966	77.1176854453508	2	2
92.0	15.856406460551018	15.063945294843613	2	2
78.0	95.53074360871935	54.25578117937447	2	2
36.0	8.928203230275509	21.595917942265423	2	2
20.0	82.8290376865476	50.98979485566357	2	2
76.0	29.71281292110203	34.65986323710904	2	2
88.0	13.547005383792513	24.861904265976328	2	2
46.0	17.011106998930266	90.18163074019442	2	2
82.0	53.96152422706633	41.19183588453085	2	2
60.0	78.2102355330306	2.0	2	2
4.0	2.0	34.65986323710904	2	2
98.0	5.464101615137754	93.44761706390533	2	2
20.0	92.0666419935816	47.72380853195266	2	2
34.0	79.36493607140984	24.861904265976328	2	2
64.0	43.569219381653056	41.19183588453085	2	2
92.0	20.47520861406802	83.64965809277261	2	2
22.0	40.1051177665153	28.127890589687233	2	2
58.0	79.36493607140984	57.52176750308538	2	2
80.0	27.403411844343527	77.1176854453508	2	2
60.0	8.928203230275509	93.44761706390533	2	2
22.0	88.60254037844385	86.91564441648352	2	2
50.0	3.1547005383792515	24.861904265976328	2	2
18.0	5.464101615137754	47.72380853195266	2	2
86.0	93.22134253196084	24.861904265976328	2	2
70.0	81.67433714816835	54.25578117937447	2	2
38.0	65.50852961085884	83.64965809277261	2	2
6.0	47.03332099679081	28.127890589687233	2	2
76.0	8.928203230275509	2.0	2	2
74.0	30.86751345948128	64.05374015050718	2	2
28.0	82.8290376865476	18.329931618554518	2	2
12.0	6.618802153517006	64.05374015050718	2	2
70.0	67.81793068761735	15.063945294843613	2	2
24.0	71.2820323027551	54.25578117937447	2	2
96.0	85.1384387633061	8.531972647421806	2	2
98.0	53.96152422706633	15.063945294843613	2	2
24.0	41.25981830489455	77.1176854453508	2	2
82.0	40.1051177665153	86.91564441648352	2	2
10.0	67.81793068761735	8.531972647421806	2	2
70.0	12.392304845413264	28.127890589687233	2	2
40.0	85.1384387633061	41.19183588453085	2	2
54.0	44.72391992003231	5.265986323710903	2	2
54.0	81.67433714816835	73.8516991216399	2	2
46.0	23.939310229205773	37.92584956081995	2	2
78.0	26.248711305964278	15.063945294843613	2	2
76.0	71.2820323027551	73.8516991216399	2	2
2.0	3.1547005383792515	64.05374015050718	2	2
2.0	65.50852961085884	64.05374015050718	2	2
68.0	85.1384387633061	93.44761706390533	2	2
72.0	29.71281292110203	80.3836717690617	2	2
78.0	95.53074360871935	73.8516991216399	2	2
2.0	72.43673284113434	44.45782220824176	2	2
30.0	17.011106998930266	31.393876913398138	2	2
32.0	50.49742261192857	86.91564441648352	2	2
8.0	75.9008344562721	90.18163074019442	2	2
80.0	6.618802153517006	50.98979485566357	2	2
92.0	50.49742261192857	21.595917942265423	2	2
86.0	95.53074360871935	73.8516991216399	2	2
2.0	58.58032638058334	37.92584956081995	2	2
46.0	26.248711305964278	34.65986323710904	2	2
82.0	81.67433714816835	8.531972647421806	2	2
74.0	67.81793068761735	73.8516991216399	2	2
60.0	96.6854441470986	83.64965809277261	2	2
32.0	13.547005383792513	18.329931618554518	2	2
4.0	48.188021535170066	11.79795897113271	2	2
34.0	40.1051177665153	34.65986323710904	2	2
62.0	51.65212315030782	18.329931618554518	2	2
8.0	41.25981830489455	44.45782220824176	2	2
12.0	43.569219381653056	73.8516991216399	2	2
32.0	6.618802153517006	50.98979485566357	2	2
48.0	50.49742261192857	67.31972647421809	2	2
66.0	95.53074360871935	93.44761706390533	2	2
32.0	92.0666419935816	8.531972647421806	2	2
2.0	47.03332099679081	67.31972647421809	2	2
32.0	68.9726312259966	11.79795897113271	2	2
46.0	51.65212315030782	5.265986323710903	2	2
82.0	51.65212315030782	11.79795897113271	2	2
4.0	13.547005383792513	64.05374015050718	2	2
68.0	71.2820323027551	15.063945294843613	2	2
42.0	74.74613391789285	21.595917942265423	2	2
54.0	19.32050807568877	47.72380853195266	2	2
66.0	72.43673284113434	44.45782220824176	2	2
58.0	79.36493607140984	5.265986323710903	2	2
18.0	58.58032638058334	96.71360338761623	2	2
84.0	20.47520861406802	44.45782220824176	2	2
24.0	57.425625842204084	73.8516991216399	2	2
